,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,58900.0,1100.0,58200.0,59500.0,57800.0,10454.0
2,2019.06.21,57800.0,1200.0,56800.0,59300.0,56800.0,30233.0
3,2019.06.20,56600.0,200.0,57100.0,57100.0,56100.0,5909.0
4,2019.06.19,56400.0,1600.0,56000.0,56700.0,55100.0,6798.0
5,2019.06.18,54800.0,800.0,55800.0,55800.0,54700.0,4006.0
9,2019.06.17,55600.0,1200.0,54400.0,55700.0,54300.0,2249.0
10,2019.06.14,54400.0,1300.0,55800.0,55800.0,54400.0,4196.0
11,2019.06.13,55700.0,500.0,56100.0,56100.0,54900.0,4074.0
12,2019.06.12,55200.0,100.0,55100.0,56200.0,55100.0,4001.0
13,2019.06.11,55100.0,200.0,55400.0,55500.0,54600.0,3171.0
16,2019.06.10,54900.0,0.0,55000.0,55400.0,54300.0,3045.0
17,2019.06.07,54900.0,300.0,55400.0,55400.0,54200.0,1633.0
18,2019.06.05,54600.0,500.0,53800.0,55000.0,53800.0,2070.0
19,2019.06.04,54100.0,800.0,54300.0,55400.0,53600.0,4624.0
20,2019.06.03,54900.0,1400.0,53500.0,55100.0,53000.0,3556.0
24,2019.05.31,53500.0,600.0,53200.0,54000.0,52800.0,3531.0
25,2019.05.30,54100.0,200.0,54300.0,54300.0,52600.0,3543.0
26,2019.05.29,54300.0,800.0,55100.0,55800.0,53200.0,4965.0
27,2019.05.28,55100.0,800.0,54900.0,55800.0,54300.0,5399.0
28,2019.05.27,54300.0,700.0,56000.0,56000.0,53700.0,3703.0
31,2019.05.24,55000.0,1200.0,55600.0,56200.0,54100.0,3092.0
32,2019.05.23,56200.0,1400.0,54800.0,56600.0,54400.0,5244.0
33,2019.05.22,54800.0,1500.0,56300.0,56300.0,54200.0,9254.0
34,2019.05.21,56300.0,900.0,57200.0,57900.0,55600.0,3950.0
35,2019.05.20,57200.0,1000.0,56500.0,58400.0,56200.0,17849.0
39,2019.05.17,56200.0,1700.0,55600.0,56400.0,54700.0,19296.0
40,2019.05.16,54500.0,1000.0,54100.0,55000.0,53700.0,14440.0
41,2019.05.15,53500.0,600.0,52900.0,54100.0,52400.0,5136.0
42,2019.05.14,52900.0,1200.0,51100.0,52900.0,50700.0,6823.0
43,2019.05.13,51700.0,1100.0,52800.0,52800.0,51200.0,5627.0
46,2019.05.10,52800.0,400.0,52800.0,53700.0,51300.0,7547.0
47,2019.05.09,53200.0,2000.0,55700.0,55700.0,52500.0,14777.0
48,2019.05.08,55200.0,700.0,54500.0,55800.0,53600.0,4586.0
49,2019.05.07,54500.0,400.0,54000.0,54800.0,53500.0,4197.0
50,2019.05.03,54900.0,600.0,56000.0,56000.0,54400.0,2900.0
54,2019.05.02,55500.0,500.0,56200.0,56300.0,55100.0,3911.0
55,2019.04.30,56000.0,200.0,56900.0,56900.0,55200.0,2194.0
56,2019.04.29,55800.0,200.0,55600.0,56600.0,55000.0,4725.0
57,2019.04.26,55600.0,100.0,56800.0,56800.0,55000.0,2890.0
58,2019.04.25,55700.0,100.0,56100.0,56900.0,55100.0,7600.0
61,2019.04.24,55800.0,200.0,56600.0,56700.0,55500.0,3246.0
62,2019.04.23,56000.0,200.0,56000.0,56300.0,55400.0,4811.0
63,2019.04.22,55800.0,400.0,56100.0,56400.0,54100.0,5309.0
64,2019.04.19,55400.0,200.0,55400.0,55900.0,55000.0,4005.0
65,2019.04.18,55200.0,1600.0,56800.0,56800.0,54300.0,10292.0
69,2019.04.17,56800.0,900.0,55900.0,56800.0,55500.0,7597.0
70,2019.04.16,55900.0,700.0,55200.0,56100.0,55000.0,5718.0
71,2019.04.15,55200.0,400.0,55800.0,55800.0,54300.0,7840.0
72,2019.04.12,55600.0,500.0,56100.0,56100.0,55300.0,4324.0
73,2019.04.11,56100.0,200.0,56300.0,56900.0,55400.0,8547.0
76,2019.04.10,56300.0,0.0,56300.0,57000.0,55200.0,8364.0
77,2019.04.09,56300.0,1600.0,54800.0,56400.0,54800.0,18348.0
78,2019.04.08,54700.0,2000.0,53200.0,54700.0,52700.0,13119.0
79,2019.04.05,52700.0,700.0,52000.0,52900.0,52000.0,4619.0
80,2019.04.04,52000.0,100.0,51900.0,52400.0,51500.0,7639.0
84,2019.04.03,51900.0,100.0,51600.0,52400.0,51600.0,12965.0
85,2019.04.02,51800.0,100.0,52000.0,53500.0,51500.0,5026.0
