,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,16440.0,0.0,16450.0,16575.0,16355.0,2621.0
2,2019.06.21,16440.0,25.0,16465.0,16645.0,16355.0,16341.0
3,2019.06.20,16465.0,340.0,16125.0,16560.0,15975.0,47110.0
4,2019.06.19,16125.0,250.0,16000.0,16260.0,16000.0,52652.0
5,2019.06.18,15875.0,20.0,15900.0,15930.0,15770.0,4825.0
9,2019.06.17,15855.0,65.0,15905.0,15930.0,15795.0,5296.0
10,2019.06.14,15920.0,60.0,15880.0,16005.0,15870.0,4180.0
11,2019.06.13,15980.0,5.0,15985.0,16000.0,15835.0,14569.0
12,2019.06.12,15985.0,10.0,16245.0,16245.0,15860.0,1638.0
13,2019.06.11,15995.0,330.0,15775.0,16065.0,15470.0,4983.0
16,2019.06.10,15665.0,260.0,15405.0,15695.0,15405.0,5974.0
17,2019.06.07,15405.0,160.0,15540.0,15540.0,15300.0,1132.0
18,2019.06.05,15565.0,50.0,15500.0,15645.0,15500.0,3842.0
19,2019.06.04,15515.0,30.0,15750.0,15750.0,15450.0,1626.0
20,2019.06.03,15545.0,190.0,15750.0,15765.0,15475.0,4614.0
24,2019.05.31,15735.0,90.0,15795.0,15845.0,15680.0,2101.0
25,2019.05.30,15645.0,210.0,15860.0,15860.0,15590.0,1742.0
26,2019.05.29,15855.0,75.0,15780.0,15935.0,15680.0,3473.0
27,2019.05.28,15780.0,135.0,15645.0,15815.0,15565.0,3115.0
28,2019.05.27,15645.0,160.0,15600.0,15645.0,15255.0,23421.0
31,2019.05.24,15485.0,0.0,15550.0,15600.0,15450.0,8679.0
32,2019.05.23,15485.0,260.0,15730.0,15845.0,15420.0,16545.0
33,2019.05.22,15745.0,110.0,15945.0,15945.0,15700.0,20527.0
34,2019.05.21,15855.0,295.0,15580.0,15885.0,15580.0,2153.0
35,2019.05.20,15560.0,320.0,15770.0,15790.0,15500.0,7322.0
39,2019.05.17,15880.0,265.0,16300.0,16300.0,15825.0,7115.0
40,2019.05.16,16145.0,10.0,16155.0,16200.0,16005.0,27845.0
41,2019.05.15,16155.0,325.0,15685.0,16160.0,15685.0,11622.0
42,2019.05.14,15830.0,30.0,15275.0,15840.0,15275.0,16232.0
43,2019.05.13,15800.0,200.0,16000.0,16000.0,15770.0,15283.0
46,2019.05.10,16000.0,315.0,15730.0,16000.0,15650.0,10269.0
47,2019.05.09,15685.0,245.0,15800.0,15810.0,15500.0,16201.0
48,2019.05.08,15930.0,60.0,15990.0,16070.0,15760.0,13276.0
49,2019.05.07,15990.0,1100.0,16505.0,16505.0,15900.0,94193.0
50,2019.05.03,17090.0,140.0,17000.0,17090.0,16950.0,1281.0
54,2019.05.02,16950.0,10.0,16940.0,17100.0,16780.0,1137.0
55,2019.04.30,16940.0,25.0,16755.0,17000.0,16730.0,52970.0
56,2019.04.29,16965.0,240.0,16795.0,17045.0,16605.0,16287.0
57,2019.04.26,16725.0,210.0,16870.0,16915.0,16580.0,25198.0
58,2019.04.25,16935.0,60.0,17085.0,17165.0,16935.0,41636.0
61,2019.04.24,16995.0,110.0,17320.0,17320.0,16810.0,34222.0
62,2019.04.23,17105.0,85.0,16960.0,17150.0,16825.0,25783.0
63,2019.04.22,17020.0,180.0,17300.0,17345.0,16900.0,92304.0
64,2019.04.19,17200.0,100.0,17100.0,17200.0,16985.0,55927.0
65,2019.04.18,17100.0,25.0,17125.0,17285.0,16970.0,20644.0
69,2019.04.17,17125.0,175.0,16955.0,17125.0,16850.0,55575.0
70,2019.04.16,16950.0,220.0,16725.0,17005.0,16455.0,39827.0
71,2019.04.15,16730.0,200.0,16540.0,17040.0,16540.0,35214.0
72,2019.04.12,16530.0,270.0,16900.0,16900.0,16460.0,25315.0
73,2019.04.11,16800.0,225.0,17010.0,17050.0,16655.0,37380.0
76,2019.04.10,17025.0,135.0,16870.0,17025.0,16830.0,40876.0
77,2019.04.09,16890.0,110.0,16780.0,17010.0,16700.0,34068.0
78,2019.04.08,16780.0,25.0,16760.0,16995.0,16670.0,92891.0
79,2019.04.05,16755.0,35.0,16620.0,16790.0,16620.0,1471.0
80,2019.04.04,16720.0,220.0,16680.0,16800.0,16355.0,97360.0
84,2019.04.03,16500.0,135.0,16365.0,16500.0,16155.0,28864.0
85,2019.04.02,16365.0,0.0,16330.0,16450.0,16250.0,35531.0
86,2019.04.01,16365.0,405.0,15960.0,16380.0,15960.0,46292.0
87,2019.03.29,15960.0,575.0,15390.0,15960.0,15390.0,18277.0
88,2019.03.28,15385.0,55.0,15440.0,15440.0,15330.0,3495.0
91,2019.03.27,15440.0,195.0,15465.0,15465.0,15250.0,6537.0
92,2019.03.26,15245.0,120.0,15365.0,15465.0,15240.0,4605.0
93,2019.03.25,15365.0,420.0,15590.0,15635.0,15365.0,8171.0
94,2019.03.22,15785.0,80.0,15865.0,15900.0,15590.0,10737.0
95,2019.03.21,15865.0,95.0,15665.0,15865.0,15665.0,21775.0
99,2019.03.20,15770.0,10.0,15760.0,15900.0,15595.0,12035.0
100,2019.03.19,15760.0,60.0,15835.0,15900.0,15700.0,18364.0
101,2019.03.18,15820.0,240.0,15560.0,15820.0,15430.0,11391.0
102,2019.03.15,15580.0,245.0,15985.0,15985.0,15205.0,8283.0
103,2019.03.14,15335.0,75.0,15410.0,15410.0,15260.0,10102.0
106,2019.03.13,15410.0,125.0,15285.0,15465.0,15230.0,13557.0
107,2019.03.12,15285.0,30.0,15455.0,15525.0,15285.0,19614.0
108,2019.03.11,15315.0,20.0,15155.0,15380.0,15020.0,11588.0
109,2019.03.08,15295.0,425.0,15720.0,15720.0,15155.0,12311.0
110,2019.03.07,15720.0,50.0,15890.0,15890.0,15560.0,13011.0
114,2019.03.06,15770.0,50.0,15875.0,16000.0,15665.0,36592.0
115,2019.03.05,15820.0,10.0,15800.0,15860.0,15645.0,30194.0
116,2019.03.04,15810.0,575.0,15250.0,16180.0,15250.0,70741.0
117,2019.02.28,15235.0,20.0,15225.0,15305.0,15205.0,10459.0
118,2019.02.27,15255.0,110.0,15315.0,15425.0,15210.0,25216.0
121,2019.02.26,15365.0,10.0,15480.0,15540.0,15290.0,27914.0
122,2019.02.25,15355.0,890.0,14500.0,15355.0,14500.0,29362.0
123,2019.02.22,14465.0,15.0,14445.0,14465.0,14015.0,2896.0
124,2019.02.21,14450.0,105.0,14345.0,14640.0,14310.0,7637.0
125,2019.02.20,14345.0,105.0,14245.0,14360.0,14235.0,4007.0
129,2019.02.19,14240.0,25.0,14265.0,14425.0,14160.0,6246.0
130,2019.02.18,14265.0,295.0,13970.0,14265.0,13915.0,4250.0
131,2019.02.15,13970.0,175.0,14500.0,14500.0,13940.0,5813.0
132,2019.02.14,14145.0,65.0,14150.0,14295.0,14035.0,3908.0
133,2019.02.13,14080.0,260.0,13990.0,14080.0,13745.0,1487.0
136,2019.02.12,13820.0,100.0,13705.0,13920.0,13705.0,10041.0
137,2019.02.11,13720.0,170.0,13550.0,13785.0,13490.0,12374.0
138,2019.02.08,13550.0,80.0,13630.0,13630.0,13550.0,569.0
139,2019.02.07,13630.0,60.0,13570.0,13640.0,13570.0,327.0
140,2019.02.01,13570.0,220.0,13885.0,13885.0,13395.0,1836.0
144,2019.01.31,13350.0,75.0,13280.0,13450.0,13250.0,3095.0
145,2019.01.30,13275.0,20.0,13350.0,13360.0,13265.0,2167.0
146,2019.01.29,13255.0,5.0,13935.0,13935.0,13175.0,924.0
147,2019.01.28,13260.0,0.0,13260.0,13440.0,13165.0,1952.0
148,2019.01.25,13260.0,110.0,13150.0,13260.0,13070.0,3245.0
151,2019.01.24,13150.0,160.0,13070.0,13150.0,12990.0,758.0
152,2019.01.23,12990.0,95.0,13085.0,13105.0,12970.0,1844.0
153,2019.01.22,13085.0,95.0,13300.0,13300.0,13085.0,1059.0
154,2019.01.21,13180.0,80.0,13150.0,13270.0,13150.0,1957.0
155,2019.01.18,13100.0,120.0,13000.0,13100.0,12945.0,2424.0
159,2019.01.17,12980.0,25.0,13000.0,13080.0,12940.0,1228.0
160,2019.01.16,12955.0,35.0,13070.0,13070.0,12885.0,1780.0
161,2019.01.15,12920.0,170.0,13080.0,13080.0,12310.0,2112.0
162,2019.01.14,12750.0,0.0,12750.0,12830.0,12720.0,1465.0
163,2019.01.11,12750.0,50.0,12710.0,12750.0,12700.0,731.0
166,2019.01.10,12700.0,0.0,12700.0,12700.0,12560.0,995.0
