,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12865.0,105.0,12860.0,12865.0,12785.0,61.0
2,2019.06.21,12760.0,170.0,12740.0,12815.0,12730.0,691.0
3,2019.06.20,12590.0,50.0,12585.0,12645.0,12580.0,116.0
4,2019.06.19,12540.0,260.0,12470.0,12565.0,12455.0,1762.0
5,2019.06.18,12280.0,30.0,12280.0,12280.0,12280.0,11.0
9,2019.06.17,12310.0,35.0,12335.0,12335.0,12310.0,18.0
10,2019.06.14,12275.0,105.0,12275.0,12275.0,12245.0,106.0
11,2019.06.13,12170.0,90.0,12165.0,12190.0,12160.0,45.0
12,2019.06.12,12260.0,40.0,12260.0,12260.0,12260.0,11.0
13,2019.06.11,12300.0,70.0,12290.0,12300.0,12205.0,524.0
16,2019.06.10,12230.0,275.0,12265.0,12265.0,12185.0,439.0
17,2019.06.07,11955.0,340.0,11810.0,11955.0,11800.0,130.0
18,2019.06.05,11615.0,480.0,11600.0,11620.0,11550.0,367.0
19,2019.06.04,11135.0,125.0,11035.0,11135.0,11035.0,148.0
20,2019.06.03,11010.0,260.0,11010.0,11010.0,11010.0,0.0
24,2019.05.31,11270.0,135.0,11270.0,11270.0,11270.0,0.0
25,2019.05.30,11405.0,105.0,11405.0,11405.0,11405.0,0.0
26,2019.05.29,11510.0,340.0,11510.0,11510.0,11510.0,0.0
27,2019.05.28,11850.0,60.0,11850.0,11850.0,11850.0,3.0
28,2019.05.27,11790.0,10.0,11790.0,11790.0,11790.0,0.0
31,2019.05.24,11800.0,50.0,11790.0,11800.0,11790.0,22.0
32,2019.05.23,11850.0,130.0,11850.0,11850.0,11850.0,0.0
33,2019.05.22,11980.0,0.0,11980.0,11980.0,11980.0,0.0
34,2019.05.21,11980.0,105.0,11955.0,11980.0,11955.0,66.0
35,2019.05.20,12085.0,70.0,12085.0,12085.0,12085.0,102.0
39,2019.05.17,12155.0,240.0,12155.0,12155.0,12155.0,2.0
40,2019.05.16,11915.0,0.0,11915.0,11915.0,11915.0,0.0
41,2019.05.15,11915.0,145.0,11880.0,11915.0,11880.0,33.0
42,2019.05.14,11770.0,215.0,11585.0,11770.0,11585.0,438.0
43,2019.05.13,11985.0,70.0,12030.0,12030.0,11980.0,535.0
46,2019.05.10,12055.0,40.0,12165.0,12165.0,11950.0,215.0
47,2019.05.09,12095.0,180.0,12145.0,12150.0,12085.0,156.0
48,2019.05.08,12275.0,220.0,12255.0,12275.0,12245.0,1145.0
49,2019.05.07,12495.0,80.0,12550.0,12550.0,12495.0,20.0
50,2019.05.03,12575.0,0.0,12575.0,12575.0,12575.0,0.0
54,2019.05.02,12575.0,190.0,12540.0,12575.0,12525.0,26.0
55,2019.04.30,12765.0,30.0,12765.0,12765.0,12765.0,11.0
56,2019.04.29,12735.0,120.0,12725.0,12735.0,12725.0,26.0
57,2019.04.26,12615.0,165.0,12585.0,12615.0,12505.0,23.0
58,2019.04.25,12780.0,25.0,12730.0,12780.0,12655.0,567.0
61,2019.04.24,12755.0,280.0,12650.0,12755.0,12650.0,695.0
62,2019.04.23,12475.0,20.0,12445.0,12475.0,12445.0,33.0
63,2019.04.22,12455.0,15.0,12445.0,12455.0,12445.0,22.0
64,2019.04.19,12470.0,95.0,12465.0,12470.0,12465.0,2.0
65,2019.04.18,12375.0,90.0,12420.0,12420.0,12375.0,22.0
69,2019.04.17,12465.0,10.0,12465.0,12465.0,12465.0,12.0
70,2019.04.16,12455.0,115.0,12440.0,12455.0,12440.0,520.0
71,2019.04.15,12340.0,5.0,12340.0,12340.0,12340.0,55.0
72,2019.04.12,12345.0,30.0,12295.0,12355.0,12295.0,47.0
73,2019.04.11,12315.0,85.0,12265.0,12315.0,12260.0,31.0
76,2019.04.10,12230.0,100.0,12225.0,12230.0,12170.0,186.0
77,2019.04.09,12330.0,55.0,12360.0,12375.0,12265.0,1272.0
78,2019.04.08,12385.0,110.0,12295.0,12385.0,12295.0,89.0
79,2019.04.05,12275.0,145.0,12260.0,12275.0,12210.0,17.0
80,2019.04.04,12130.0,100.0,12165.0,12210.0,12125.0,134.0
84,2019.04.03,12230.0,165.0,12130.0,12230.0,12130.0,1362.0
85,2019.04.02,12065.0,140.0,12065.0,12125.0,12065.0,304.0
86,2019.04.01,11925.0,185.0,11990.0,11990.0,11925.0,51.0
87,2019.03.29,11740.0,135.0,11700.0,11745.0,11700.0,36.0
88,2019.03.28,11605.0,85.0,11585.0,11605.0,11555.0,33.0
91,2019.03.27,11690.0,70.0,12945.0,12945.0,11690.0,117.0
92,2019.03.26,11620.0,135.0,11565.0,11620.0,11560.0,93.0
93,2019.03.25,11485.0,535.0,11525.0,11530.0,11485.0,51.0
94,2019.03.22,12020.0,250.0,12045.0,12055.0,11955.0,7074.0
95,2019.03.21,11770.0,50.0,11765.0,11785.0,11765.0,170.0
99,2019.03.20,11820.0,25.0,11820.0,11820.0,11790.0,38.0
100,2019.03.19,11795.0,20.0,11795.0,11795.0,11795.0,11.0
101,2019.03.18,11775.0,145.0,11660.0,11775.0,11660.0,13.0
102,2019.03.15,11630.0,10.0,11630.0,11630.0,11630.0,0.0
103,2019.03.14,11620.0,110.0,11560.0,11620.0,11560.0,946.0
106,2019.03.13,11510.0,100.0,11440.0,11510.0,11425.0,16642.0
107,2019.03.12,11410.0,290.0,11430.0,11430.0,11405.0,16679.0
108,2019.03.11,11120.0,55.0,11105.0,11125.0,11100.0,85.0
109,2019.03.08,11175.0,130.0,11160.0,11175.0,11160.0,28.0
110,2019.03.07,11305.0,185.0,11315.0,11315.0,11305.0,14.0
114,2019.03.06,11490.0,5.0,11490.0,11490.0,11490.0,5.0
115,2019.03.05,11495.0,230.0,11500.0,11505.0,11495.0,10.0
116,2019.03.04,11725.0,255.0,11625.0,11725.0,11625.0,13.0
