,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,21130.0,35.0,21095.0,21210.0,21090.0,73.0
2,2019.06.21,21095.0,55.0,21160.0,21175.0,21085.0,1043.0
3,2019.06.20,21150.0,100.0,21095.0,21150.0,21080.0,689.0
4,2019.06.19,21050.0,265.0,20985.0,21050.0,20985.0,112.0
5,2019.06.18,20785.0,105.0,20720.0,20785.0,20720.0,11.0
9,2019.06.17,20680.0,10.0,20675.0,20810.0,20635.0,830.0
10,2019.06.14,20690.0,85.0,20760.0,20790.0,20660.0,212.0
11,2019.06.13,20775.0,110.0,20785.0,20790.0,20580.0,19.0
12,2019.06.12,20885.0,110.0,20985.0,20995.0,20885.0,59.0
13,2019.06.11,20995.0,140.0,20855.0,21000.0,20855.0,441.0
16,2019.06.10,20855.0,355.0,20660.0,20855.0,20645.0,83.0
17,2019.06.07,20500.0,35.0,20555.0,20625.0,20500.0,62.0
18,2019.06.05,20535.0,35.0,20685.0,20690.0,20535.0,576.0
19,2019.06.04,20570.0,5.0,20585.0,20605.0,20500.0,4389.0
20,2019.06.03,20565.0,295.0,20230.0,20565.0,20230.0,11454.0
24,2019.05.31,20270.0,10.0,20155.0,20330.0,20155.0,15.0
25,2019.05.30,20260.0,190.0,20160.0,20260.0,20125.0,779.0
26,2019.05.29,20070.0,230.0,20210.0,20210.0,19945.0,11498.0
27,2019.05.28,20300.0,70.0,20285.0,20300.0,20190.0,9536.0
28,2019.05.27,20230.0,45.0,20280.0,20370.0,20230.0,9536.0
31,2019.05.24,20185.0,275.0,20380.0,20380.0,20185.0,10531.0
32,2019.05.23,20460.0,30.0,20360.0,20480.0,20265.0,277.0
33,2019.05.22,20490.0,130.0,20320.0,20510.0,20245.0,439.0
34,2019.05.21,20360.0,80.0,20460.0,20525.0,20345.0,171.0
35,2019.05.20,20280.0,30.0,20440.0,20460.0,20280.0,286.0
39,2019.05.17,20250.0,95.0,20475.0,20480.0,20185.0,1670.0
40,2019.05.16,20345.0,335.0,20675.0,20675.0,20345.0,448.0
41,2019.05.15,20680.0,70.0,20545.0,20765.0,20545.0,495.0
42,2019.05.14,20610.0,10.0,20415.0,20655.0,20390.0,15365.0
43,2019.05.13,20620.0,240.0,20700.0,20805.0,20620.0,339.0
46,2019.05.10,20860.0,75.0,20925.0,21025.0,20680.0,2071.0
47,2019.05.09,20785.0,715.0,21380.0,21380.0,20785.0,529.0
48,2019.05.08,21500.0,15.0,21360.0,21590.0,21360.0,1282.0
49,2019.05.07,21515.0,175.0,21435.0,21580.0,21390.0,265.0
50,2019.05.03,21690.0,230.0,21860.0,21860.0,21690.0,426.0
54,2019.05.02,21920.0,60.0,21755.0,21955.0,21755.0,33.0
55,2019.04.30,21860.0,0.0,21875.0,21910.0,21660.0,17634.0
56,2019.04.29,21860.0,340.0,21625.0,21925.0,21575.0,8042.0
57,2019.04.26,21860.0,160.0,21840.0,21910.0,21765.0,71.0
58,2019.04.25,22020.0,25.0,21995.0,22120.0,21995.0,143.0
61,2019.04.24,22045.0,235.0,22390.0,22390.0,21955.0,265.0
62,2019.04.23,22280.0,25.0,22265.0,22285.0,22170.0,35.0
63,2019.04.22,22255.0,5.0,22245.0,22350.0,22155.0,1441.0
64,2019.04.19,22250.0,5.0,22300.0,22315.0,22180.0,407.0
65,2019.04.18,22255.0,340.0,22505.0,22520.0,22205.0,576.0
69,2019.04.17,22595.0,15.0,22610.0,22610.0,22595.0,10235.0
70,2019.04.16,22610.0,100.0,22440.0,22610.0,22405.0,534.0
71,2019.04.15,22510.0,170.0,22430.0,22595.0,22430.0,715.0
72,2019.04.12,22340.0,0.0,22320.0,22340.0,22175.0,95.0
73,2019.04.11,22340.0,50.0,22390.0,22390.0,22285.0,64.0
76,2019.04.10,22390.0,140.0,22175.0,22390.0,22175.0,47.0
77,2019.04.09,22250.0,90.0,22280.0,22395.0,22215.0,103.0
78,2019.04.08,22160.0,105.0,22290.0,22290.0,22125.0,80.0
79,2019.04.05,22265.0,80.0,22295.0,22300.0,22260.0,47.0
80,2019.04.04,22185.0,0.0,22185.0,22340.0,22155.0,3152.0
84,2019.04.03,22185.0,290.0,21890.0,22200.0,21890.0,792.0
85,2019.04.02,21895.0,100.0,21830.0,21950.0,21830.0,700.0
86,2019.04.01,21795.0,315.0,21610.0,21825.0,21610.0,36334.0
87,2019.03.29,21480.0,80.0,21435.0,21480.0,21355.0,104.0
88,2019.03.28,21400.0,120.0,21390.0,21475.0,21300.0,2035.0
91,2019.03.27,21520.0,15.0,21325.0,21565.0,21325.0,318.0
92,2019.03.26,21535.0,20.0,21495.0,21535.0,21495.0,196.0
93,2019.03.25,21555.0,430.0,21645.0,21645.0,21540.0,797.0
94,2019.03.22,21985.0,95.0,22065.0,22065.0,21875.0,1248.0
95,2019.03.21,21890.0,280.0,21730.0,22030.0,21720.0,2047.0
99,2019.03.20,21610.0,25.0,21545.0,21675.0,21400.0,468.0
100,2019.03.19,21635.0,30.0,21700.0,21700.0,21580.0,570.0
101,2019.03.18,21665.0,5.0,21650.0,21665.0,21565.0,161.0
102,2019.03.15,21670.0,295.0,21380.0,21670.0,21380.0,488.0
103,2019.03.14,21375.0,30.0,21450.0,21450.0,21290.0,575.0
106,2019.03.13,21405.0,85.0,21395.0,21405.0,21230.0,2771.0
107,2019.03.12,21490.0,170.0,21505.0,21560.0,21450.0,4537.0
108,2019.03.11,21320.0,0.0,21380.0,21380.0,21220.0,224.0
109,2019.03.08,21320.0,280.0,21415.0,21530.0,21275.0,2613.0
110,2019.03.07,21600.0,20.0,21550.0,21695.0,21550.0,190.0
114,2019.03.06,21580.0,95.0,21625.0,21690.0,21550.0,104.0
115,2019.03.05,21675.0,200.0,21745.0,21825.0,21600.0,370.0
116,2019.03.04,21875.0,135.0,22215.0,22215.0,21815.0,26139.0
117,2019.02.28,22010.0,360.0,22180.0,22285.0,22010.0,815.0
118,2019.02.27,22370.0,115.0,22355.0,22400.0,22290.0,1932.0
121,2019.02.26,22255.0,110.0,22315.0,22330.0,22220.0,8330.0
122,2019.02.25,22365.0,15.0,22390.0,22400.0,22290.0,615.0
123,2019.02.22,22350.0,90.0,22260.0,22350.0,22225.0,364.0
124,2019.02.21,22260.0,40.0,22275.0,22390.0,22260.0,8214.0
125,2019.02.20,22300.0,280.0,22150.0,22375.0,22150.0,978.0
129,2019.02.19,22020.0,85.0,22080.0,22120.0,22020.0,6672.0
130,2019.02.18,22105.0,100.0,22135.0,22135.0,22105.0,890.0
131,2019.02.15,22005.0,190.0,22140.0,22140.0,21925.0,249.0
132,2019.02.14,22195.0,185.0,22005.0,22195.0,22005.0,125.0
133,2019.02.13,22010.0,5.0,22100.0,22105.0,22000.0,3506.0
136,2019.02.12,22005.0,170.0,21835.0,22025.0,21755.0,357.0
137,2019.02.11,21835.0,15.0,21800.0,21835.0,21635.0,1572.0
138,2019.02.08,21820.0,310.0,21995.0,21995.0,21725.0,2487.0
139,2019.02.07,22130.0,20.0,22200.0,22230.0,22055.0,1242.0
140,2019.02.01,22150.0,40.0,22300.0,22370.0,22150.0,7655.0
144,2019.01.31,22190.0,10.0,22300.0,22380.0,22190.0,216.0
145,2019.01.30,22200.0,270.0,21915.0,22200.0,21850.0,15766.0
146,2019.01.29,21930.0,80.0,21735.0,21940.0,21695.0,36387.0
147,2019.01.28,21850.0,75.0,21805.0,21930.0,21775.0,23384.0
148,2019.01.25,21775.0,405.0,21490.0,21775.0,21490.0,471.0
151,2019.01.24,21370.0,180.0,21250.0,21400.0,21230.0,222.0
152,2019.01.23,21190.0,90.0,21030.0,21220.0,21030.0,175.0
153,2019.01.22,21100.0,80.0,21230.0,21230.0,21010.0,573.0
154,2019.01.21,21180.0,10.0,21295.0,21295.0,21120.0,554.0
155,2019.01.18,21190.0,150.0,21130.0,21195.0,21100.0,1203.0
159,2019.01.17,21040.0,55.0,20990.0,21095.0,20980.0,867.0
160,2019.01.16,20985.0,180.0,20915.0,20985.0,20845.0,175.0
161,2019.01.15,20805.0,400.0,20465.0,20835.0,20465.0,503.0
162,2019.01.14,20405.0,260.0,20540.0,20595.0,20380.0,1331.0
163,2019.01.11,20665.0,180.0,20630.0,20675.0,20560.0,131.0
166,2019.01.10,20485.0,5.0,20490.0,20590.0,20425.0,651.0
167,2019.01.09,20490.0,465.0,20210.0,20490.0,20210.0,2079.0
168,2019.01.08,20025.0,155.0,20210.0,20285.0,20015.0,875.0
169,2019.01.07,20180.0,260.0,20135.0,20330.0,20135.0,980.0
170,2019.01.04,19920.0,125.0,19790.0,19925.0,19710.0,1161.0
174,2019.01.03,19795.0,155.0,19830.0,19935.0,19770.0,3186.0
175,2019.01.02,19950.0,275.0,20380.0,20380.0,19925.0,12308.0
176,2018.12.28,20225.0,150.0,20225.0,20225.0,20225.0,18.0
177,2018.12.27,20075.0,185.0,20100.0,20210.0,20060.0,1035.0
178,2018.12.26,19890.0,180.0,19860.0,19980.0,19705.0,12069.0
181,2018.12.24,20070.0,30.0,20085.0,20085.0,20015.0,207.0
182,2018.12.21,20100.0,5.0,20100.0,20100.0,20050.0,77.0
183,2018.12.20,20095.0,250.0,20040.0,20240.0,20035.0,127.0
184,2018.12.19,20345.0,150.0,20200.0,20345.0,20200.0,59.0
185,2018.12.18,20195.0,50.0,20195.0,20215.0,20195.0,8.0
189,2018.12.17,20245.0,115.0,20150.0,20305.0,20150.0,58.0
190,2018.12.14,20130.0,385.0,20255.0,20275.0,20110.0,1474.0
191,2018.12.13,20515.0,35.0,20480.0,20515.0,20480.0,74.0
192,2018.12.12,20480.0,295.0,20310.0,20495.0,20295.0,188.0
193,2018.12.11,20185.0,15.0,20200.0,20235.0,20180.0,2618.0
196,2018.12.10,20200.0,290.0,20130.0,20200.0,20105.0,99.0
197,2018.12.07,20490.0,205.0,20420.0,20520.0,20360.0,126.0
198,2018.12.06,20285.0,355.0,20540.0,20540.0,20275.0,1788.0
199,2018.12.05,20640.0,155.0,20440.0,20755.0,20440.0,1474.0
200,2018.12.04,20795.0,290.0,20990.0,21000.0,20750.0,681.0
204,2018.12.03,21085.0,315.0,20945.0,21125.0,20825.0,29351.0
205,2018.11.30,20770.0,165.0,20900.0,20990.0,20770.0,505.0
206,2018.11.29,20935.0,95.0,21080.0,21150.0,20845.0,1382.0
207,2018.11.28,20840.0,65.0,20765.0,20850.0,20675.0,1106.0
208,2018.11.27,20775.0,220.0,20595.0,20790.0,20520.0,704.0
211,2018.11.26,20555.0,255.0,20370.0,20585.0,20330.0,1597.0
212,2018.11.23,20300.0,80.0,20380.0,20470.0,20225.0,426.0
213,2018.11.22,20380.0,70.0,20450.0,20495.0,20380.0,163.0
214,2018.11.21,20450.0,50.0,20270.0,20470.0,20220.0,367.0
215,2018.11.20,20500.0,300.0,20430.0,20645.0,20430.0,322.0
219,2018.11.19,20800.0,80.0,20670.0,20945.0,20670.0,1585.0
220,2018.11.16,20720.0,70.0,20805.0,20855.0,20710.0,182.0
221,2018.11.15,20790.0,215.0,20575.0,20790.0,20480.0,1415.0
222,2018.11.14,20575.0,10.0,20565.0,20665.0,20525.0,362.0
223,2018.11.13,20585.0,205.0,20400.0,20610.0,20285.0,1611.0
226,2018.11.12,20790.0,60.0,20640.0,20850.0,20640.0,377.0
227,2018.11.09,20730.0,210.0,20810.0,20890.0,20710.0,1661.0
228,2018.11.08,20940.0,185.0,21015.0,21200.0,20940.0,15004.0
229,2018.11.07,20755.0,15.0,20750.0,20870.0,20700.0,879.0
230,2018.11.06,20740.0,180.0,20730.0,20780.0,20555.0,642.0
234,2018.11.05,20560.0,335.0,20745.0,20745.0,20420.0,915.0
235,2018.11.02,20895.0,725.0,20395.0,20895.0,20395.0,778.0
236,2018.11.01,20170.0,75.0,20320.0,20445.0,20170.0,2808.0
237,2018.10.31,20245.0,45.0,20125.0,20250.0,20020.0,13314.0
238,2018.10.30,20200.0,305.0,19940.0,20295.0,19900.0,18965.0
241,2018.10.29,19895.0,205.0,20100.0,20180.0,19895.0,2441.0
242,2018.10.26,20100.0,230.0,20505.0,20505.0,20010.0,1807.0
243,2018.10.25,20330.0,340.0,20130.0,20445.0,20060.0,3571.0
244,2018.10.24,20670.0,25.0,20845.0,20905.0,20670.0,7612.0
245,2018.10.23,20695.0,665.0,21000.0,21000.0,20660.0,8397.0
249,2018.10.22,21360.0,65.0,21195.0,21360.0,21130.0,359.0
250,2018.10.19,21295.0,90.0,21030.0,21320.0,20945.0,182.0
251,2018.10.18,21205.0,205.0,21300.0,21355.0,21205.0,116.0
252,2018.10.17,21410.0,330.0,21500.0,21520.0,21355.0,13260.0
253,2018.10.16,21080.0,65.0,21155.0,21310.0,21080.0,40567.0
256,2018.10.15,21145.0,250.0,21215.0,21255.0,21145.0,35608.0
257,2018.10.12,21395.0,340.0,20955.0,21510.0,20955.0,2583.0
258,2018.10.11,21055.0,915.0,21425.0,21485.0,21055.0,3658.0
259,2018.10.10,21970.0,140.0,22040.0,22040.0,21910.0,641.0
260,2018.10.08,22110.0,90.0,22110.0,22205.0,22070.0,164.0
264,2018.10.05,22200.0,45.0,22150.0,22230.0,22090.0,154.0
265,2018.10.04,22155.0,440.0,22470.0,22470.0,22155.0,613.0
266,2018.10.02,22595.0,210.0,22840.0,22930.0,22585.0,274.0
267,2018.10.01,22805.0,75.0,22925.0,22930.0,22745.0,38683.0
268,2018.09.28,22880.0,30.0,22950.0,23000.0,22865.0,298.0
271,2018.09.27,22910.0,175.0,22870.0,22985.0,22850.0,9375.0
272,2018.09.21,22735.0,20.0,22755.0,22820.0,22695.0,1241.0
273,2018.09.20,22755.0,225.0,22625.0,22780.0,22615.0,3176.0
274,2018.09.19,22530.0,100.0,22510.0,22555.0,22410.0,2662.0
275,2018.09.18,22430.0,85.0,22295.0,22430.0,22275.0,98.0
279,2018.09.17,22345.0,210.0,22520.0,22520.0,22320.0,408.0
280,2018.09.14,22555.0,380.0,22455.0,22555.0,22440.0,9665.0
281,2018.09.13,22175.0,15.0,22160.0,22215.0,22150.0,1274.0
282,2018.09.12,22160.0,5.0,22145.0,22160.0,22050.0,100.0
283,2018.09.11,22165.0,115.0,22225.0,22290.0,22165.0,75.0
286,2018.09.10,22280.0,110.0,22230.0,22315.0,22230.0,48.0
287,2018.09.07,22170.0,130.0,22230.0,22255.0,22045.0,1591.0
288,2018.09.06,22300.0,150.0,22335.0,22450.0,22295.0,6872.0
289,2018.09.05,22450.0,240.0,22645.0,22695.0,22370.0,1564.0
290,2018.09.04,22690.0,130.0,22690.0,22690.0,22690.0,0.0
294,2018.09.03,22560.0,295.0,22660.0,22665.0,22540.0,308.0
295,2018.08.31,22855.0,125.0,22730.0,22855.0,22730.0,27.0
296,2018.08.30,22730.0,135.0,22610.0,22825.0,22610.0,1337.0
297,2018.08.29,22595.0,50.0,22550.0,22675.0,22550.0,140.0
298,2018.08.28,22545.0,65.0,22700.0,22700.0,22525.0,4883.0
301,2018.08.27,22610.0,215.0,22555.0,22625.0,22495.0,9234.0
302,2018.08.24,22395.0,15.0,22310.0,22490.0,22295.0,2144.0
303,2018.08.23,22380.0,115.0,22245.0,22380.0,22245.0,137.0
304,2018.08.22,22265.0,60.0,22265.0,22265.0,22265.0,10.0
305,2018.08.21,22205.0,280.0,21990.0,22220.0,21975.0,110.0
309,2018.08.20,21925.0,40.0,21985.0,21985.0,21925.0,6.0
310,2018.08.17,21965.0,45.0,21920.0,21965.0,21895.0,136.0
311,2018.08.16,21920.0,240.0,21830.0,21975.0,21710.0,226.0
312,2018.08.14,22160.0,120.0,22060.0,22185.0,22060.0,87.0
313,2018.08.13,22040.0,305.0,22135.0,22135.0,21975.0,637.0
316,2018.08.10,22345.0,260.0,22350.0,22460.0,22315.0,616.0
317,2018.08.09,22605.0,0.0,22525.0,22660.0,22525.0,125.0
318,2018.08.08,22605.0,40.0,22695.0,22695.0,22595.0,44.0
319,2018.08.07,22645.0,180.0,22585.0,22645.0,22540.0,4228.0
320,2018.08.06,22465.0,50.0,22575.0,22620.0,22460.0,20589.0
324,2018.08.03,22515.0,185.0,22390.0,22515.0,22350.0,461.0
325,2018.08.02,22330.0,340.0,22565.0,22565.0,22330.0,195.0
326,2018.08.01,22670.0,0.0,22665.0,22800.0,22640.0,40779.0
327,2018.07.31,22670.0,45.0,22615.0,22670.0,22565.0,5666.0
328,2018.07.30,22625.0,45.0,22655.0,22705.0,22615.0,782.0
331,2018.07.27,22580.0,140.0,22640.0,22640.0,22580.0,25.0
332,2018.07.26,22440.0,45.0,22545.0,22545.0,22440.0,49.0
333,2018.07.25,22485.0,5.0,22570.0,22570.0,22440.0,253.0
