,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4445.0,15.0,4440.0,4445.0,4425.0,79.0
2,2019.06.21,4460.0,95.0,4495.0,4495.0,4460.0,262.0
3,2019.06.20,4555.0,10.0,4555.0,4555.0,4555.0,22.0
4,2019.06.19,4565.0,45.0,4565.0,4570.0,4565.0,112.0
5,2019.06.18,4520.0,0.0,4515.0,4520.0,4510.0,257.0
9,2019.06.17,4520.0,40.0,4525.0,4525.0,4520.0,3.0
10,2019.06.14,4560.0,60.0,4595.0,4595.0,4560.0,6.0
11,2019.06.13,4620.0,50.0,4655.0,4655.0,4620.0,5.0
12,2019.06.12,4670.0,65.0,4670.0,4670.0,4670.0,1.0
13,2019.06.11,4605.0,0.0,4605.0,4605.0,4605.0,0.0
16,2019.06.10,4605.0,5.0,4605.0,4605.0,4605.0,50.0
17,2019.06.07,4610.0,70.0,4580.0,4610.0,4580.0,37.0
18,2019.06.05,4540.0,0.0,4540.0,4540.0,4540.0,0.0
19,2019.06.04,4540.0,20.0,4510.0,4540.0,4510.0,2.0
20,2019.06.03,4520.0,20.0,4505.0,4520.0,4505.0,133.0
24,2019.05.31,4500.0,75.0,4500.0,4500.0,4500.0,0.0
25,2019.05.30,4425.0,55.0,4450.0,4450.0,4425.0,61.0
26,2019.05.29,4480.0,25.0,4510.0,4510.0,4480.0,21.0
27,2019.05.28,4455.0,5.0,4455.0,4455.0,4455.0,0.0
28,2019.05.27,4450.0,35.0,4450.0,4450.0,4450.0,0.0
31,2019.05.24,4415.0,85.0,4470.0,4490.0,4415.0,1273.0
32,2019.05.23,4500.0,180.0,4560.0,4560.0,4500.0,430.0
33,2019.05.22,4680.0,20.0,4680.0,4680.0,4680.0,5.0
34,2019.05.21,4660.0,15.0,4675.0,4685.0,4630.0,545.0
35,2019.05.20,4675.0,25.0,4760.0,4760.0,4675.0,1169.0
39,2019.05.17,4700.0,100.0,4795.0,4795.0,4700.0,1655.0
40,2019.05.16,4800.0,65.0,4890.0,4890.0,4800.0,4.0
41,2019.05.15,4865.0,140.0,4930.0,4930.0,4865.0,5.0
42,2019.05.14,4725.0,80.0,4705.0,4725.0,4660.0,311.0
43,2019.05.13,4805.0,135.0,4870.0,4870.0,4805.0,14.0
46,2019.05.10,4940.0,40.0,4945.0,4990.0,4905.0,35.0
47,2019.05.09,4900.0,240.0,5140.0,5140.0,4900.0,1922.0
48,2019.05.08,5140.0,70.0,5105.0,5150.0,5105.0,204.0
49,2019.05.07,5210.0,155.0,5235.0,5235.0,5210.0,2218.0
50,2019.05.03,5365.0,55.0,5335.0,5365.0,5335.0,152.0
54,2019.05.02,5310.0,10.0,5290.0,5320.0,5290.0,258.0
55,2019.04.30,5320.0,35.0,5370.0,5370.0,5260.0,284.0
56,2019.04.29,5355.0,10.0,5340.0,5355.0,5335.0,3.0
57,2019.04.26,5365.0,10.0,5450.0,5450.0,5365.0,22.0
58,2019.04.25,5375.0,115.0,5470.0,5470.0,5375.0,128.0
61,2019.04.24,5490.0,70.0,5850.0,5850.0,5490.0,1041.0
62,2019.04.23,5560.0,5.0,5645.0,5645.0,5560.0,53.0
63,2019.04.22,5555.0,45.0,5580.0,5580.0,5555.0,59.0
64,2019.04.19,5600.0,135.0,5585.0,5645.0,5585.0,686.0
65,2019.04.18,5465.0,115.0,5515.0,5515.0,5415.0,2542.0
69,2019.04.17,5580.0,10.0,5570.0,5580.0,5570.0,131.0
70,2019.04.16,5590.0,30.0,5520.0,5590.0,5520.0,4065.0
71,2019.04.15,5620.0,205.0,5550.0,5650.0,5550.0,1530.0
72,2019.04.12,5415.0,105.0,5310.0,5435.0,5295.0,3772.0
73,2019.04.11,5310.0,5.0,5285.0,5310.0,5285.0,6.0
76,2019.04.10,5305.0,25.0,5335.0,5335.0,5285.0,1088.0
77,2019.04.09,5330.0,80.0,5230.0,5330.0,5220.0,1762.0
78,2019.04.08,5250.0,90.0,5290.0,5290.0,5245.0,1012.0
79,2019.04.05,5160.0,85.0,5245.0,5245.0,5160.0,171.0
80,2019.04.04,5245.0,5.0,5270.0,5270.0,5205.0,606.0
84,2019.04.03,5240.0,75.0,5265.0,5265.0,5240.0,859.0
85,2019.04.02,5315.0,85.0,5335.0,5335.0,5285.0,344.0
86,2019.04.01,5400.0,75.0,5360.0,5400.0,5360.0,2500.0
87,2019.03.29,5325.0,70.0,5300.0,5325.0,5290.0,552.0
88,2019.03.28,5255.0,125.0,5325.0,5325.0,5240.0,843.0
91,2019.03.27,5380.0,100.0,5410.0,5425.0,5380.0,277.0
92,2019.03.26,5480.0,155.0,5425.0,5480.0,5425.0,751.0
93,2019.03.25,5325.0,120.0,5390.0,5390.0,5325.0,24.0
94,2019.03.22,5445.0,85.0,5520.0,5520.0,5410.0,15.0
95,2019.03.21,5530.0,150.0,5640.0,5640.0,5520.0,618.0
99,2019.03.20,5680.0,50.0,5615.0,5680.0,5575.0,17.0
100,2019.03.19,5730.0,25.0,5730.0,5730.0,5730.0,78.0
101,2019.03.18,5705.0,245.0,5675.0,5725.0,5640.0,1162.0
102,2019.03.15,5460.0,175.0,5460.0,5460.0,5460.0,22.0
103,2019.03.14,5285.0,35.0,5305.0,5305.0,5285.0,1731.0
106,2019.03.13,5320.0,45.0,5305.0,5320.0,5305.0,301.0
107,2019.03.12,5275.0,100.0,5345.0,5345.0,5250.0,319.0
108,2019.03.11,5375.0,50.0,5335.0,5375.0,5235.0,7.0
109,2019.03.08,5425.0,50.0,5420.0,5425.0,5420.0,350.0
110,2019.03.07,5375.0,110.0,5375.0,5375.0,5375.0,20.0
114,2019.03.06,5265.0,100.0,5310.0,5310.0,5265.0,14.0
115,2019.03.05,5365.0,30.0,5365.0,5365.0,5325.0,199.0
116,2019.03.04,5395.0,0.0,5415.0,5415.0,5390.0,1878.0
117,2019.02.28,5395.0,55.0,5395.0,5410.0,5395.0,66.0
118,2019.02.27,5450.0,15.0,5410.0,5450.0,5410.0,23.0
121,2019.02.26,5435.0,75.0,5505.0,5505.0,5415.0,24.0
122,2019.02.25,5510.0,70.0,5480.0,5520.0,5465.0,241.0
