,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,40000.0,1150.0,41000.0,41000.0,39700.0,166663.0
2,2019.06.21,41150.0,1500.0,43100.0,43250.0,40950.0,202893.0
3,2019.06.20,42650.0,3350.0,39750.0,42700.0,39700.0,496964.0
4,2019.06.19,39300.0,1400.0,38200.0,39850.0,38000.0,193846.0
5,2019.06.18,37900.0,1800.0,39500.0,39900.0,37500.0,308514.0
9,2019.06.17,39700.0,700.0,40450.0,40450.0,39550.0,120766.0
10,2019.06.14,40400.0,200.0,40250.0,41200.0,40250.0,122891.0
11,2019.06.13,40200.0,200.0,40550.0,40900.0,39750.0,132113.0
12,2019.06.12,40400.0,800.0,41400.0,41450.0,40200.0,87818.0
13,2019.06.11,41200.0,0.0,41400.0,41550.0,40650.0,108566.0
16,2019.06.10,41200.0,1550.0,40000.0,41450.0,39850.0,210730.0
17,2019.06.07,39650.0,350.0,40050.0,40350.0,39550.0,73756.0
18,2019.06.05,40000.0,100.0,40700.0,40700.0,39600.0,157144.0
19,2019.06.04,39900.0,1100.0,38800.0,39900.0,38750.0,125658.0
20,2019.06.03,38800.0,900.0,39250.0,39400.0,38600.0,123612.0
24,2019.05.31,39700.0,0.0,39400.0,40150.0,39100.0,113492.0
25,2019.05.30,39700.0,1000.0,38600.0,39950.0,38150.0,122233.0
26,2019.05.29,38700.0,1050.0,39000.0,39300.0,38550.0,110467.0
27,2019.05.28,39750.0,1250.0,38500.0,39800.0,38500.0,137533.0
28,2019.05.27,38500.0,150.0,37850.0,39000.0,37500.0,140118.0
31,2019.05.24,38350.0,1600.0,39750.0,39900.0,37650.0,297237.0
32,2019.05.23,39950.0,900.0,40850.0,40900.0,39800.0,142541.0
33,2019.05.22,40850.0,650.0,42050.0,42400.0,40350.0,246250.0
34,2019.05.21,40200.0,50.0,40400.0,41300.0,40050.0,190964.0
35,2019.05.20,40150.0,750.0,40650.0,41200.0,39300.0,203674.0
39,2019.05.17,40900.0,800.0,42300.0,42600.0,40800.0,144416.0
40,2019.05.16,41700.0,2050.0,43800.0,43800.0,41350.0,187812.0
41,2019.05.15,43750.0,1750.0,42450.0,43900.0,41600.0,160928.0
42,2019.05.14,42000.0,50.0,41050.0,43050.0,40600.0,220476.0
43,2019.05.13,41950.0,1650.0,43200.0,43600.0,41900.0,185477.0
46,2019.05.10,43600.0,650.0,43750.0,45000.0,42850.0,225626.0
47,2019.05.09,44250.0,1950.0,46350.0,46550.0,44200.0,243527.0
48,2019.05.08,46200.0,500.0,46500.0,47050.0,45900.0,139383.0
49,2019.05.07,46700.0,1200.0,47000.0,47400.0,46550.0,145152.0
50,2019.05.03,47900.0,2050.0,46000.0,48250.0,45800.0,225213.0
54,2019.05.02,45850.0,100.0,45600.0,46450.0,45500.0,132230.0
55,2019.04.30,45750.0,450.0,46100.0,46750.0,45350.0,127972.0
56,2019.04.29,46200.0,500.0,46050.0,46550.0,45500.0,88172.0
57,2019.04.26,45700.0,200.0,45350.0,46150.0,44850.0,284874.0
58,2019.04.25,45900.0,100.0,46150.0,46750.0,45500.0,93689.0
61,2019.04.24,46000.0,600.0,47050.0,47100.0,45600.0,117244.0
62,2019.04.23,46600.0,250.0,46500.0,46700.0,45550.0,75808.0
63,2019.04.22,46350.0,1150.0,47900.0,48350.0,46200.0,192745.0
64,2019.04.19,47500.0,1550.0,46250.0,47800.0,46250.0,230218.0
65,2019.04.18,45950.0,500.0,46150.0,46400.0,45400.0,191775.0
69,2019.04.17,46450.0,750.0,47250.0,47500.0,45800.0,233161.0
70,2019.04.16,47200.0,150.0,47550.0,47900.0,46800.0,139392.0
71,2019.04.15,47350.0,1150.0,48400.0,48450.0,47150.0,317569.0
72,2019.04.12,48500.0,750.0,49400.0,49700.0,48300.0,159973.0
73,2019.04.11,49250.0,250.0,49300.0,50200.0,48950.0,140355.0
76,2019.04.10,49000.0,150.0,48600.0,49500.0,48300.0,105235.0
77,2019.04.09,48850.0,100.0,49300.0,49300.0,47850.0,154069.0
78,2019.04.08,48950.0,1000.0,49500.0,50200.0,48700.0,170374.0
79,2019.04.05,49950.0,1050.0,51000.0,51400.0,49700.0,155211.0
80,2019.04.04,51000.0,0.0,50800.0,51400.0,49950.0,188989.0
84,2019.04.03,51000.0,1000.0,50000.0,51100.0,49400.0,345389.0
85,2019.04.02,50000.0,1050.0,49650.0,50000.0,48700.0,238818.0
86,2019.04.01,48950.0,1950.0,46600.0,49300.0,46600.0,254982.0
87,2019.03.29,47000.0,1350.0,46100.0,47150.0,44800.0,325599.0
88,2019.03.28,45650.0,2050.0,47950.0,48350.0,45300.0,398374.0
91,2019.03.27,47700.0,1700.0,51000.0,52000.0,46800.0,820360.0
92,2019.03.26,49400.0,1100.0,48950.0,51700.0,48000.0,893666.0
93,2019.03.25,48300.0,1400.0,48700.0,49300.0,48200.0,137967.0
94,2019.03.22,49700.0,2300.0,50000.0,50000.0,47700.0,293975.0
95,2019.03.21,47400.0,1600.0,48700.0,49150.0,47300.0,321553.0
99,2019.03.20,49000.0,500.0,48350.0,49250.0,48200.0,188972.0
100,2019.03.19,48500.0,1500.0,50100.0,50500.0,48200.0,240352.0
101,2019.03.18,50000.0,500.0,50000.0,51000.0,49850.0,295449.0
102,2019.03.15,49500.0,1500.0,51200.0,51800.0,49350.0,454426.0
103,2019.03.14,51000.0,1700.0,52800.0,53400.0,50700.0,345587.0
106,2019.03.13,52700.0,1700.0,51400.0,54000.0,51000.0,475480.0
107,2019.03.12,51000.0,500.0,50800.0,51600.0,50300.0,271089.0
108,2019.03.11,50500.0,100.0,50400.0,50600.0,49350.0,139187.0
109,2019.03.08,50400.0,1050.0,48450.0,50800.0,48100.0,312658.0
110,2019.03.07,49350.0,1850.0,51300.0,51300.0,49100.0,258238.0
114,2019.03.06,51200.0,400.0,50900.0,52300.0,50100.0,202517.0
115,2019.03.05,50800.0,300.0,51100.0,51800.0,50500.0,163992.0
116,2019.03.04,51100.0,300.0,51800.0,52700.0,51000.0,254962.0
117,2019.02.28,50800.0,100.0,50600.0,52900.0,50100.0,458421.0
118,2019.02.27,50700.0,0.0,50400.0,51400.0,49850.0,150156.0
121,2019.02.26,50700.0,800.0,51700.0,51700.0,50100.0,202257.0
122,2019.02.25,51500.0,500.0,50700.0,51900.0,50100.0,246264.0
123,2019.02.22,51000.0,200.0,51500.0,53200.0,50600.0,553648.0
124,2019.02.21,50800.0,2400.0,48800.0,52000.0,48350.0,887479.0
125,2019.02.20,48400.0,100.0,48250.0,48800.0,47950.0,159455.0
129,2019.02.19,48300.0,600.0,47900.0,48850.0,47350.0,199385.0
130,2019.02.18,47700.0,250.0,49100.0,49200.0,47600.0,296982.0
131,2019.02.15,47950.0,50.0,47550.0,48300.0,46900.0,177499.0
132,2019.02.14,47900.0,1400.0,49350.0,49350.0,46400.0,501387.0
133,2019.02.13,49300.0,1300.0,47800.0,49600.0,47650.0,390219.0
136,2019.02.12,48000.0,300.0,48450.0,48450.0,47000.0,277177.0
137,2019.02.11,48300.0,1100.0,48500.0,48750.0,47450.0,345590.0
138,2019.02.08,47200.0,100.0,47050.0,48150.0,46650.0,260656.0
139,2019.02.07,47300.0,2350.0,45000.0,48050.0,44850.0,586101.0
140,2019.02.01,44950.0,400.0,45350.0,47000.0,44450.0,421386.0
144,2019.01.31,45350.0,2600.0,43300.0,45500.0,43200.0,606232.0
145,2019.01.30,42750.0,1800.0,41200.0,43400.0,41200.0,587320.0
146,2019.01.29,40950.0,1750.0,39950.0,42000.0,39050.0,792375.0
147,2019.01.28,39200.0,250.0,39800.0,40700.0,39050.0,418036.0
148,2019.01.25,39450.0,2400.0,37100.0,40750.0,36550.0,799472.0
151,2019.01.24,37050.0,1100.0,35950.0,37050.0,35850.0,140685.0
152,2019.01.23,35950.0,50.0,35650.0,36150.0,35500.0,87625.0
153,2019.01.22,36000.0,300.0,35500.0,36450.0,35450.0,128087.0
154,2019.01.21,35700.0,1500.0,36850.0,36900.0,35400.0,285939.0
155,2019.01.18,37200.0,700.0,36800.0,37400.0,36600.0,102050.0
159,2019.01.17,36500.0,800.0,37050.0,37950.0,36500.0,185883.0
160,2019.01.16,37300.0,0.0,37400.0,37750.0,36500.0,222093.0
161,2019.01.15,37300.0,0.0,37350.0,38150.0,37050.0,173729.0
