,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8410.0,0.0,8445.0,8445.0,8410.0,105.0
2,2019.06.21,8410.0,40.0,8440.0,8440.0,8410.0,5.0
3,2019.06.20,8450.0,40.0,8410.0,8450.0,8410.0,6.0
4,2019.06.19,8410.0,120.0,8395.0,8415.0,8390.0,5.0
5,2019.06.18,8290.0,50.0,8260.0,8315.0,8260.0,5.0
9,2019.06.17,8240.0,10.0,8250.0,8285.0,8240.0,6.0
10,2019.06.14,8250.0,65.0,8250.0,8295.0,8250.0,5.0
11,2019.06.13,8315.0,0.0,8330.0,8330.0,8245.0,6.0
12,2019.06.12,8315.0,60.0,8345.0,8370.0,8310.0,40.0
13,2019.06.11,8375.0,55.0,8325.0,8375.0,8325.0,5.0
16,2019.06.10,8320.0,90.0,8300.0,8325.0,8245.0,5.0
17,2019.06.07,8230.0,15.0,8200.0,8275.0,8200.0,7.0
18,2019.06.05,8215.0,20.0,8300.0,8300.0,8215.0,5.0
19,2019.06.04,8235.0,20.0,8230.0,8235.0,8225.0,5.0
20,2019.06.03,8255.0,115.0,8130.0,8255.0,8130.0,5.0
24,2019.05.31,8140.0,20.0,8035.0,8140.0,8035.0,50.0
25,2019.05.30,8120.0,75.0,8095.0,8120.0,8090.0,5.0
26,2019.05.29,8045.0,110.0,8120.0,8120.0,8040.0,5.0
27,2019.05.28,8155.0,20.0,8170.0,8170.0,8110.0,5.0
28,2019.05.27,8135.0,15.0,8085.0,8145.0,8085.0,5.0
31,2019.05.24,8120.0,110.0,8195.0,8195.0,8105.0,5.0
32,2019.05.23,8230.0,5.0,8195.0,8235.0,8170.0,5.0
33,2019.05.22,8235.0,5.0,8230.0,8235.0,8200.0,5.0
34,2019.05.21,8230.0,125.0,8165.0,8265.0,8165.0,5.0
35,2019.05.20,8105.0,5.0,8160.0,8170.0,8105.0,40.0
39,2019.05.17,8110.0,45.0,8200.0,8200.0,8110.0,5.0
40,2019.05.16,8155.0,125.0,8265.0,8265.0,8155.0,26.0
41,2019.05.15,8280.0,60.0,8220.0,8295.0,8220.0,15.0
42,2019.05.14,8220.0,20.0,8145.0,8245.0,8145.0,5.0
43,2019.05.13,8240.0,110.0,8275.0,8290.0,8240.0,7.0
46,2019.05.10,8350.0,5.0,8405.0,8405.0,8300.0,6.0
47,2019.05.09,8345.0,245.0,8570.0,8570.0,8345.0,15.0
48,2019.05.08,8590.0,5.0,8560.0,8615.0,8550.0,2207.0
49,2019.05.07,8595.0,150.0,8600.0,8610.0,8565.0,40.0
50,2019.05.03,8745.0,60.0,8785.0,8785.0,8710.0,25.0
54,2019.05.02,8805.0,0.0,8750.0,8835.0,8750.0,5.0
55,2019.04.30,8805.0,30.0,8850.0,8850.0,8750.0,15.0
56,2019.04.29,8835.0,135.0,8730.0,8835.0,8730.0,5.0
57,2019.04.26,8795.0,60.0,8780.0,8810.0,8780.0,5.0
58,2019.04.25,8855.0,10.0,8875.0,8880.0,8855.0,5.0
61,2019.04.24,8865.0,130.0,8995.0,8995.0,8835.0,40.0
62,2019.04.23,8995.0,0.0,8995.0,8995.0,8980.0,5.0
63,2019.04.22,8995.0,20.0,8965.0,8995.0,8940.0,25.0
64,2019.04.19,8975.0,30.0,9020.0,9020.0,8975.0,15.0
65,2019.04.18,9005.0,145.0,9130.0,9130.0,9005.0,5.0
69,2019.04.17,9150.0,0.0,9140.0,9155.0,9140.0,5.0
70,2019.04.16,9150.0,10.0,9125.0,9150.0,9110.0,5.0
71,2019.04.15,9140.0,55.0,9160.0,9165.0,9130.0,20.0
72,2019.04.12,9085.0,50.0,9045.0,9085.0,9045.0,23.0
73,2019.04.11,9035.0,55.0,9065.0,9090.0,9010.0,36.0
76,2019.04.10,9090.0,0.0,9030.0,9090.0,9020.0,6.0
77,2019.04.09,9090.0,30.0,9060.0,9095.0,9045.0,23.0
78,2019.04.08,9060.0,35.0,9115.0,9120.0,9060.0,6.0
79,2019.04.05,9095.0,10.0,9120.0,9120.0,9080.0,15.0
80,2019.04.04,9085.0,25.0,9065.0,9085.0,9040.0,24.0
84,2019.04.03,9060.0,120.0,8935.0,9060.0,8935.0,15.0
85,2019.04.02,8940.0,60.0,8945.0,8945.0,8930.0,5.0
86,2019.04.01,8880.0,95.0,8850.0,8890.0,8845.0,45.0
87,2019.03.29,8785.0,20.0,8770.0,8785.0,8720.0,15.0
88,2019.03.28,8765.0,60.0,8755.0,8770.0,8735.0,5.0
91,2019.03.27,8825.0,0.0,8770.0,8830.0,8770.0,5.0
92,2019.03.26,8825.0,10.0,8835.0,8835.0,8825.0,5.0
93,2019.03.25,8815.0,175.0,8850.0,8850.0,8805.0,8.0
94,2019.03.22,8990.0,45.0,9005.0,9005.0,8950.0,21.0
95,2019.03.21,8945.0,55.0,8920.0,9000.0,8895.0,41.0
99,2019.03.20,8890.0,5.0,8885.0,8890.0,8800.0,9.0
100,2019.03.19,8895.0,25.0,8915.0,8930.0,8890.0,63.0
101,2019.03.18,8920.0,5.0,8940.0,8940.0,8910.0,5.0
102,2019.03.15,8915.0,95.0,8845.0,8925.0,8845.0,9.0
103,2019.03.14,8820.0,15.0,8820.0,8820.0,8780.0,62.0
106,2019.03.13,8805.0,50.0,8810.0,8810.0,8745.0,8.0
107,2019.03.12,8855.0,95.0,8820.0,8855.0,8820.0,213.0
108,2019.03.11,8760.0,15.0,8785.0,8785.0,8735.0,5.0
109,2019.03.08,8775.0,45.0,8815.0,8815.0,8775.0,5.0
110,2019.03.07,8820.0,60.0,8825.0,8895.0,8795.0,40.0
114,2019.03.06,8880.0,5.0,8880.0,8890.0,8865.0,6.0
115,2019.03.05,8885.0,95.0,8950.0,8950.0,8885.0,1005.0
116,2019.03.04,8980.0,85.0,9100.0,9100.0,8980.0,5007.0
117,2019.02.28,9065.0,110.0,9130.0,9155.0,9035.0,5308.0
118,2019.02.27,9175.0,45.0,9150.0,9180.0,9150.0,111.0
121,2019.02.26,9130.0,10.0,9170.0,9170.0,9110.0,103.0
122,2019.02.25,9140.0,0.0,9170.0,9170.0,9120.0,40.0
123,2019.02.22,9140.0,0.0,9120.0,9140.0,9105.0,6.0
124,2019.02.21,9140.0,30.0,9140.0,9170.0,9110.0,5.0
125,2019.02.20,9170.0,125.0,9095.0,9180.0,9095.0,18.0
129,2019.02.19,9045.0,10.0,9040.0,9065.0,9040.0,5.0
130,2019.02.18,9055.0,60.0,9050.0,9090.0,9050.0,7.0
131,2019.02.15,8995.0,50.0,9030.0,9030.0,8960.0,5.0
132,2019.02.14,9045.0,35.0,8990.0,9045.0,8960.0,5.0
133,2019.02.13,9010.0,55.0,9020.0,9020.0,9000.0,5.0
136,2019.02.12,8955.0,40.0,8880.0,8970.0,8880.0,42.0
137,2019.02.11,8915.0,15.0,8890.0,8915.0,8865.0,5.0
138,2019.02.08,8900.0,165.0,8990.0,8990.0,8900.0,253.0
139,2019.02.07,9065.0,30.0,9055.0,9090.0,9055.0,16.0
140,2019.02.01,9035.0,30.0,9110.0,9110.0,9035.0,6.0
144,2019.01.31,9065.0,20.0,9130.0,9130.0,9045.0,50.0
145,2019.01.30,9045.0,155.0,8910.0,9045.0,8910.0,5.0
146,2019.01.29,8890.0,5.0,8820.0,8890.0,8800.0,40.0
147,2019.01.28,8885.0,35.0,8875.0,8935.0,8875.0,5.0
148,2019.01.25,8850.0,160.0,8720.0,8855.0,8720.0,41.0
151,2019.01.24,8690.0,70.0,8635.0,8690.0,8635.0,5.0
152,2019.01.23,8620.0,10.0,8560.0,8635.0,8560.0,99.0
153,2019.01.22,8610.0,45.0,8660.0,8660.0,8595.0,5.0
154,2019.01.21,8655.0,10.0,8655.0,8655.0,8620.0,5.0
155,2019.01.18,8645.0,40.0,8635.0,8645.0,8635.0,35.0
159,2019.01.17,8605.0,65.0,8615.0,8615.0,8575.0,5.0
160,2019.01.16,8540.0,35.0,8495.0,8545.0,8495.0,45.0
161,2019.01.15,8505.0,145.0,8385.0,8515.0,8385.0,5.0
162,2019.01.14,8360.0,60.0,8405.0,8405.0,8360.0,5.0
163,2019.01.11,8420.0,50.0,8405.0,8420.0,8390.0,5.0
166,2019.01.10,8370.0,0.0,8390.0,8395.0,8345.0,5.0
167,2019.01.09,8370.0,155.0,8265.0,8370.0,8265.0,5.0
168,2019.01.08,8215.0,30.0,8265.0,8265.0,8215.0,6.0
169,2019.01.07,8245.0,135.0,8235.0,8270.0,8215.0,5.0
170,2019.01.04,8110.0,45.0,8080.0,8110.0,8035.0,5.0
174,2019.01.03,8065.0,90.0,8135.0,8140.0,8065.0,15.0
175,2019.01.02,8155.0,140.0,8305.0,8305.0,8110.0,71.0
176,2018.12.28,8295.0,85.0,8255.0,8300.0,8255.0,15.0
177,2018.12.27,8210.0,70.0,8220.0,8250.0,8210.0,5.0
178,2018.12.26,8140.0,100.0,8165.0,8165.0,8110.0,10.0
181,2018.12.24,8240.0,5.0,8210.0,8240.0,8210.0,6.0
182,2018.12.21,8235.0,15.0,8215.0,8240.0,8210.0,25.0
183,2018.12.20,8250.0,60.0,8245.0,8290.0,8215.0,5.0
184,2018.12.19,8310.0,40.0,8255.0,8310.0,8255.0,40.0
185,2018.12.18,8270.0,50.0,8255.0,8305.0,8255.0,6.0
189,2018.12.17,8320.0,20.0,8330.0,8355.0,8320.0,9.0
190,2018.12.14,8300.0,115.0,8420.0,8420.0,8300.0,33.0
191,2018.12.13,8415.0,0.0,8440.0,8445.0,8415.0,5.0
192,2018.12.12,8415.0,95.0,8350.0,8415.0,8350.0,8.0
193,2018.12.11,8320.0,45.0,8360.0,8360.0,8320.0,5.0
196,2018.12.10,8365.0,105.0,8355.0,8380.0,8350.0,5.0
197,2018.12.07,8470.0,85.0,8465.0,8475.0,8420.0,5.0
198,2018.12.06,8385.0,155.0,8490.0,8490.0,8375.0,40.0
199,2018.12.05,8540.0,75.0,8500.0,8570.0,8500.0,5.0
200,2018.12.04,8615.0,65.0,8670.0,8670.0,8600.0,5.0
204,2018.12.03,8680.0,145.0,8670.0,8700.0,8670.0,5.0
205,2018.11.30,8535.0,95.0,8640.0,8640.0,8535.0,15.0
206,2018.11.29,8630.0,20.0,8735.0,8735.0,8590.0,829.0
207,2018.11.28,8610.0,40.0,8585.0,8610.0,8580.0,5.0
208,2018.11.27,8570.0,70.0,8520.0,8585.0,8495.0,40.0
211,2018.11.26,8500.0,135.0,8425.0,8500.0,8425.0,5.0
212,2018.11.23,8365.0,55.0,8445.0,8445.0,8365.0,7.0
213,2018.11.22,8420.0,15.0,8415.0,8420.0,8410.0,5.0
214,2018.11.21,8405.0,55.0,8335.0,8405.0,8330.0,873.0
215,2018.11.20,8460.0,75.0,8455.0,8480.0,8435.0,34.0
219,2018.11.19,8535.0,25.0,8550.0,8550.0,8520.0,5.0
220,2018.11.16,8510.0,0.0,8520.0,8540.0,8495.0,5.0
221,2018.11.15,8510.0,130.0,8470.0,8510.0,8425.0,5.0
222,2018.11.14,8380.0,65.0,8420.0,8420.0,8365.0,40.0
223,2018.11.13,8445.0,50.0,8395.0,8445.0,8345.0,5.0
226,2018.11.12,8495.0,60.0,8485.0,8530.0,8485.0,5.0
227,2018.11.09,8555.0,95.0,8635.0,8635.0,8555.0,5.0
228,2018.11.08,8650.0,90.0,8730.0,8730.0,8650.0,5.0
229,2018.11.07,8560.0,25.0,8610.0,8650.0,8560.0,5.0
230,2018.11.06,8585.0,40.0,8595.0,8610.0,8565.0,5.0
234,2018.11.05,8545.0,115.0,8570.0,8570.0,8505.0,5.0
235,2018.11.02,8660.0,325.0,8480.0,8660.0,8480.0,16.0
236,2018.11.01,8335.0,5.0,8375.0,8425.0,8330.0,50.0
237,2018.10.31,8340.0,15.0,8315.0,8340.0,8290.0,20.0
238,2018.10.30,8355.0,55.0,8280.0,8355.0,8280.0,5.0
241,2018.10.29,8300.0,125.0,8475.0,8475.0,8300.0,5.0
242,2018.10.26,8425.0,150.0,8560.0,8560.0,8420.0,6.0
243,2018.10.25,8575.0,100.0,8460.0,8575.0,8420.0,16.0
244,2018.10.24,8675.0,0.0,8755.0,8755.0,8675.0,5.0
245,2018.10.23,8675.0,255.0,8890.0,8890.0,8675.0,6.0
249,2018.10.22,8930.0,15.0,8825.0,8940.0,8825.0,40.0
250,2018.10.19,8915.0,45.0,8795.0,8915.0,8795.0,5.0
251,2018.10.18,8870.0,110.0,8935.0,8935.0,8870.0,5.0
252,2018.10.17,8980.0,120.0,8970.0,9005.0,8970.0,5.0
253,2018.10.16,8860.0,15.0,8965.0,8965.0,8860.0,6.0
256,2018.10.15,8875.0,85.0,8910.0,8920.0,8875.0,10.0
257,2018.10.12,8960.0,90.0,8880.0,8960.0,8880.0,5.0
258,2018.10.11,8870.0,410.0,9090.0,9090.0,8870.0,5.0
259,2018.10.10,9280.0,25.0,9340.0,9340.0,9275.0,5.0
260,2018.10.08,9305.0,80.0,9295.0,9360.0,9295.0,45.0
264,2018.10.05,9385.0,15.0,9335.0,9390.0,9335.0,5.0
265,2018.10.04,9370.0,155.0,9500.0,9500.0,9370.0,10.0
266,2018.10.02,9525.0,130.0,9650.0,9650.0,9525.0,5.0
267,2018.10.01,9655.0,5.0,9705.0,9705.0,9645.0,5.0
268,2018.09.28,9660.0,45.0,9695.0,9700.0,9650.0,15.0
271,2018.09.27,9705.0,55.0,9675.0,9720.0,9675.0,5.0
272,2018.09.21,9650.0,110.0,9630.0,9650.0,9620.0,5.0
273,2018.09.20,9540.0,25.0,9520.0,9580.0,9510.0,45.0
274,2018.09.19,9515.0,10.0,9535.0,9535.0,9485.0,5.0
275,2018.09.18,9505.0,25.0,9435.0,9505.0,9435.0,5.0
279,2018.09.17,9480.0,70.0,9535.0,9535.0,9475.0,5.0
280,2018.09.14,9550.0,110.0,9500.0,9555.0,9500.0,8.0
281,2018.09.13,9440.0,35.0,9430.0,9440.0,9415.0,6.0
282,2018.09.12,9405.0,10.0,9415.0,9415.0,9370.0,5.0
283,2018.09.11,9395.0,20.0,9430.0,9430.0,9380.0,6.0
286,2018.09.10,9415.0,5.0,9420.0,9420.0,9415.0,5.0
287,2018.09.07,9420.0,15.0,9415.0,9420.0,9365.0,5.0
288,2018.09.06,9405.0,80.0,9420.0,9460.0,9405.0,45.0
289,2018.09.05,9485.0,150.0,9600.0,9600.0,9485.0,14.0
290,2018.09.04,9635.0,60.0,9580.0,9635.0,9580.0,5.0
294,2018.09.03,9575.0,80.0,9605.0,9605.0,9560.0,5.0
295,2018.08.31,9655.0,65.0,9545.0,9655.0,9510.0,18.0
296,2018.08.30,9590.0,20.0,9570.0,9620.0,9570.0,5.0
297,2018.08.29,9570.0,60.0,9570.0,9570.0,9560.0,5.0
298,2018.08.28,9510.0,60.0,9570.0,9570.0,9510.0,40.0
301,2018.08.27,9570.0,60.0,9565.0,9570.0,9545.0,23.0
302,2018.08.24,9510.0,45.0,9440.0,9510.0,9435.0,6.0
303,2018.08.23,9465.0,40.0,9445.0,9465.0,9420.0,6.0
304,2018.08.22,9425.0,25.0,9405.0,9435.0,9405.0,5.0
305,2018.08.21,9400.0,115.0,9305.0,9400.0,9305.0,5.0
309,2018.08.20,9285.0,15.0,9340.0,9340.0,9285.0,5.0
310,2018.08.17,9300.0,30.0,9290.0,9325.0,9290.0,5.0
311,2018.08.16,9270.0,125.0,9225.0,9280.0,9225.0,5.0
312,2018.08.14,9395.0,85.0,9370.0,9395.0,9360.0,5.0
313,2018.08.13,9310.0,200.0,9400.0,9400.0,9265.0,40.0
316,2018.08.10,9510.0,75.0,9565.0,9565.0,9500.0,5.0
317,2018.08.09,9585.0,15.0,9560.0,9585.0,9555.0,5.0
318,2018.08.08,9570.0,25.0,9610.0,9610.0,9570.0,5.0
319,2018.08.07,9595.0,75.0,9515.0,9595.0,9515.0,6.0
320,2018.08.06,9520.0,10.0,9570.0,9585.0,9520.0,5.0
324,2018.08.03,9530.0,90.0,9455.0,9530.0,9455.0,5.0
325,2018.08.02,9440.0,180.0,9565.0,9570.0,9400.0,25.0
326,2018.08.01,9620.0,55.0,9605.0,9655.0,9605.0,6.0
327,2018.07.31,9565.0,25.0,9515.0,9570.0,9515.0,15.0
328,2018.07.30,9540.0,25.0,9535.0,9555.0,9530.0,5.0
331,2018.07.27,9565.0,20.0,9535.0,9565.0,9515.0,5.0
332,2018.07.26,9545.0,60.0,9550.0,9580.0,9545.0,5.0
