,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,110380.0,5.0,110380.0,110380.0,110380.0,4.0
2,2019.06.21,110385.0,20.0,110385.0,110385.0,110385.0,1.0
3,2019.06.20,110365.0,15.0,110365.0,110365.0,110365.0,2700.0
4,2019.06.19,110350.0,10.0,110350.0,110350.0,110345.0,143.0
5,2019.06.18,110340.0,5.0,110350.0,110350.0,110340.0,54.0
9,2019.06.17,110345.0,10.0,110345.0,110345.0,110340.0,136.0
10,2019.06.14,110335.0,10.0,110340.0,110340.0,110335.0,20.0
11,2019.06.13,110325.0,20.0,110330.0,110330.0,110325.0,22.0
12,2019.06.12,110305.0,25.0,110290.0,110305.0,110290.0,7000.0
13,2019.06.11,110280.0,5.0,110280.0,110285.0,110280.0,1526.0
16,2019.06.10,110275.0,5.0,110275.0,110275.0,110275.0,0.0
17,2019.06.07,110270.0,10.0,110270.0,110270.0,110270.0,0.0
18,2019.06.05,110260.0,20.0,110260.0,110260.0,110260.0,0.0
19,2019.06.04,110240.0,10.0,110245.0,110245.0,110240.0,66.0
20,2019.06.03,110230.0,25.0,110235.0,110235.0,110230.0,208.0
24,2019.05.31,110205.0,5.0,110210.0,110210.0,110205.0,91.0
25,2019.05.30,110200.0,15.0,110210.0,110210.0,110200.0,158.0
26,2019.05.29,110185.0,5.0,110185.0,110185.0,110180.0,165.0
27,2019.05.28,110180.0,10.0,110180.0,110180.0,110175.0,72.0
28,2019.05.27,110170.0,5.0,110170.0,110170.0,110170.0,1.0
31,2019.05.24,110165.0,10.0,110170.0,110170.0,110165.0,940.0
32,2019.05.23,110155.0,20.0,110160.0,110160.0,110155.0,32.0
33,2019.05.22,110135.0,0.0,110140.0,110145.0,110135.0,2089.0
34,2019.05.21,110135.0,0.0,110140.0,110140.0,110135.0,38.0
35,2019.05.20,110135.0,5.0,110135.0,110135.0,110130.0,57.0
39,2019.05.17,110130.0,15.0,110130.0,110130.0,110125.0,241.0
40,2019.05.16,110115.0,20.0,110110.0,110115.0,110110.0,2006.0
41,2019.05.15,110095.0,0.0,110095.0,110100.0,110095.0,107.0
42,2019.05.14,110095.0,15.0,110085.0,110095.0,110085.0,75.0
43,2019.05.13,110080.0,5.0,110080.0,110080.0,110075.0,63.0
46,2019.05.10,110075.0,10.0,110075.0,110075.0,110070.0,138.0
47,2019.05.09,110065.0,15.0,110070.0,110070.0,110065.0,149.0
48,2019.05.08,110050.0,10.0,110050.0,110050.0,110045.0,164.0
49,2019.05.07,110040.0,0.0,110045.0,110045.0,110040.0,100.0
50,2019.05.03,110040.0,10.0,110040.0,110040.0,110035.0,124.0
54,2019.05.02,110030.0,25.0,110040.0,110040.0,110030.0,125.0
55,2019.04.30,110005.0,0.0,110010.0,110015.0,110005.0,5084.0
56,2019.04.29,110005.0,15.0,110005.0,110005.0,110000.0,123.0
57,2019.04.26,109990.0,15.0,109995.0,109995.0,109990.0,2301.0
58,2019.04.25,109975.0,10.0,109985.0,109985.0,109975.0,1937.0
61,2019.04.24,109965.0,5.0,109970.0,109970.0,109965.0,3384.0
62,2019.04.23,109960.0,5.0,109965.0,109965.0,109960.0,116.0
63,2019.04.22,109955.0,5.0,109960.0,109960.0,109955.0,1743.0
64,2019.04.19,109950.0,20.0,109955.0,109955.0,109950.0,96.0
65,2019.04.18,109930.0,5.0,109940.0,109940.0,109930.0,94.0
69,2019.04.17,109925.0,5.0,109930.0,109930.0,109920.0,832.0
70,2019.04.16,109920.0,0.0,109925.0,109925.0,109920.0,150.0
71,2019.04.15,109920.0,10.0,109925.0,109925.0,109920.0,108.0
72,2019.04.12,109910.0,0.0,109920.0,109920.0,109910.0,1476.0
73,2019.04.11,109910.0,15.0,109915.0,109915.0,109910.0,2796.0
76,2019.04.10,109895.0,0.0,109900.0,109900.0,109890.0,16049.0
77,2019.04.09,109895.0,10.0,109895.0,109895.0,109890.0,1043.0
78,2019.04.08,109885.0,5.0,109890.0,109890.0,109885.0,1828.0
79,2019.04.05,109880.0,10.0,109890.0,109890.0,109880.0,1766.0
80,2019.04.04,109870.0,15.0,109880.0,109880.0,109870.0,1820.0
84,2019.04.03,109855.0,10.0,109860.0,109860.0,109855.0,607.0
85,2019.04.02,109845.0,5.0,109850.0,109850.0,109845.0,108.0
86,2019.04.01,109850.0,15.0,109850.0,109850.0,109845.0,118.0
87,2019.03.29,109835.0,10.0,109845.0,109845.0,109835.0,116.0
88,2019.03.28,109825.0,15.0,109830.0,109830.0,109825.0,110.0
91,2019.03.27,109810.0,20.0,109810.0,109810.0,109805.0,122.0
92,2019.03.26,109790.0,0.0,109800.0,109800.0,109790.0,41.0
93,2019.03.25,109790.0,0.0,109795.0,109795.0,109790.0,1115.0
94,2019.03.22,109790.0,10.0,109790.0,109790.0,109785.0,125.0
95,2019.03.21,109780.0,15.0,109785.0,109785.0,109780.0,100.0
99,2019.03.20,109765.0,5.0,109770.0,109770.0,109760.0,3600.0
100,2019.03.19,109760.0,5.0,109765.0,109765.0,109760.0,128.0
101,2019.03.18,109755.0,5.0,109760.0,109760.0,109755.0,156.0
102,2019.03.15,109750.0,5.0,109755.0,109755.0,109750.0,137.0
103,2019.03.14,109745.0,15.0,109750.0,109750.0,109745.0,120.0
106,2019.03.13,109730.0,5.0,109735.0,109735.0,109730.0,5144.0
107,2019.03.12,109725.0,5.0,109730.0,109730.0,109725.0,48.0
108,2019.03.11,109720.0,10.0,109725.0,109725.0,109720.0,86.0
109,2019.03.08,109710.0,5.0,109715.0,109715.0,109710.0,14.0
110,2019.03.07,109705.0,20.0,109710.0,109710.0,109705.0,136.0
114,2019.03.06,109685.0,5.0,109690.0,109690.0,109685.0,20.0
115,2019.03.05,109680.0,0.0,109690.0,109690.0,109680.0,4870.0
116,2019.03.04,109680.0,10.0,109685.0,109685.0,109680.0,58.0
117,2019.02.28,109670.0,5.0,109680.0,109680.0,109670.0,57.0
118,2019.02.27,109665.0,20.0,109670.0,109670.0,109665.0,416.0
121,2019.02.26,109645.0,5.0,109645.0,109645.0,109640.0,680.0
122,2019.02.25,109640.0,0.0,109645.0,109645.0,109640.0,1876.0
123,2019.02.22,109640.0,5.0,109640.0,109640.0,109635.0,4136.0
124,2019.02.21,109635.0,15.0,109640.0,109640.0,109635.0,96.0
125,2019.02.20,109620.0,5.0,109625.0,109625.0,109620.0,60.0
129,2019.02.19,109615.0,5.0,109620.0,109620.0,109615.0,77.0
130,2019.02.18,109610.0,0.0,109615.0,109620.0,109610.0,949.0
131,2019.02.15,109610.0,5.0,109610.0,109615.0,109605.0,3034.0
132,2019.02.14,109605.0,20.0,109610.0,109610.0,109605.0,360.0
133,2019.02.13,109585.0,5.0,109585.0,109585.0,109585.0,9.0
136,2019.02.12,109580.0,0.0,109580.0,109580.0,109580.0,1.0
137,2019.02.11,109580.0,5.0,109590.0,109590.0,109580.0,5.0
138,2019.02.08,109575.0,10.0,109575.0,109575.0,109575.0,21.0
139,2019.02.07,109565.0,20.0,109565.0,109565.0,109565.0,91.0
140,2019.02.01,109545.0,5.0,109545.0,109545.0,109545.0,9.0
144,2019.01.31,109540.0,30.0,109540.0,109540.0,109540.0,512.0
145,2019.01.30,109510.0,5.0,109510.0,109510.0,109510.0,0.0
146,2019.01.29,109505.0,0.0,109505.0,109505.0,109505.0,0.0
147,2019.01.28,109505.0,0.0,109505.0,109505.0,109505.0,26.0
148,2019.01.25,109505.0,0.0,109505.0,109505.0,109505.0,0.0
151,2019.01.24,109505.0,20.0,109505.0,109505.0,109505.0,3.0
152,2019.01.23,109485.0,5.0,109485.0,109485.0,109485.0,0.0
153,2019.01.22,109480.0,5.0,109480.0,109480.0,109480.0,0.0
154,2019.01.21,109475.0,0.0,109480.0,109480.0,109475.0,20.0
155,2019.01.18,109475.0,0.0,109475.0,109475.0,109475.0,0.0
159,2019.01.17,109475.0,15.0,109475.0,109475.0,109475.0,0.0
160,2019.01.16,109460.0,0.0,109455.0,109460.0,109455.0,43.0
161,2019.01.15,109460.0,10.0,109460.0,109460.0,109460.0,35.0
162,2019.01.14,109450.0,0.0,109450.0,109450.0,109450.0,1.0
163,2019.01.11,109450.0,15.0,109450.0,109450.0,109450.0,27.0
166,2019.01.10,109435.0,15.0,109435.0,109435.0,109435.0,0.0
167,2019.01.09,109420.0,10.0,109420.0,109420.0,109420.0,4.0
168,2019.01.08,109410.0,10.0,109410.0,109410.0,109410.0,0.0
169,2019.01.07,109400.0,10.0,109400.0,109400.0,109400.0,0.0
170,2019.01.04,109390.0,10.0,109390.0,109390.0,109390.0,6.0
174,2019.01.03,109380.0,15.0,109380.0,109380.0,109380.0,0.0
175,2019.01.02,109365.0,10.0,109365.0,109365.0,109365.0,1.0
176,2018.12.28,109355.0,15.0,109355.0,109355.0,109355.0,10.0
177,2018.12.27,109340.0,15.0,109340.0,109340.0,109340.0,5.0
178,2018.12.26,109325.0,5.0,109325.0,109325.0,109325.0,6.0
181,2018.12.24,109320.0,5.0,109275.0,109320.0,109275.0,20.0
182,2018.12.21,109315.0,5.0,109315.0,109315.0,109315.0,392.0
183,2018.12.20,109310.0,15.0,109310.0,109310.0,109305.0,2500.0
184,2018.12.19,109295.0,15.0,109295.0,109295.0,109295.0,50.0
185,2018.12.18,109280.0,10.0,109275.0,109280.0,109275.0,100.0
189,2018.12.17,109270.0,0.0,109270.0,109270.0,109270.0,0.0
190,2018.12.14,109270.0,10.0,109270.0,109270.0,109270.0,4.0
191,2018.12.13,109260.0,20.0,109260.0,109260.0,109260.0,3.0
192,2018.12.12,109240.0,5.0,109245.0,109245.0,109240.0,2000.0
193,2018.12.11,109235.0,5.0,109235.0,109235.0,109235.0,10.0
196,2018.12.10,109230.0,15.0,109230.0,109230.0,109230.0,0.0
197,2018.12.07,109215.0,5.0,109215.0,109215.0,109215.0,0.0
198,2018.12.06,109210.0,20.0,109210.0,109210.0,109210.0,100.0
199,2018.12.05,109190.0,5.0,109195.0,109195.0,109190.0,3.0
200,2018.12.04,109195.0,15.0,109190.0,109195.0,109190.0,45.0
204,2018.12.03,109180.0,10.0,109180.0,109180.0,109180.0,100.0
205,2018.11.30,109190.0,10.0,109190.0,109190.0,109190.0,100.0
206,2018.11.29,109180.0,20.0,109175.0,109180.0,109175.0,244.0
207,2018.11.28,109160.0,5.0,109160.0,109160.0,109160.0,0.0
208,2018.11.27,109155.0,5.0,109155.0,109155.0,109155.0,117.0
211,2018.11.26,109150.0,5.0,109150.0,109150.0,109150.0,102.0
212,2018.11.23,109155.0,5.0,109155.0,109155.0,109150.0,106.0
213,2018.11.22,109150.0,10.0,109150.0,109150.0,109150.0,412.0
214,2018.11.21,109140.0,10.0,109135.0,109140.0,109135.0,123.0
215,2018.11.20,109130.0,0.0,109130.0,109130.0,109130.0,50.0
219,2018.11.19,109130.0,5.0,109135.0,109135.0,109130.0,53.0
220,2018.11.16,109135.0,10.0,109130.0,109135.0,109130.0,551.0
221,2018.11.15,109125.0,10.0,109125.0,109125.0,109125.0,10.0
222,2018.11.14,109115.0,10.0,109115.0,109115.0,109115.0,13.0
223,2018.11.13,109105.0,0.0,109105.0,109105.0,109105.0,4.0
226,2018.11.12,109105.0,10.0,109100.0,109105.0,109100.0,31.0
227,2018.11.09,109095.0,10.0,109095.0,109095.0,109095.0,3.0
228,2018.11.08,109085.0,10.0,109085.0,109085.0,109085.0,0.0
229,2018.11.07,109075.0,10.0,109075.0,109075.0,109075.0,0.0
230,2018.11.06,109065.0,10.0,109065.0,109065.0,109065.0,0.0
234,2018.11.05,109055.0,5.0,109050.0,109055.0,109050.0,6.0
235,2018.11.02,109050.0,10.0,109055.0,109055.0,109050.0,479.0
236,2018.11.01,109040.0,15.0,109045.0,109045.0,109040.0,64.0
237,2018.10.31,109025.0,0.0,109025.0,109025.0,109025.0,100.0
238,2018.10.30,109025.0,5.0,109025.0,109025.0,109025.0,2.0
241,2018.10.29,109020.0,15.0,109020.0,109020.0,109020.0,0.0
242,2018.10.26,109005.0,0.0,109005.0,109005.0,109005.0,0.0
243,2018.10.25,109005.0,20.0,109000.0,109005.0,109000.0,4.0
244,2018.10.24,108985.0,0.0,108985.0,108985.0,108985.0,116.0
245,2018.10.23,108985.0,0.0,108985.0,108985.0,108985.0,6.0
249,2018.10.22,108985.0,10.0,108985.0,108985.0,108985.0,210.0
250,2018.10.19,108975.0,10.0,108975.0,108975.0,108975.0,0.0
251,2018.10.18,108965.0,20.0,108965.0,108965.0,108965.0,0.0
252,2018.10.17,108945.0,0.0,108945.0,108945.0,108945.0,2.0
253,2018.10.16,108945.0,5.0,108945.0,108945.0,108940.0,19.0
256,2018.10.15,108950.0,10.0,108950.0,108950.0,108945.0,9.0
257,2018.10.12,108940.0,0.0,108940.0,108940.0,108940.0,0.0
258,2018.10.11,108940.0,20.0,108940.0,108940.0,108940.0,5.0
259,2018.10.10,108920.0,5.0,108920.0,108920.0,108920.0,0.0
260,2018.10.08,108915.0,10.0,108915.0,108915.0,108915.0,2.0
264,2018.10.05,108905.0,5.0,108905.0,108905.0,108905.0,10.0
265,2018.10.04,108900.0,10.0,108905.0,108905.0,108900.0,534.0
266,2018.10.02,108910.0,25.0,108910.0,108910.0,108910.0,2.0
267,2018.10.01,108885.0,5.0,108885.0,108890.0,108885.0,1808.0
268,2018.09.28,108880.0,10.0,108875.0,108880.0,108875.0,820.0
271,2018.09.27,108870.0,15.0,108870.0,108870.0,108870.0,0.0
272,2018.09.21,108855.0,0.0,108855.0,108855.0,108855.0,117.0
273,2018.09.20,108855.0,20.0,108855.0,108855.0,108855.0,0.0
274,2018.09.19,108835.0,10.0,108850.0,108850.0,108835.0,1041.0
275,2018.09.18,108845.0,10.0,108865.0,108865.0,108845.0,3.0
279,2018.09.17,108835.0,15.0,108835.0,108835.0,108835.0,0.0
280,2018.09.14,108850.0,5.0,108850.0,108850.0,108850.0,2.0
281,2018.09.13,108855.0,20.0,108855.0,108855.0,108855.0,5.0
282,2018.09.12,108835.0,0.0,108835.0,108835.0,108835.0,52.0
283,2018.09.11,108835.0,5.0,108830.0,108835.0,108830.0,7.0
286,2018.09.10,108830.0,10.0,108830.0,108830.0,108830.0,10.0
287,2018.09.07,108820.0,10.0,108820.0,108820.0,108820.0,0.0
288,2018.09.06,108830.0,15.0,108825.0,108830.0,108825.0,993.0
289,2018.09.05,108815.0,5.0,108815.0,108815.0,108815.0,2.0
290,2018.09.04,108810.0,20.0,108810.0,108810.0,108810.0,16.0
294,2018.09.03,108790.0,15.0,108795.0,108795.0,108785.0,704.0
295,2018.08.31,108775.0,5.0,108775.0,108775.0,108775.0,9.0
296,2018.08.30,108770.0,15.0,108770.0,108770.0,108770.0,7.0
297,2018.08.29,108755.0,0.0,108755.0,108760.0,108755.0,202.0
