,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12175.0,15.0,12175.0,12225.0,12165.0,152.0
2,2019.06.21,12160.0,35.0,12175.0,12190.0,12140.0,152.0
3,2019.06.20,12195.0,50.0,12155.0,12195.0,12135.0,152.0
4,2019.06.19,12145.0,150.0,12115.0,12175.0,12110.0,2299.0
5,2019.06.18,11995.0,55.0,11935.0,12015.0,11935.0,152.0
9,2019.06.17,11940.0,10.0,11900.0,11990.0,11895.0,152.0
10,2019.06.14,11930.0,20.0,11895.0,11990.0,11885.0,152.0
11,2019.06.13,11950.0,90.0,12030.0,12040.0,11850.0,152.0
12,2019.06.12,12040.0,40.0,12055.0,12110.0,12025.0,152.0
13,2019.06.11,12080.0,70.0,12000.0,12090.0,11995.0,153.0
16,2019.06.10,12010.0,175.0,11930.0,12030.0,11850.0,169.0
17,2019.06.07,11835.0,20.0,11820.0,11920.0,11760.0,152.0
18,2019.06.05,11815.0,10.0,11895.0,11925.0,11810.0,162.0
19,2019.06.04,11825.0,10.0,11815.0,11850.0,11790.0,150.0
20,2019.06.03,11835.0,195.0,11620.0,11845.0,11620.0,163.0
24,2019.05.31,11640.0,15.0,11570.0,11710.0,11570.0,268.0
25,2019.05.30,11655.0,105.0,11550.0,11660.0,11550.0,165.0
26,2019.05.29,11550.0,155.0,11665.0,11675.0,11500.0,152.0
27,2019.05.28,11705.0,10.0,11680.0,11750.0,11645.0,152.0
28,2019.05.27,11695.0,0.0,11665.0,11745.0,11650.0,152.0
31,2019.05.24,11695.0,80.0,11710.0,11755.0,11635.0,153.0
32,2019.05.23,11775.0,15.0,11755.0,11805.0,11700.0,152.0
33,2019.05.22,11790.0,25.0,11810.0,11825.0,11675.0,152.0
34,2019.05.21,11765.0,55.0,11745.0,11870.0,11720.0,158.0
35,2019.05.20,11710.0,25.0,11795.0,11815.0,11695.0,152.0
39,2019.05.17,11685.0,85.0,11820.0,11845.0,11670.0,163.0
40,2019.05.16,11770.0,160.0,11900.0,11910.0,11740.0,157.0
41,2019.05.15,11930.0,55.0,11850.0,11965.0,11825.0,152.0
42,2019.05.14,11875.0,20.0,11785.0,11950.0,11765.0,152.0
43,2019.05.13,11895.0,145.0,11925.0,11990.0,11875.0,152.0
46,2019.05.10,12040.0,35.0,12095.0,12120.0,11930.0,153.0
47,2019.05.09,12005.0,375.0,12350.0,12350.0,12005.0,152.0
48,2019.05.08,12380.0,70.0,12285.0,12450.0,12285.0,152.0
49,2019.05.07,12450.0,120.0,12410.0,12450.0,12335.0,220.0
50,2019.05.03,12570.0,90.0,12625.0,12640.0,12530.0,150.0
54,2019.05.02,12660.0,60.0,12560.0,12690.0,12560.0,152.0
55,2019.04.30,12600.0,95.0,12670.0,12670.0,12505.0,152.0
56,2019.04.29,12695.0,255.0,12485.0,12695.0,12480.0,152.0
57,2019.04.26,12440.0,75.0,12445.0,12490.0,12385.0,152.0
58,2019.04.25,12515.0,25.0,12525.0,12575.0,12485.0,152.0
61,2019.04.24,12540.0,135.0,12715.0,12715.0,12475.0,152.0
62,2019.04.23,12675.0,25.0,12680.0,12695.0,12630.0,152.0
63,2019.04.22,12650.0,5.0,12655.0,12725.0,12595.0,170.0
64,2019.04.19,12655.0,0.0,12695.0,12720.0,12655.0,165.0
65,2019.04.18,12655.0,210.0,12860.0,12865.0,12645.0,152.0
69,2019.04.17,12865.0,5.0,12860.0,12890.0,12840.0,2740.0
70,2019.04.16,12870.0,60.0,12810.0,12875.0,12785.0,166.0
71,2019.04.15,12810.0,50.0,12810.0,12870.0,12805.0,152.0
72,2019.04.12,12760.0,30.0,12710.0,12780.0,12660.0,152.0
73,2019.04.11,12730.0,25.0,12770.0,12775.0,12685.0,252.0
76,2019.04.10,12755.0,65.0,12650.0,12755.0,12640.0,153.0
77,2019.04.09,12690.0,20.0,12670.0,12750.0,12640.0,165.0
