,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7090.0,20.0,7500.0,7500.0,7010.0,55395.0
2,2019.06.21,7110.0,180.0,7180.0,7340.0,6980.0,55597.0
3,2019.06.20,7290.0,170.0,7100.0,7350.0,7100.0,32937.0
4,2019.06.19,7120.0,20.0,7200.0,7260.0,6820.0,68606.0
5,2019.06.18,7100.0,360.0,7890.0,7940.0,7000.0,200778.0
9,2019.06.17,6740.0,270.0,7010.0,7010.0,6690.0,38035.0
10,2019.06.14,7010.0,10.0,7010.0,7040.0,6900.0,11423.0
11,2019.06.13,7020.0,10.0,7030.0,7030.0,6910.0,16462.0
12,2019.06.12,7030.0,30.0,7020.0,7110.0,6930.0,8099.0
13,2019.06.11,7060.0,10.0,7070.0,7170.0,6870.0,27130.0
16,2019.06.10,7070.0,90.0,6930.0,7220.0,6930.0,21527.0
17,2019.06.07,6980.0,320.0,7090.0,7190.0,6900.0,53530.0
18,2019.06.05,7300.0,410.0,7300.0,8000.0,7070.0,309008.0
19,2019.06.04,6890.0,190.0,7120.0,7120.0,6850.0,25885.0
20,2019.06.03,7080.0,120.0,7200.0,7200.0,6940.0,38697.0
24,2019.05.31,7200.0,300.0,7420.0,7420.0,7000.0,66160.0
25,2019.05.30,7500.0,960.0,6480.0,8400.0,6380.0,556289.0
26,2019.05.29,6540.0,170.0,6510.0,7300.0,6280.0,78333.0
27,2019.05.28,6370.0,170.0,6190.0,6430.0,6190.0,8301.0
28,2019.05.27,6200.0,100.0,6530.0,6530.0,6000.0,25204.0
31,2019.05.24,6300.0,30.0,6600.0,6670.0,6290.0,32065.0
32,2019.05.23,6270.0,60.0,6330.0,6520.0,6200.0,19910.0
33,2019.05.22,6330.0,110.0,6530.0,6530.0,6280.0,17426.0
34,2019.05.21,6440.0,150.0,6520.0,6600.0,6370.0,16874.0
35,2019.05.20,6590.0,360.0,6750.0,6940.0,6440.0,77894.0
39,2019.05.17,6950.0,270.0,7220.0,7260.0,6850.0,38703.0
40,2019.05.16,7220.0,490.0,7710.0,7710.0,7000.0,63280.0
41,2019.05.15,7710.0,170.0,7600.0,7870.0,7470.0,45541.0
42,2019.05.14,7540.0,390.0,7150.0,8040.0,7040.0,117587.0
43,2019.05.13,7150.0,280.0,7000.0,7170.0,6810.0,31357.0
46,2019.05.10,6870.0,20.0,6740.0,6990.0,6740.0,9893.0
47,2019.05.09,6850.0,0.0,6850.0,7070.0,6740.0,23849.0
48,2019.05.08,6850.0,150.0,6780.0,7000.0,6780.0,16090.0
49,2019.05.07,7000.0,70.0,7000.0,7000.0,6720.0,24811.0
50,2019.05.03,7070.0,220.0,7350.0,7400.0,6680.0,55934.0
54,2019.05.02,7290.0,990.0,6500.0,7470.0,6310.0,391591.0
55,2019.04.30,6300.0,90.0,6210.0,6300.0,6160.0,12542.0
56,2019.04.29,6210.0,100.0,6270.0,6360.0,6130.0,16336.0
57,2019.04.26,6310.0,160.0,6530.0,6530.0,6200.0,11225.0
58,2019.04.25,6470.0,110.0,6490.0,6670.0,6330.0,9132.0
61,2019.04.24,6580.0,40.0,6640.0,6640.0,6470.0,2688.0
62,2019.04.23,6620.0,70.0,6550.0,6660.0,6410.0,4495.0
63,2019.04.22,6550.0,100.0,6660.0,6660.0,6430.0,9235.0
64,2019.04.19,6650.0,70.0,6710.0,6740.0,6550.0,8762.0
65,2019.04.18,6720.0,0.0,6720.0,6850.0,6660.0,10200.0
69,2019.04.17,6720.0,170.0,6550.0,6750.0,6540.0,12431.0
70,2019.04.16,6550.0,10.0,6540.0,6550.0,6400.0,12815.0
71,2019.04.15,6540.0,40.0,6500.0,6630.0,6490.0,6247.0
72,2019.04.12,6580.0,80.0,6640.0,6640.0,6440.0,6360.0
73,2019.04.11,6500.0,110.0,6390.0,6550.0,6390.0,6541.0
76,2019.04.10,6390.0,120.0,6600.0,6600.0,6390.0,15561.0
77,2019.04.09,6510.0,0.0,6510.0,6590.0,6380.0,12404.0
78,2019.04.08,6510.0,60.0,6670.0,6670.0,6400.0,8881.0
79,2019.04.05,6570.0,0.0,6570.0,6660.0,6380.0,6619.0
80,2019.04.04,6570.0,0.0,6690.0,6690.0,6450.0,5487.0
84,2019.04.03,6570.0,20.0,6550.0,6730.0,6410.0,6571.0
85,2019.04.02,6550.0,40.0,6690.0,6690.0,6430.0,3772.0
86,2019.04.01,6510.0,140.0,6400.0,6700.0,6400.0,11845.0
87,2019.03.29,6370.0,180.0,6400.0,6780.0,6320.0,13360.0
88,2019.03.28,6550.0,150.0,6700.0,6700.0,6420.0,6593.0
91,2019.03.27,6700.0,450.0,6330.0,7340.0,6250.0,112745.0
92,2019.03.26,6250.0,70.0,6310.0,6310.0,6180.0,4294.0
93,2019.03.25,6320.0,30.0,6300.0,6380.0,6160.0,4167.0
94,2019.03.22,6290.0,10.0,6570.0,6570.0,6110.0,19784.0
95,2019.03.21,6300.0,240.0,6500.0,6600.0,6200.0,18334.0
99,2019.03.20,6540.0,60.0,6680.0,6680.0,6440.0,2134.0
100,2019.03.19,6600.0,30.0,6570.0,6710.0,6500.0,9069.0
101,2019.03.18,6570.0,70.0,6760.0,6760.0,6520.0,9549.0
102,2019.03.15,6640.0,20.0,6660.0,6770.0,6550.0,13192.0
103,2019.03.14,6660.0,20.0,6770.0,6770.0,6550.0,13037.0
106,2019.03.13,6680.0,80.0,6600.0,6760.0,6530.0,18802.0
107,2019.03.12,6600.0,190.0,6900.0,6900.0,6580.0,16994.0
108,2019.03.11,6790.0,30.0,6700.0,6930.0,6680.0,9546.0
109,2019.03.08,6760.0,10.0,6790.0,6790.0,6630.0,2123.0
110,2019.03.07,6770.0,0.0,6760.0,6900.0,6740.0,9434.0
114,2019.03.06,6770.0,70.0,6840.0,7010.0,6750.0,10072.0
115,2019.03.05,6840.0,60.0,6760.0,6890.0,6760.0,15838.0
116,2019.03.04,6900.0,10.0,7050.0,7050.0,6670.0,11291.0
117,2019.02.28,6890.0,90.0,6980.0,7070.0,6790.0,10682.0
118,2019.02.27,6980.0,60.0,6920.0,7090.0,6840.0,6026.0
121,2019.02.26,6920.0,40.0,6960.0,7200.0,6800.0,13697.0
122,2019.02.25,6960.0,20.0,6980.0,6990.0,6810.0,6219.0
123,2019.02.22,6980.0,20.0,6980.0,7070.0,6930.0,4511.0
124,2019.02.21,7000.0,40.0,7040.0,7100.0,7000.0,6238.0
125,2019.02.20,7040.0,90.0,7010.0,7100.0,6940.0,35513.0
129,2019.02.19,7130.0,60.0,7190.0,7290.0,7000.0,10794.0
130,2019.02.18,7190.0,130.0,7320.0,7380.0,7150.0,20319.0
131,2019.02.15,7320.0,20.0,7450.0,7450.0,7250.0,5871.0
132,2019.02.14,7300.0,0.0,7440.0,7440.0,7220.0,4787.0
133,2019.02.13,7300.0,10.0,7450.0,7450.0,7200.0,8220.0
136,2019.02.12,7310.0,190.0,7500.0,7550.0,7210.0,21694.0
137,2019.02.11,7500.0,80.0,7420.0,7590.0,7280.0,12348.0
138,2019.02.08,7420.0,80.0,7330.0,7490.0,7240.0,13176.0
139,2019.02.07,7340.0,90.0,7250.0,7490.0,7250.0,7918.0
140,2019.02.01,7250.0,10.0,7300.0,7300.0,7010.0,12298.0
144,2019.01.31,7240.0,40.0,7200.0,7300.0,7110.0,10338.0
145,2019.01.30,7200.0,50.0,7340.0,7340.0,7190.0,10243.0
146,2019.01.29,7250.0,90.0,7200.0,7260.0,7090.0,15663.0
147,2019.01.28,7160.0,40.0,7190.0,7200.0,7050.0,18889.0
148,2019.01.25,7120.0,210.0,6950.0,7120.0,6800.0,18777.0
151,2019.01.24,6910.0,90.0,6890.0,6940.0,6720.0,16590.0
152,2019.01.23,6820.0,10.0,6880.0,6880.0,6680.0,7980.0
153,2019.01.22,6830.0,0.0,6950.0,6950.0,6700.0,17721.0
154,2019.01.21,6830.0,40.0,6670.0,6990.0,6670.0,14829.0
155,2019.01.18,6870.0,0.0,6660.0,6890.0,6650.0,11789.0
159,2019.01.17,6870.0,20.0,6920.0,6920.0,6600.0,23973.0
160,2019.01.16,6850.0,20.0,6870.0,6900.0,6530.0,29104.0
161,2019.01.15,6870.0,40.0,7000.0,7000.0,6770.0,18035.0
162,2019.01.14,6910.0,10.0,6900.0,6990.0,6870.0,5049.0
163,2019.01.11,6900.0,30.0,6870.0,6980.0,6850.0,2683.0
166,2019.01.10,6870.0,30.0,6840.0,7050.0,6670.0,27424.0
167,2019.01.09,6840.0,80.0,6940.0,6950.0,6690.0,23726.0
168,2019.01.08,6760.0,40.0,6960.0,6960.0,6350.0,20871.0
169,2019.01.07,6800.0,20.0,6950.0,6950.0,6400.0,29625.0
170,2019.01.04,6780.0,60.0,6630.0,6790.0,6580.0,10463.0
174,2019.01.03,6720.0,460.0,7300.0,7300.0,6520.0,65842.0
175,2019.01.02,7180.0,210.0,6970.0,7250.0,6890.0,13696.0
176,2018.12.28,6970.0,10.0,6960.0,7040.0,6800.0,6528.0
177,2018.12.27,6960.0,260.0,6630.0,6970.0,6600.0,13399.0
178,2018.12.26,6700.0,180.0,7000.0,7000.0,6480.0,13846.0
181,2018.12.24,6880.0,150.0,7150.0,7150.0,6510.0,10676.0
182,2018.12.21,7030.0,10.0,7200.0,7200.0,6900.0,8565.0
183,2018.12.20,7040.0,190.0,7230.0,7300.0,6990.0,12091.0
184,2018.12.19,7230.0,10.0,7220.0,7310.0,6930.0,13114.0
185,2018.12.18,7220.0,100.0,7320.0,7400.0,7100.0,14180.0
189,2018.12.17,7320.0,230.0,7400.0,7550.0,7160.0,18690.0
190,2018.12.14,7550.0,130.0,7720.0,7720.0,7380.0,6968.0
191,2018.12.13,7680.0,40.0,7640.0,7720.0,7590.0,2551.0
192,2018.12.12,7640.0,60.0,7900.0,7900.0,7560.0,9103.0
193,2018.12.11,7700.0,330.0,7260.0,7810.0,7260.0,38440.0
196,2018.12.10,7370.0,270.0,7640.0,7730.0,7040.0,20451.0
197,2018.12.07,7640.0,90.0,7570.0,7780.0,7500.0,3137.0
198,2018.12.06,7550.0,260.0,7840.0,7840.0,7400.0,22396.0
199,2018.12.05,7810.0,100.0,7720.0,7970.0,7580.0,26308.0
200,2018.12.04,7910.0,480.0,7430.0,8160.0,7390.0,34037.0
204,2018.12.03,7430.0,160.0,7590.0,7760.0,7430.0,27075.0
205,2018.11.30,7590.0,70.0,7750.0,7750.0,7320.0,18251.0
206,2018.11.29,7660.0,160.0,7850.0,7850.0,7550.0,15309.0
207,2018.11.28,7820.0,280.0,7500.0,7900.0,7450.0,24663.0
208,2018.11.27,7540.0,110.0,7640.0,7820.0,7380.0,25567.0
211,2018.11.26,7650.0,370.0,8030.0,8170.0,7520.0,33666.0
212,2018.11.23,8020.0,140.0,8290.0,8520.0,7850.0,57064.0
213,2018.11.22,8160.0,240.0,8490.0,8640.0,8160.0,49890.0
214,2018.11.21,8400.0,200.0,8050.0,8480.0,8050.0,67038.0
215,2018.11.20,8200.0,400.0,7770.0,8400.0,7600.0,109030.0
219,2018.11.19,7800.0,110.0,7710.0,7830.0,7400.0,48483.0
220,2018.11.16,7690.0,10.0,7700.0,7850.0,7630.0,18782.0
221,2018.11.15,7700.0,100.0,7820.0,7840.0,7490.0,38719.0
222,2018.11.14,7800.0,410.0,7270.0,7900.0,7180.0,90044.0
223,2018.11.13,7390.0,790.0,6420.0,7690.0,6420.0,219759.0
226,2018.11.12,6600.0,290.0,6310.0,6720.0,6310.0,19479.0
227,2018.11.09,6310.0,150.0,6640.0,6640.0,6310.0,9878.0
228,2018.11.08,6460.0,50.0,6530.0,6600.0,6350.0,11516.0
229,2018.11.07,6410.0,180.0,6400.0,6550.0,6320.0,15882.0
230,2018.11.06,6590.0,40.0,6600.0,6890.0,6500.0,15241.0
