,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9520.0,205.0,9570.0,9580.0,9515.0,3421.0
2,2019.06.21,9725.0,280.0,9605.0,9745.0,9605.0,1301.0
3,2019.06.20,10005.0,200.0,10135.0,10155.0,10005.0,245.0
4,2019.06.19,10205.0,475.0,10200.0,10250.0,10160.0,4157.0
5,2019.06.18,10680.0,140.0,10655.0,10680.0,10650.0,1458.0
9,2019.06.17,10540.0,30.0,10505.0,10540.0,10490.0,442.0
10,2019.06.14,10570.0,260.0,10675.0,10675.0,10520.0,540.0
11,2019.06.13,10830.0,240.0,10795.0,10845.0,10780.0,552.0
12,2019.06.12,10590.0,290.0,10485.0,10590.0,10485.0,846.0
13,2019.06.11,10300.0,80.0,10380.0,10380.0,10300.0,242.0
16,2019.06.10,10220.0,195.0,10180.0,10250.0,10160.0,2808.0
17,2019.06.07,10415.0,80.0,10425.0,10455.0,10405.0,798.0
18,2019.06.05,10495.0,15.0,10480.0,10495.0,10405.0,2313.0
19,2019.06.04,10480.0,10.0,10455.0,10480.0,10405.0,1622.0
20,2019.06.03,10470.0,535.0,10500.0,10535.0,10430.0,14319.0
24,2019.05.31,9935.0,530.0,9930.0,10000.0,9920.0,20796.0
25,2019.05.30,9405.0,130.0,9440.0,9470.0,9405.0,696.0
26,2019.05.29,9535.0,95.0,9465.0,9535.0,9465.0,1889.0
27,2019.05.28,9440.0,115.0,9420.0,9440.0,9405.0,912.0
28,2019.05.27,9555.0,35.0,9490.0,9565.0,9475.0,1824.0
31,2019.05.24,9520.0,335.0,9565.0,9575.0,9505.0,11144.0
32,2019.05.23,9185.0,235.0,9100.0,9185.0,9095.0,5782.0
33,2019.05.22,8950.0,145.0,8905.0,8950.0,8905.0,347.0
34,2019.05.21,8805.0,0.0,8835.0,8835.0,8805.0,5685.0
35,2019.05.20,8805.0,75.0,8815.0,8815.0,8775.0,1408.0
39,2019.05.17,8880.0,55.0,8845.0,8880.0,8805.0,3782.0
40,2019.05.16,8935.0,150.0,8980.0,8980.0,8930.0,712.0
41,2019.05.15,9085.0,35.0,9100.0,9120.0,9070.0,983.0
42,2019.05.14,9120.0,65.0,9150.0,9175.0,9110.0,2451.0
43,2019.05.13,9055.0,55.0,9100.0,9130.0,9055.0,1305.0
46,2019.05.10,9000.0,60.0,9020.0,9050.0,8945.0,4469.0
47,2019.05.09,9060.0,20.0,9025.0,9085.0,9000.0,5567.0
48,2019.05.08,9040.0,80.0,9095.0,9095.0,9015.0,3506.0
49,2019.05.07,8960.0,85.0,8970.0,9000.0,8945.0,1980.0
50,2019.05.03,9045.0,225.0,9050.0,9065.0,9020.0,6469.0
54,2019.05.02,8820.0,0.0,8815.0,8825.0,8790.0,1619.0
55,2019.04.30,8820.0,65.0,8810.0,8830.0,8795.0,2222.0
56,2019.04.29,8885.0,270.0,8880.0,8885.0,8855.0,3949.0
57,2019.04.26,8615.0,115.0,8620.0,8635.0,8610.0,740.0
58,2019.04.25,8500.0,20.0,8520.0,8530.0,8485.0,1412.0
61,2019.04.24,8480.0,5.0,8490.0,8495.0,8470.0,2446.0
62,2019.04.23,8475.0,65.0,8515.0,8515.0,8475.0,8132.0
63,2019.04.22,8540.0,360.0,8685.0,8685.0,8485.0,12910.0
64,2019.04.19,8900.0,125.0,8675.0,8900.0,8675.0,5.0
65,2019.04.18,8775.0,105.0,8765.0,8790.0,8765.0,86.0
69,2019.04.17,8670.0,155.0,8675.0,8675.0,8665.0,1362.0
70,2019.04.16,8825.0,25.0,8830.0,8830.0,8815.0,264.0
71,2019.04.15,8800.0,40.0,8780.0,8805.0,8770.0,2121.0
72,2019.04.12,8760.0,55.0,8760.0,8775.0,8760.0,1058.0
73,2019.04.11,8705.0,15.0,8695.0,8710.0,8690.0,2343.0
76,2019.04.10,8720.0,15.0,8735.0,8740.0,8720.0,3786.0
77,2019.04.09,8705.0,135.0,8690.0,8705.0,8650.0,3276.0
78,2019.04.08,8840.0,190.0,8845.0,8850.0,8815.0,3375.0
79,2019.04.05,9030.0,55.0,9025.0,9030.0,9015.0,1108.0
80,2019.04.04,8975.0,60.0,8980.0,8985.0,8975.0,501.0
84,2019.04.03,8915.0,165.0,8965.0,8965.0,8910.0,5445.0
