,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,42450.0,250.0,42200.0,42550.0,41950.0,31272.0
2,2019.06.21,42200.0,900.0,43300.0,43450.0,42050.0,60424.0
3,2019.06.20,43100.0,250.0,43000.0,43400.0,42800.0,47883.0
4,2019.06.19,42850.0,750.0,42350.0,43250.0,42100.0,74553.0
5,2019.06.18,42100.0,0.0,42150.0,42600.0,41400.0,42482.0
9,2019.06.17,42100.0,700.0,42700.0,43000.0,42100.0,63997.0
10,2019.06.14,42800.0,500.0,43200.0,43700.0,42800.0,73175.0
11,2019.06.13,43300.0,200.0,43100.0,43350.0,42250.0,64137.0
12,2019.06.12,43100.0,750.0,42550.0,43600.0,42300.0,127439.0
13,2019.06.11,42350.0,1950.0,40650.0,42400.0,40400.0,153240.0
16,2019.06.10,40400.0,450.0,41100.0,41700.0,40050.0,112603.0
17,2019.06.07,40850.0,850.0,41700.0,41750.0,40650.0,72988.0
18,2019.06.05,41700.0,50.0,42150.0,42500.0,41450.0,48459.0
19,2019.06.04,41650.0,1250.0,40750.0,41900.0,40550.0,72844.0
20,2019.06.03,40400.0,300.0,40450.0,40550.0,40000.0,49204.0
24,2019.05.31,40700.0,0.0,40550.0,41900.0,40400.0,88396.0
25,2019.05.30,40700.0,250.0,40500.0,40850.0,40050.0,40346.0
26,2019.05.29,40450.0,0.0,40150.0,41000.0,39700.0,78556.0
27,2019.05.28,40450.0,1650.0,38900.0,40950.0,38850.0,121121.0
28,2019.05.27,38800.0,200.0,38500.0,39750.0,38350.0,101404.0
31,2019.05.24,39000.0,650.0,39050.0,39950.0,38700.0,110989.0
32,2019.05.23,39650.0,1300.0,40850.0,40850.0,39300.0,200526.0
33,2019.05.22,40950.0,1300.0,42300.0,43300.0,40800.0,147159.0
34,2019.05.21,42250.0,650.0,41250.0,42350.0,41150.0,77234.0
35,2019.05.20,41600.0,800.0,42450.0,42800.0,41500.0,60594.0
39,2019.05.17,42400.0,50.0,42850.0,43350.0,42200.0,50630.0
40,2019.05.16,42450.0,1050.0,44100.0,44100.0,42300.0,50596.0
41,2019.05.15,43500.0,700.0,43250.0,44200.0,43150.0,76455.0
42,2019.05.14,42800.0,1300.0,41000.0,43700.0,40650.0,101866.0
43,2019.05.13,41500.0,1050.0,42350.0,42600.0,41300.0,105807.0
46,2019.05.10,42550.0,850.0,43050.0,43850.0,41900.0,135528.0
47,2019.05.09,43400.0,1350.0,44800.0,45350.0,43200.0,127430.0
48,2019.05.08,44750.0,1250.0,45200.0,45700.0,44750.0,146579.0
49,2019.05.07,46000.0,1700.0,47250.0,47300.0,45700.0,132267.0
50,2019.05.03,47700.0,200.0,47900.0,48350.0,47700.0,69103.0
54,2019.05.02,47900.0,1100.0,48900.0,49050.0,47800.0,132140.0
55,2019.04.30,49000.0,400.0,48450.0,49000.0,47550.0,148266.0
56,2019.04.29,48600.0,900.0,48050.0,48600.0,47350.0,93702.0
57,2019.04.26,47700.0,950.0,48550.0,48550.0,47550.0,101616.0
58,2019.04.25,48650.0,900.0,48000.0,48650.0,47350.0,62593.0
61,2019.04.24,47750.0,50.0,48200.0,48900.0,47500.0,104412.0
62,2019.04.23,47800.0,550.0,48400.0,48600.0,47200.0,73097.0
63,2019.04.22,48350.0,250.0,48450.0,48600.0,48000.0,52954.0
64,2019.04.19,48100.0,850.0,49100.0,49200.0,47850.0,113743.0
65,2019.04.18,48950.0,1450.0,50800.0,50800.0,48250.0,165261.0
69,2019.04.17,50400.0,100.0,50600.0,50900.0,50200.0,52335.0
70,2019.04.16,50500.0,0.0,50800.0,51300.0,50300.0,81252.0
71,2019.04.15,50500.0,200.0,50300.0,52000.0,50100.0,160801.0
72,2019.04.12,50300.0,900.0,50800.0,51000.0,50000.0,68942.0
73,2019.04.11,51200.0,700.0,50800.0,51500.0,50400.0,75913.0
76,2019.04.10,50500.0,300.0,51000.0,51200.0,50000.0,87994.0
77,2019.04.09,50800.0,800.0,51600.0,52100.0,50500.0,78154.0
78,2019.04.08,51600.0,600.0,52800.0,52800.0,51100.0,131008.0
79,2019.04.05,52200.0,1100.0,51100.0,52700.0,50800.0,162433.0
80,2019.04.04,51100.0,200.0,50900.0,51500.0,50000.0,62837.0
84,2019.04.03,50900.0,1050.0,50000.0,51300.0,49300.0,156153.0
85,2019.04.02,49850.0,450.0,50300.0,50500.0,49500.0,63306.0
86,2019.04.01,49400.0,1750.0,48150.0,49800.0,47800.0,133654.0
87,2019.03.29,47650.0,1700.0,45950.0,47900.0,45950.0,129837.0
88,2019.03.28,45950.0,1050.0,46750.0,46850.0,45700.0,98291.0
91,2019.03.27,47000.0,1000.0,48000.0,48200.0,46750.0,78161.0
92,2019.03.26,48000.0,1100.0,47000.0,48350.0,47000.0,105181.0
93,2019.03.25,46900.0,1700.0,47900.0,48400.0,46650.0,136800.0
94,2019.03.22,48600.0,200.0,48500.0,49450.0,48300.0,114063.0
95,2019.03.21,48400.0,1200.0,49600.0,50100.0,47900.0,185818.0
99,2019.03.20,49600.0,1100.0,50500.0,50800.0,48200.0,253367.0
