,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2020.0,55.0,1985.0,2100.0,1915.0,111990.0
2,2019.06.21,1965.0,15.0,2015.0,2015.0,1930.0,42495.0
3,2019.06.20,1980.0,70.0,2070.0,2110.0,1940.0,171997.0
4,2019.06.19,2050.0,40.0,2135.0,2195.0,2010.0,144325.0
5,2019.06.18,2090.0,195.0,1945.0,2250.0,1910.0,358681.0
9,2019.06.17,1895.0,180.0,1720.0,2025.0,1700.0,221280.0
10,2019.06.14,1715.0,100.0,1810.0,1810.0,1700.0,203715.0
11,2019.06.13,1815.0,10.0,1815.0,1905.0,1805.0,38789.0
12,2019.06.12,1805.0,65.0,1840.0,1905.0,1755.0,101447.0
13,2019.06.11,1870.0,95.0,2000.0,2010.0,1850.0,208469.0
16,2019.06.10,1965.0,85.0,2100.0,2170.0,1940.0,256146.0
17,2019.06.07,2050.0,85.0,1905.0,2250.0,1845.0,552404.0
18,2019.06.05,1965.0,145.0,1825.0,2185.0,1680.0,1052449.0
19,2019.06.04,1820.0,0.0,0.0,0.0,0.0,0.0
20,2019.06.03,1820.0,0.0,0.0,0.0,0.0,0.0
24,2019.05.31,1820.0,0.0,0.0,0.0,0.0,0.0
25,2019.05.30,1820.0,315.0,2685.0,2760.0,1790.0,2638123.0
26,2019.05.29,2135.0,490.0,1700.0,2135.0,1700.0,742642.0
27,2019.05.28,1645.0,30.0,1875.0,1875.0,1580.0,216648.0
28,2019.05.27,1675.0,165.0,1870.0,1950.0,1675.0,65544.0
31,2019.05.24,1840.0,55.0,1825.0,1990.0,1825.0,66549.0
32,2019.05.23,1895.0,125.0,2215.0,2500.0,1850.0,708539.0
33,2019.05.22,2020.0,0.0,0.0,0.0,0.0,0.0
34,2019.05.21,2020.0,0.0,0.0,0.0,0.0,0.0
35,2019.05.20,2020.0,0.0,0.0,0.0,0.0,0.0
39,2019.05.17,2020.0,0.0,0.0,0.0,0.0,0.0
40,2019.05.16,2020.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,2020.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,2020.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,2020.0,160.0,2180.0,2180.0,2015.0,128020.0
46,2019.05.10,2180.0,20.0,2200.0,2250.0,2015.0,152277.0
47,2019.05.09,2200.0,75.0,2290.0,2395.0,2105.0,141016.0
48,2019.05.08,2275.0,65.0,2340.0,2420.0,2260.0,87756.0
