,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,80900.0,900.0,82700.0,82700.0,79700.0,14165.0
2,2019.06.21,81800.0,1300.0,83300.0,84000.0,81600.0,12958.0
3,2019.06.20,83100.0,300.0,83900.0,84500.0,82500.0,16119.0
4,2019.06.19,82800.0,100.0,83900.0,83900.0,82500.0,8660.0
5,2019.06.18,82700.0,600.0,83300.0,83400.0,81700.0,16476.0
9,2019.06.17,82100.0,1100.0,83200.0,84700.0,81700.0,18061.0
10,2019.06.14,83200.0,0.0,83900.0,84200.0,82700.0,11254.0
11,2019.06.13,83200.0,400.0,84400.0,84400.0,82300.0,17329.0
12,2019.06.12,83600.0,1400.0,85000.0,85400.0,82100.0,24403.0
13,2019.06.11,85000.0,3100.0,81900.0,85300.0,81600.0,31099.0
16,2019.06.10,81900.0,1900.0,79500.0,82800.0,79500.0,26094.0
17,2019.06.07,80000.0,200.0,80300.0,81000.0,79400.0,13655.0
18,2019.06.05,80200.0,1200.0,79500.0,80800.0,79500.0,13233.0
19,2019.06.04,79000.0,500.0,78500.0,79900.0,77800.0,12899.0
20,2019.06.03,78500.0,0.0,78000.0,80300.0,77600.0,17270.0
24,2019.05.31,78500.0,200.0,78500.0,79900.0,77300.0,41084.0
25,2019.05.30,78300.0,800.0,78500.0,79100.0,77600.0,28539.0
26,2019.05.29,79100.0,900.0,80700.0,80700.0,78600.0,20950.0
27,2019.05.28,80000.0,1500.0,78200.0,81000.0,78200.0,25690.0
28,2019.05.27,78500.0,1700.0,79500.0,80300.0,77500.0,27391.0
31,2019.05.24,80200.0,200.0,79800.0,81100.0,79000.0,24096.0
32,2019.05.23,80400.0,1100.0,80600.0,82000.0,80200.0,19685.0
33,2019.05.22,81500.0,700.0,82800.0,83700.0,80000.0,42465.0
34,2019.05.21,82200.0,3900.0,87000.0,87000.0,82200.0,38731.0
35,2019.05.20,86100.0,5300.0,81200.0,87500.0,81200.0,61438.0
39,2019.05.17,80800.0,4300.0,85100.0,86100.0,80500.0,33952.0
40,2019.05.16,85100.0,800.0,86500.0,87300.0,84600.0,32632.0
41,2019.05.15,85900.0,3000.0,84500.0,87400.0,82600.0,40382.0
42,2019.05.14,82900.0,4800.0,76200.0,83800.0,75500.0,41986.0
43,2019.05.13,78100.0,1400.0,78700.0,79400.0,77700.0,27714.0
46,2019.05.10,79500.0,1200.0,79800.0,81400.0,78500.0,30504.0
47,2019.05.09,80700.0,2200.0,83500.0,83500.0,80600.0,28135.0
48,2019.05.08,82900.0,1000.0,83900.0,84300.0,82700.0,16895.0
49,2019.05.07,83900.0,2100.0,80100.0,85300.0,80100.0,41773.0
50,2019.05.03,81800.0,1200.0,82900.0,82900.0,81400.0,17664.0
54,2019.05.02,83000.0,200.0,82800.0,83400.0,82300.0,10352.0
55,2019.04.30,82800.0,2100.0,84900.0,85000.0,82200.0,26099.0
56,2019.04.29,84900.0,2300.0,83400.0,84900.0,82700.0,17940.0
57,2019.04.26,82600.0,100.0,82000.0,83700.0,81400.0,25311.0
58,2019.04.25,82700.0,2400.0,85200.0,85200.0,82700.0,31400.0
61,2019.04.24,85100.0,1100.0,84000.0,86400.0,83900.0,29819.0
62,2019.04.23,84000.0,2400.0,85600.0,86700.0,83600.0,36801.0
63,2019.04.22,86400.0,100.0,86300.0,88000.0,85100.0,20414.0
64,2019.04.19,86300.0,1700.0,88000.0,89400.0,85100.0,52917.0
65,2019.04.18,88000.0,2900.0,90900.0,91100.0,86000.0,65125.0
69,2019.04.17,90900.0,200.0,90900.0,91600.0,89000.0,30304.0
70,2019.04.16,90700.0,1200.0,92800.0,94600.0,89400.0,60049.0
71,2019.04.15,91900.0,6100.0,86200.0,93900.0,85100.0,104207.0
72,2019.04.12,85800.0,2100.0,85100.0,85800.0,84200.0,30828.0
73,2019.04.11,83700.0,3000.0,84300.0,85300.0,81800.0,150350.0
76,2019.04.10,86700.0,1900.0,88200.0,88300.0,86100.0,31829.0
77,2019.04.09,88600.0,400.0,89100.0,90200.0,88200.0,28428.0
78,2019.04.08,89000.0,2800.0,85600.0,89000.0,85600.0,37811.0
79,2019.04.05,86200.0,100.0,85800.0,87200.0,85400.0,15796.0
80,2019.04.04,86300.0,2000.0,84900.0,86800.0,84300.0,24550.0
84,2019.04.03,84300.0,3300.0,87300.0,87300.0,83800.0,51031.0
85,2019.04.02,87600.0,1100.0,89600.0,89700.0,87300.0,23929.0
86,2019.04.01,88700.0,1800.0,88200.0,90600.0,87200.0,45855.0
87,2019.03.29,86900.0,400.0,87100.0,88600.0,85200.0,42155.0
88,2019.03.28,86500.0,1600.0,84200.0,87000.0,84200.0,44702.0
91,2019.03.27,84900.0,1000.0,85700.0,87700.0,83200.0,29216.0
92,2019.03.26,83900.0,2300.0,81700.0,84200.0,80300.0,28458.0
93,2019.03.25,81600.0,3500.0,82800.0,84500.0,79400.0,79403.0
94,2019.03.22,85100.0,1100.0,87100.0,87100.0,83400.0,23809.0
95,2019.03.21,86200.0,1400.0,88200.0,88200.0,85100.0,16450.0
99,2019.03.20,87600.0,700.0,87500.0,88200.0,85500.0,21253.0
100,2019.03.19,86900.0,1000.0,85500.0,88300.0,84900.0,38254.0
101,2019.03.18,85900.0,2200.0,85900.0,86700.0,84100.0,32288.0
102,2019.03.15,83700.0,1500.0,83100.0,86400.0,82400.0,61666.0
103,2019.03.14,82200.0,2400.0,79800.0,82400.0,79800.0,39533.0
106,2019.03.13,79800.0,2100.0,77700.0,81000.0,76900.0,43315.0
107,2019.03.12,77700.0,300.0,77000.0,78000.0,76800.0,26358.0
108,2019.03.11,77400.0,2000.0,75400.0,77800.0,74400.0,31240.0
109,2019.03.08,75400.0,1200.0,74000.0,76800.0,74000.0,29485.0
110,2019.03.07,74200.0,700.0,74900.0,75200.0,73400.0,14943.0
114,2019.03.06,74900.0,100.0,74800.0,76000.0,73800.0,16361.0
115,2019.03.05,74800.0,500.0,75400.0,76300.0,73200.0,30974.0
116,2019.03.04,75300.0,1900.0,75100.0,78200.0,75100.0,66129.0
117,2019.02.28,73400.0,4500.0,78100.0,78200.0,71500.0,79643.0
118,2019.02.27,77900.0,1300.0,76800.0,79500.0,76600.0,47252.0
121,2019.02.26,76600.0,300.0,77900.0,79000.0,75800.0,52239.0
122,2019.02.25,76900.0,5700.0,72500.0,77800.0,72400.0,83440.0
123,2019.02.22,71200.0,500.0,71700.0,72100.0,70000.0,24960.0
