,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7200.0,90.0,7220.0,7340.0,6940.0,69061.0
2,2019.06.21,7110.0,200.0,7000.0,7180.0,6960.0,106113.0
3,2019.06.20,6910.0,10.0,6800.0,7100.0,6790.0,44733.0
4,2019.06.19,6900.0,40.0,6890.0,6910.0,6790.0,51452.0
5,2019.06.18,6860.0,20.0,6940.0,6940.0,6750.0,9844.0
9,2019.06.17,6880.0,20.0,6900.0,6900.0,6700.0,20473.0
10,2019.06.14,6900.0,60.0,6920.0,6940.0,6790.0,11988.0
11,2019.06.13,6960.0,20.0,6980.0,6980.0,6820.0,13870.0
12,2019.06.12,6940.0,50.0,6900.0,6970.0,6850.0,27799.0
13,2019.06.11,6890.0,40.0,6850.0,6910.0,6810.0,15012.0
16,2019.06.10,6850.0,50.0,6800.0,6870.0,6760.0,14491.0
17,2019.06.07,6800.0,100.0,6850.0,6850.0,6700.0,24707.0
18,2019.06.05,6700.0,170.0,6520.0,6830.0,6520.0,34746.0
19,2019.06.04,6530.0,50.0,6480.0,6550.0,6420.0,15687.0
20,2019.06.03,6480.0,110.0,6370.0,6480.0,6280.0,6439.0
24,2019.05.31,6370.0,40.0,6210.0,6370.0,6210.0,8659.0
25,2019.05.30,6330.0,0.0,6200.0,6380.0,6200.0,14993.0
26,2019.05.29,6330.0,60.0,6290.0,6370.0,6150.0,11613.0
27,2019.05.28,6270.0,110.0,6160.0,6280.0,6130.0,4918.0
28,2019.05.27,6160.0,100.0,6060.0,6250.0,6030.0,16467.0
31,2019.05.24,6060.0,140.0,6160.0,6300.0,6000.0,22388.0
32,2019.05.23,6200.0,90.0,6220.0,6320.0,6050.0,20589.0
33,2019.05.22,6290.0,70.0,6220.0,6350.0,6190.0,10452.0
34,2019.05.21,6220.0,130.0,6410.0,6410.0,6160.0,35682.0
35,2019.05.20,6350.0,160.0,6530.0,6630.0,6230.0,34002.0
39,2019.05.17,6510.0,40.0,6510.0,6780.0,6440.0,23440.0
40,2019.05.16,6470.0,130.0,6600.0,6700.0,6440.0,25144.0
41,2019.05.15,6600.0,100.0,6650.0,6850.0,6560.0,31885.0
42,2019.05.14,6700.0,20.0,6720.0,6770.0,6500.0,25417.0
43,2019.05.13,6720.0,60.0,6660.0,6980.0,6450.0,27495.0
46,2019.05.10,6660.0,90.0,6580.0,6810.0,6500.0,26162.0
47,2019.05.09,6750.0,290.0,7060.0,7070.0,6600.0,41355.0
48,2019.05.08,7040.0,20.0,7030.0,7130.0,6890.0,28863.0
49,2019.05.07,7060.0,110.0,7090.0,7100.0,6940.0,41633.0
50,2019.05.03,7170.0,100.0,7360.0,7620.0,7020.0,120846.0
54,2019.05.02,7270.0,270.0,7160.0,7590.0,7020.0,165300.0
55,2019.04.30,7000.0,170.0,6900.0,7020.0,6810.0,14143.0
56,2019.04.29,6830.0,110.0,6780.0,6850.0,6650.0,8716.0
57,2019.04.26,6720.0,20.0,6770.0,6780.0,6610.0,17573.0
58,2019.04.25,6700.0,210.0,6900.0,7030.0,6680.0,21408.0
61,2019.04.24,6910.0,120.0,7030.0,7030.0,6760.0,35679.0
62,2019.04.23,7030.0,20.0,7010.0,7140.0,6900.0,18126.0
