,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,33100.0,100.0,33200.0,33350.0,32750.0,193.0
2,2019.06.21,33200.0,100.0,33300.0,33350.0,32950.0,414.0
3,2019.06.20,33100.0,150.0,33250.0,33250.0,32900.0,551.0
4,2019.06.19,33250.0,350.0,32950.0,33250.0,32800.0,597.0
5,2019.06.18,32900.0,900.0,34400.0,34400.0,32900.0,2453.0
9,2019.06.17,33800.0,0.0,33800.0,33800.0,33450.0,380.0
10,2019.06.14,33800.0,50.0,34150.0,34150.0,33650.0,262.0
11,2019.06.13,33850.0,1250.0,34900.0,34900.0,33850.0,1489.0
12,2019.06.12,35100.0,100.0,35000.0,35100.0,34500.0,215.0
13,2019.06.11,35200.0,50.0,34600.0,35200.0,34500.0,206.0
16,2019.06.10,35150.0,400.0,34650.0,35150.0,34600.0,247.0
17,2019.06.07,34750.0,50.0,34600.0,34750.0,34600.0,517.0
18,2019.06.05,34800.0,150.0,34850.0,34850.0,34600.0,24.0
19,2019.06.04,34950.0,100.0,34650.0,34950.0,34600.0,295.0
20,2019.06.03,34850.0,50.0,34900.0,35100.0,34250.0,138.0
24,2019.05.31,34900.0,750.0,33900.0,35000.0,33600.0,184.0
25,2019.05.30,34150.0,150.0,34000.0,34500.0,33600.0,260.0
26,2019.05.29,34000.0,1150.0,34650.0,35100.0,34000.0,2315.0
27,2019.05.28,35150.0,650.0,34500.0,35150.0,34450.0,346.0
28,2019.05.27,34500.0,500.0,35100.0,35100.0,34100.0,453.0
31,2019.05.24,35000.0,150.0,35200.0,35200.0,34650.0,356.0
32,2019.05.23,35150.0,0.0,35000.0,35150.0,35000.0,522.0
33,2019.05.22,35150.0,50.0,35100.0,35200.0,35100.0,198.0
34,2019.05.21,35200.0,0.0,35000.0,35200.0,35000.0,256.0
35,2019.05.20,35200.0,50.0,35050.0,35200.0,35050.0,382.0
39,2019.05.17,35150.0,250.0,35200.0,35200.0,34900.0,194.0
40,2019.05.16,34900.0,200.0,34900.0,35250.0,34900.0,173.0
41,2019.05.15,35100.0,200.0,35300.0,35300.0,34850.0,444.0
42,2019.05.14,35300.0,200.0,34500.0,35550.0,34500.0,219.0
43,2019.05.13,35100.0,250.0,34900.0,35550.0,34900.0,357.0
46,2019.05.10,34850.0,350.0,34850.0,35200.0,34750.0,644.0
47,2019.05.09,35200.0,400.0,34800.0,35250.0,34800.0,87.0
48,2019.05.08,34800.0,100.0,34600.0,35300.0,34600.0,135.0
49,2019.05.07,34900.0,0.0,34900.0,35100.0,34500.0,330.0
50,2019.05.03,34900.0,150.0,35100.0,35100.0,34550.0,567.0
54,2019.05.02,35050.0,50.0,35000.0,35450.0,34700.0,290.0
55,2019.04.30,35000.0,100.0,35350.0,35350.0,34500.0,210.0
56,2019.04.29,35100.0,50.0,35050.0,35100.0,34500.0,459.0
57,2019.04.26,35050.0,450.0,35800.0,35850.0,34900.0,207.0
58,2019.04.25,35500.0,400.0,35100.0,35500.0,34850.0,342.0
61,2019.04.24,35100.0,100.0,35250.0,35300.0,34750.0,814.0
62,2019.04.23,35200.0,50.0,35100.0,35300.0,35000.0,226.0
63,2019.04.22,35150.0,300.0,35300.0,35600.0,34800.0,329.0
64,2019.04.19,35450.0,300.0,35150.0,36600.0,34800.0,414.0
65,2019.04.18,35150.0,350.0,35000.0,35400.0,34000.0,802.0
69,2019.04.17,35500.0,50.0,35400.0,35650.0,34850.0,691.0
70,2019.04.16,35450.0,0.0,34800.0,35500.0,34800.0,254.0
71,2019.04.15,35450.0,200.0,35250.0,35450.0,35000.0,690.0
72,2019.04.12,35250.0,50.0,35300.0,35800.0,35000.0,248.0
73,2019.04.11,35300.0,100.0,35300.0,35400.0,35100.0,151.0
76,2019.04.10,35400.0,300.0,36750.0,36750.0,34950.0,616.0
77,2019.04.09,35100.0,300.0,35350.0,35700.0,35100.0,199.0
78,2019.04.08,35400.0,150.0,35050.0,35400.0,35050.0,253.0
79,2019.04.05,35550.0,250.0,35750.0,35750.0,34500.0,424.0
80,2019.04.04,35800.0,100.0,35650.0,36100.0,35500.0,434.0
84,2019.04.03,35700.0,500.0,36000.0,36150.0,35500.0,704.0
85,2019.04.02,36200.0,300.0,36350.0,36350.0,35800.0,256.0
86,2019.04.01,36500.0,350.0,36250.0,36800.0,36250.0,232.0
87,2019.03.29,36850.0,250.0,36500.0,36900.0,36100.0,252.0
88,2019.03.28,36600.0,50.0,36650.0,36650.0,36200.0,337.0
91,2019.03.27,36650.0,50.0,36000.0,36700.0,36000.0,406.0
92,2019.03.26,36700.0,0.0,37250.0,37250.0,35650.0,973.0
93,2019.03.25,36700.0,500.0,36000.0,36700.0,35750.0,271.0
94,2019.03.22,36200.0,300.0,36300.0,36300.0,36000.0,119.0
95,2019.03.21,36500.0,300.0,36400.0,36600.0,36100.0,186.0
99,2019.03.20,36800.0,700.0,37400.0,37400.0,35950.0,202.0
100,2019.03.19,36100.0,700.0,36350.0,36400.0,35900.0,587.0
101,2019.03.18,36800.0,200.0,37000.0,37500.0,36500.0,537.0
102,2019.03.15,37000.0,650.0,36350.0,37350.0,36250.0,1600.0
103,2019.03.14,36350.0,200.0,35650.0,37400.0,35650.0,1054.0
106,2019.03.13,36150.0,600.0,36350.0,36350.0,35550.0,1260.0
107,2019.03.12,35550.0,50.0,36150.0,36200.0,35300.0,556.0
108,2019.03.11,35600.0,0.0,35600.0,35650.0,35500.0,77.0
109,2019.03.08,35600.0,50.0,35550.0,35600.0,35400.0,41.0
110,2019.03.07,35550.0,150.0,36350.0,36350.0,35200.0,343.0
114,2019.03.06,35700.0,0.0,35700.0,35700.0,35400.0,105.0
115,2019.03.05,35700.0,700.0,35900.0,36400.0,35700.0,128.0
116,2019.03.04,36400.0,1150.0,35000.0,36400.0,35000.0,444.0
117,2019.02.28,35250.0,100.0,35900.0,36100.0,35150.0,239.0
118,2019.02.27,35150.0,150.0,36000.0,36000.0,35050.0,177.0
121,2019.02.26,35300.0,0.0,35000.0,35450.0,35000.0,304.0
122,2019.02.25,35300.0,200.0,36250.0,36250.0,35100.0,408.0
123,2019.02.22,35100.0,50.0,35050.0,35500.0,35000.0,78.0
124,2019.02.21,35050.0,0.0,35050.0,35950.0,34950.0,266.0
