,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13650.0,200.0,13550.0,13650.0,13400.0,6423.0
2,2019.06.21,13450.0,200.0,13750.0,13750.0,13400.0,12312.0
3,2019.06.20,13650.0,150.0,13450.0,13650.0,13450.0,3302.0
4,2019.06.19,13500.0,100.0,13450.0,13550.0,13350.0,3270.0
5,2019.06.18,13400.0,300.0,14000.0,14000.0,13400.0,12208.0
9,2019.06.17,13700.0,150.0,13850.0,14100.0,13600.0,6924.0
10,2019.06.14,13850.0,400.0,14250.0,14250.0,13750.0,7621.0
11,2019.06.13,14250.0,150.0,14100.0,14250.0,13900.0,10480.0
12,2019.06.12,14100.0,200.0,14200.0,14300.0,13950.0,5048.0
13,2019.06.11,14300.0,300.0,14650.0,14650.0,14150.0,13124.0
16,2019.06.10,14600.0,100.0,14450.0,14650.0,14300.0,10886.0
17,2019.06.07,14500.0,550.0,14100.0,14600.0,13900.0,33379.0
18,2019.06.05,13950.0,450.0,13500.0,14050.0,13500.0,23526.0
19,2019.06.04,13500.0,350.0,13700.0,13800.0,13350.0,10159.0
20,2019.06.03,13850.0,300.0,13300.0,13850.0,13300.0,15658.0
24,2019.05.31,13550.0,300.0,13200.0,13650.0,13200.0,12316.0
25,2019.05.30,13250.0,550.0,13750.0,13750.0,13150.0,10636.0
26,2019.05.29,13800.0,0.0,13900.0,13950.0,13400.0,16843.0
27,2019.05.28,13800.0,550.0,13250.0,13800.0,13200.0,21028.0
28,2019.05.27,13250.0,350.0,13100.0,13250.0,12900.0,17652.0
31,2019.05.24,12900.0,50.0,12750.0,12900.0,12700.0,4311.0
32,2019.05.23,12850.0,200.0,13100.0,13100.0,12750.0,8200.0
33,2019.05.22,13050.0,300.0,12800.0,13100.0,12800.0,10497.0
34,2019.05.21,12750.0,150.0,12600.0,12900.0,12350.0,18656.0
35,2019.05.20,12600.0,650.0,13250.0,13250.0,12550.0,38323.0
39,2019.05.17,13250.0,250.0,13500.0,13750.0,13250.0,10563.0
40,2019.05.16,13500.0,100.0,13600.0,13650.0,13200.0,16758.0
41,2019.05.15,13600.0,150.0,13450.0,13750.0,13450.0,8847.0
42,2019.05.14,13450.0,0.0,13250.0,13600.0,13200.0,15381.0
43,2019.05.13,13450.0,50.0,13400.0,13450.0,13100.0,16845.0
46,2019.05.10,13400.0,350.0,13700.0,13800.0,13100.0,24956.0
47,2019.05.09,13750.0,100.0,13800.0,13800.0,13600.0,17598.0
48,2019.05.08,13650.0,50.0,13200.0,13750.0,13100.0,20700.0
49,2019.05.07,13600.0,250.0,13850.0,13900.0,13600.0,6221.0
50,2019.05.03,13850.0,100.0,13750.0,13900.0,13650.0,6405.0
54,2019.05.02,13750.0,0.0,13750.0,13800.0,13450.0,13488.0
55,2019.04.30,13750.0,50.0,13650.0,13800.0,13650.0,10571.0
56,2019.04.29,13800.0,450.0,13500.0,14000.0,13350.0,39830.0
57,2019.04.26,13350.0,400.0,12950.0,13350.0,12700.0,31069.0
58,2019.04.25,12950.0,350.0,13200.0,13200.0,12900.0,29889.0
61,2019.04.24,13300.0,0.0,13300.0,13300.0,13100.0,7627.0
62,2019.04.23,13300.0,100.0,13450.0,13450.0,13200.0,7690.0
63,2019.04.22,13400.0,100.0,13400.0,13450.0,13200.0,9193.0
64,2019.04.19,13300.0,200.0,13050.0,13350.0,13050.0,10108.0
65,2019.04.18,13100.0,50.0,13250.0,13250.0,12950.0,15187.0
