,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,32600.0,200.0,32150.0,32750.0,31950.0,91316.0
2,2019.06.21,32400.0,700.0,31700.0,32500.0,31650.0,200206.0
3,2019.06.20,31700.0,450.0,32250.0,32500.0,31650.0,142125.0
4,2019.06.19,32150.0,650.0,32900.0,33000.0,32050.0,169885.0
5,2019.06.18,32800.0,700.0,32150.0,32900.0,31500.0,169702.0
9,2019.06.17,32100.0,200.0,32550.0,33050.0,32050.0,226306.0
10,2019.06.14,32300.0,450.0,32800.0,33050.0,32250.0,158212.0
11,2019.06.13,32750.0,550.0,32250.0,32750.0,32200.0,215730.0
12,2019.06.12,32200.0,300.0,32200.0,32500.0,32100.0,104679.0
13,2019.06.11,32500.0,100.0,32800.0,32850.0,31900.0,157662.0
16,2019.06.10,32600.0,1200.0,31950.0,32850.0,31650.0,326837.0
17,2019.06.07,31400.0,0.0,31600.0,31600.0,30950.0,114223.0
18,2019.06.05,31400.0,350.0,30950.0,31550.0,30750.0,113952.0
19,2019.06.04,31050.0,450.0,30800.0,31150.0,30500.0,116719.0
20,2019.06.03,30600.0,700.0,30000.0,30750.0,29550.0,147246.0
24,2019.05.31,29900.0,150.0,29850.0,30050.0,29550.0,106327.0
25,2019.05.30,29750.0,550.0,30200.0,30950.0,29650.0,239071.0
26,2019.05.29,30300.0,600.0,31000.0,31050.0,30000.0,152670.0
27,2019.05.28,30900.0,150.0,30900.0,31250.0,30700.0,139221.0
28,2019.05.27,31050.0,300.0,31350.0,31650.0,30850.0,120950.0
31,2019.05.24,31350.0,500.0,31800.0,32150.0,31150.0,197223.0
32,2019.05.23,31850.0,200.0,31650.0,32200.0,31100.0,299414.0
33,2019.05.22,31650.0,2000.0,29750.0,31900.0,29050.0,436100.0
34,2019.05.21,29650.0,200.0,29800.0,30050.0,28550.0,179678.0
35,2019.05.20,29850.0,50.0,29900.0,30100.0,29550.0,104255.0
39,2019.05.17,29800.0,400.0,30200.0,30600.0,29700.0,199614.0
40,2019.05.16,30200.0,150.0,30100.0,30400.0,29950.0,131418.0
41,2019.05.15,30350.0,150.0,30300.0,30850.0,29850.0,212708.0
42,2019.05.14,30500.0,100.0,30000.0,30800.0,29950.0,180197.0
43,2019.05.13,30400.0,250.0,30700.0,31000.0,30050.0,123494.0
