,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3545.0,75.0,3620.0,3625.0,3535.0,178287.0
2,2019.06.21,3620.0,85.0,3555.0,3620.0,3470.0,281446.0
3,2019.06.20,3535.0,35.0,3500.0,3580.0,3485.0,234184.0
4,2019.06.19,3500.0,125.0,3385.0,3545.0,3385.0,378192.0
5,2019.06.18,3375.0,45.0,3455.0,3470.0,3330.0,319004.0
9,2019.06.17,3420.0,90.0,3510.0,3535.0,3420.0,320957.0
10,2019.06.14,3510.0,230.0,3750.0,3755.0,3510.0,819834.0
11,2019.06.13,3740.0,70.0,3795.0,3850.0,3725.0,395849.0
12,2019.06.12,3810.0,140.0,3945.0,3945.0,3780.0,507041.0
13,2019.06.11,3950.0,5.0,3955.0,3975.0,3870.0,550487.0
16,2019.06.10,3955.0,175.0,3795.0,3955.0,3780.0,879671.0
17,2019.06.07,3780.0,55.0,3735.0,3825.0,3725.0,355175.0
18,2019.06.05,3725.0,25.0,3790.0,3800.0,3565.0,397502.0
19,2019.06.04,3750.0,25.0,3840.0,3985.0,3720.0,534117.0
20,2019.06.03,3775.0,80.0,3855.0,3855.0,3610.0,423127.0
24,2019.05.31,3855.0,105.0,3870.0,3930.0,3825.0,562995.0
25,2019.05.30,3960.0,75.0,4005.0,4080.0,3835.0,827238.0
26,2019.05.29,4035.0,15.0,4040.0,4105.0,3925.0,1298750.0
27,2019.05.28,4020.0,125.0,4035.0,4175.0,3900.0,4778874.0
28,2019.05.27,3895.0,25.0,3820.0,4250.0,3760.0,5627825.0
31,2019.05.24,3920.0,110.0,3995.0,4050.0,3745.0,1404928.0
32,2019.05.23,4030.0,60.0,4060.0,4075.0,3860.0,1984583.0
33,2019.05.22,3970.0,205.0,3850.0,3970.0,3700.0,2740223.0
34,2019.05.21,3765.0,65.0,3700.0,3790.0,3580.0,2126739.0
35,2019.05.20,3700.0,340.0,3395.0,3875.0,3235.0,9800375.0
39,2019.05.17,3360.0,30.0,3440.0,3480.0,3360.0,296828.0
40,2019.05.16,3390.0,20.0,3400.0,3470.0,3345.0,458830.0
41,2019.05.15,3370.0,60.0,3360.0,3425.0,3320.0,201054.0
42,2019.05.14,3310.0,45.0,3215.0,3365.0,3150.0,273649.0
43,2019.05.13,3265.0,100.0,3350.0,3460.0,3265.0,279721.0
46,2019.05.10,3365.0,65.0,3255.0,3395.0,3240.0,383174.0
47,2019.05.09,3300.0,240.0,3540.0,3580.0,3300.0,527928.0
48,2019.05.08,3540.0,30.0,3550.0,3625.0,3425.0,241985.0
49,2019.05.07,3570.0,85.0,3600.0,3615.0,3495.0,261485.0
50,2019.05.03,3655.0,5.0,3680.0,3720.0,3610.0,485789.0
54,2019.05.02,3660.0,120.0,3530.0,3670.0,3520.0,552524.0
55,2019.04.30,3540.0,5.0,3540.0,3585.0,3515.0,202272.0
56,2019.04.29,3535.0,25.0,3610.0,3775.0,3535.0,1011527.0
57,2019.04.26,3510.0,0.0,3525.0,3550.0,3475.0,223746.0
58,2019.04.25,3510.0,90.0,3580.0,3595.0,3495.0,319883.0
61,2019.04.24,3600.0,15.0,3650.0,3650.0,3555.0,320172.0
62,2019.04.23,3615.0,80.0,3535.0,3670.0,3530.0,531082.0
63,2019.04.22,3535.0,20.0,3570.0,3585.0,3510.0,253940.0
64,2019.04.19,3515.0,10.0,3535.0,3585.0,3505.0,260830.0
65,2019.04.18,3525.0,185.0,3750.0,3765.0,3500.0,835227.0
69,2019.04.17,3710.0,210.0,3520.0,3755.0,3480.0,1408921.0
70,2019.04.16,3500.0,55.0,3575.0,3595.0,3455.0,661215.0
71,2019.04.15,3555.0,95.0,3595.0,3635.0,3530.0,580993.0
72,2019.04.12,3650.0,120.0,3770.0,3780.0,3635.0,731077.0
73,2019.04.11,3770.0,70.0,3715.0,3775.0,3670.0,606200.0
76,2019.04.10,3700.0,80.0,3770.0,3825.0,3685.0,629744.0
77,2019.04.09,3780.0,40.0,3740.0,3785.0,3670.0,926005.0
78,2019.04.08,3740.0,185.0,3890.0,3920.0,3705.0,1342415.0
79,2019.04.05,3925.0,5.0,3960.0,4020.0,3880.0,748058.0
80,2019.04.04,3930.0,150.0,4075.0,4105.0,3830.0,1110910.0
