,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,82500.0,2200.0,80700.0,82600.0,80000.0,237659.0
2,2019.06.21,80300.0,1100.0,79600.0,81300.0,79200.0,269805.0
3,2019.06.20,79200.0,1100.0,78200.0,79300.0,77800.0,224158.0
4,2019.06.19,78100.0,3600.0,74900.0,78100.0,74700.0,204042.0
5,2019.06.18,74500.0,100.0,74300.0,75700.0,73500.0,175330.0
9,2019.06.17,74600.0,400.0,74300.0,75700.0,73900.0,142091.0
10,2019.06.14,75000.0,900.0,75800.0,75800.0,73900.0,188762.0
11,2019.06.13,75900.0,1200.0,75000.0,76000.0,74100.0,371682.0
12,2019.06.12,74700.0,100.0,75300.0,75300.0,74000.0,119173.0
13,2019.06.11,74800.0,200.0,74800.0,75000.0,74100.0,113508.0
16,2019.06.10,74600.0,100.0,74900.0,75000.0,73600.0,100978.0
17,2019.06.07,74500.0,300.0,74000.0,74900.0,73300.0,94309.0
18,2019.06.05,74200.0,100.0,75500.0,75500.0,73000.0,170307.0
19,2019.06.04,74100.0,800.0,73400.0,74200.0,72500.0,128814.0
20,2019.06.03,73300.0,900.0,71700.0,73400.0,71200.0,146418.0
24,2019.05.31,72400.0,100.0,71700.0,72900.0,71300.0,184713.0
25,2019.05.30,72300.0,1300.0,71400.0,72300.0,70900.0,144060.0
26,2019.05.29,71000.0,200.0,71700.0,71800.0,70400.0,170968.0
27,2019.05.28,71200.0,0.0,71000.0,71600.0,70100.0,225592.0
28,2019.05.27,71200.0,300.0,71500.0,71500.0,69600.0,144710.0
31,2019.05.24,70900.0,700.0,70200.0,71400.0,70000.0,139024.0
32,2019.05.23,70200.0,600.0,70300.0,71800.0,70100.0,165913.0
33,2019.05.22,70800.0,200.0,71100.0,71300.0,69300.0,157369.0
34,2019.05.21,71000.0,0.0,70500.0,71500.0,70500.0,141263.0
35,2019.05.20,71000.0,200.0,72000.0,72900.0,70600.0,141242.0
39,2019.05.17,71200.0,1200.0,70700.0,72700.0,70500.0,214681.0
40,2019.05.16,70000.0,500.0,69500.0,70300.0,68800.0,207447.0
41,2019.05.15,69500.0,3200.0,68800.0,70600.0,68000.0,450492.0
42,2019.05.14,66300.0,700.0,65500.0,66900.0,64500.0,209282.0
43,2019.05.13,65600.0,600.0,65300.0,67200.0,64500.0,131196.0
46,2019.05.10,66200.0,1100.0,66000.0,67400.0,64900.0,269057.0
47,2019.05.09,65100.0,2100.0,67200.0,67300.0,65100.0,347158.0
48,2019.05.08,67200.0,700.0,65500.0,67400.0,65500.0,127361.0
49,2019.05.07,66500.0,900.0,66600.0,66900.0,65800.0,173509.0
50,2019.05.03,67400.0,1300.0,68100.0,68700.0,67300.0,102088.0
54,2019.05.02,68700.0,300.0,67400.0,69500.0,67300.0,105257.0
55,2019.04.30,68400.0,1400.0,69900.0,70200.0,67800.0,145225.0
56,2019.04.29,69800.0,1000.0,68200.0,70000.0,67900.0,123890.0
57,2019.04.26,68800.0,300.0,69100.0,69600.0,67300.0,147745.0
58,2019.04.25,69100.0,100.0,68900.0,69600.0,68100.0,116522.0
61,2019.04.24,69200.0,1000.0,71200.0,71300.0,68600.0,207363.0
62,2019.04.23,70200.0,1100.0,71900.0,71900.0,70100.0,117750.0
63,2019.04.22,71300.0,500.0,71100.0,73100.0,70400.0,140712.0
64,2019.04.19,70800.0,400.0,70600.0,71900.0,70400.0,84535.0
65,2019.04.18,70400.0,2000.0,72000.0,72400.0,69900.0,224952.0
69,2019.04.17,72400.0,1000.0,70700.0,72900.0,70600.0,201432.0
70,2019.04.16,71400.0,900.0,71600.0,72700.0,70300.0,211463.0
71,2019.04.15,72300.0,200.0,72000.0,73200.0,71000.0,299183.0
72,2019.04.12,72100.0,100.0,72200.0,72600.0,70500.0,209472.0
73,2019.04.11,72200.0,1000.0,72400.0,72800.0,71100.0,357207.0
76,2019.04.10,71200.0,1100.0,69800.0,71800.0,68800.0,251153.0
77,2019.04.09,70100.0,600.0,70300.0,71700.0,69200.0,239588.0
78,2019.04.08,70700.0,900.0,70500.0,71000.0,69400.0,190643.0
79,2019.04.05,69800.0,1800.0,68300.0,70700.0,68300.0,250273.0
80,2019.04.04,68000.0,600.0,67400.0,70300.0,67400.0,369628.0
84,2019.04.03,67400.0,3200.0,63200.0,67700.0,63200.0,301116.0
85,2019.04.02,64200.0,500.0,64300.0,65400.0,63600.0,210109.0
86,2019.04.01,63700.0,1600.0,61900.0,64000.0,61900.0,157652.0
87,2019.03.29,62100.0,1400.0,61300.0,62600.0,60700.0,130082.0
88,2019.03.28,60700.0,1400.0,61600.0,61900.0,60500.0,117098.0
91,2019.03.27,62100.0,400.0,62700.0,62900.0,61800.0,114130.0
92,2019.03.26,62500.0,100.0,63000.0,63600.0,61900.0,130004.0
93,2019.03.25,62600.0,2100.0,63600.0,65000.0,62300.0,177857.0
94,2019.03.22,64700.0,800.0,65300.0,65800.0,64400.0,160128.0
95,2019.03.21,65500.0,300.0,65800.0,66900.0,64400.0,204209.0
99,2019.03.20,65800.0,100.0,65100.0,67400.0,64900.0,160453.0
100,2019.03.19,65700.0,700.0,66300.0,67100.0,65400.0,125570.0
101,2019.03.18,66400.0,1600.0,64800.0,66700.0,64800.0,196070.0
102,2019.03.15,64800.0,2700.0,62100.0,65300.0,61800.0,309458.0
103,2019.03.14,62100.0,1100.0,61600.0,62600.0,60900.0,235064.0
106,2019.03.13,61000.0,300.0,60500.0,61300.0,60300.0,104802.0
107,2019.03.12,60700.0,100.0,60900.0,61400.0,60600.0,132344.0
108,2019.03.11,60600.0,600.0,60700.0,60700.0,59800.0,145903.0
109,2019.03.08,61200.0,500.0,61100.0,61700.0,60400.0,106566.0
110,2019.03.07,61700.0,900.0,62900.0,62900.0,61000.0,114152.0
114,2019.03.06,62600.0,600.0,62500.0,63000.0,61400.0,128929.0
115,2019.03.05,62000.0,1100.0,62800.0,63600.0,61500.0,151771.0
116,2019.03.04,63100.0,1400.0,64000.0,65200.0,62500.0,277377.0
117,2019.02.28,64500.0,600.0,65100.0,65500.0,63800.0,218934.0
118,2019.02.27,65100.0,400.0,64400.0,65400.0,63800.0,142325.0
121,2019.02.26,64700.0,1100.0,63500.0,64800.0,63100.0,122120.0
122,2019.02.25,63600.0,1300.0,62800.0,63800.0,62400.0,168034.0
123,2019.02.22,62300.0,600.0,62900.0,62900.0,61600.0,142934.0
124,2019.02.21,62900.0,600.0,63500.0,63700.0,62700.0,131195.0
125,2019.02.20,63500.0,1600.0,62000.0,63900.0,61800.0,267924.0
129,2019.02.19,61900.0,100.0,62000.0,62300.0,61200.0,151544.0
130,2019.02.18,62000.0,1200.0,61300.0,62200.0,60900.0,223516.0
131,2019.02.15,60800.0,1800.0,62100.0,62300.0,60700.0,171594.0
