,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11050.0,75.0,11065.0,11065.0,11025.0,3221.0
2,2019.06.21,11125.0,15.0,11065.0,11125.0,11065.0,7774.0
3,2019.06.20,11140.0,75.0,11235.0,11235.0,11140.0,3741.0
4,2019.06.19,11215.0,60.0,11255.0,11255.0,11190.0,4693.0
5,2019.06.18,11275.0,20.0,11305.0,11305.0,11260.0,1663.0
9,2019.06.17,11295.0,15.0,11280.0,11295.0,11280.0,4698.0
10,2019.06.14,11280.0,40.0,11250.0,11280.0,11250.0,1391.0
11,2019.06.13,11240.0,5.0,11190.0,11290.0,11190.0,3034.0
12,2019.06.12,11235.0,35.0,11195.0,11235.0,11170.0,1203.0
13,2019.06.11,11200.0,45.0,11245.0,11245.0,11145.0,3591.0
16,2019.06.10,11245.0,20.0,11190.0,11250.0,11190.0,2469.0
17,2019.06.07,11225.0,20.0,11200.0,11225.0,11165.0,8995.0
18,2019.06.05,11205.0,55.0,11245.0,11245.0,11135.0,1720.0
19,2019.06.04,11260.0,45.0,11215.0,11440.0,11205.0,24636.0
20,2019.06.03,11215.0,60.0,11290.0,11295.0,11155.0,96208.0
24,2019.05.31,11275.0,100.0,11225.0,11285.0,11225.0,37424.0
25,2019.05.30,11175.0,90.0,11275.0,11275.0,11160.0,13883.0
26,2019.05.29,11265.0,155.0,11180.0,11265.0,11180.0,6858.0
27,2019.05.28,11110.0,10.0,11100.0,11140.0,11100.0,1275.0
28,2019.05.27,11100.0,10.0,11145.0,11175.0,11080.0,10694.0
31,2019.05.24,11110.0,10.0,11100.0,11140.0,11100.0,3404.0
32,2019.05.23,11100.0,10.0,11120.0,11150.0,11095.0,2391.0
33,2019.05.22,11110.0,20.0,11105.0,11140.0,11100.0,9739.0
34,2019.05.21,11130.0,15.0,11115.0,11130.0,11100.0,7224.0
35,2019.05.20,11145.0,25.0,11125.0,11165.0,11090.0,5451.0
39,2019.05.17,11170.0,25.0,11140.0,11170.0,11085.0,9728.0
40,2019.05.16,11145.0,55.0,11120.0,11145.0,11100.0,1309.0
41,2019.05.15,11090.0,5.0,11080.0,11115.0,11065.0,3477.0
42,2019.05.14,11095.0,55.0,11090.0,11095.0,11040.0,16082.0
43,2019.05.13,11040.0,90.0,10955.0,11040.0,10955.0,7411.0
46,2019.05.10,10950.0,10.0,10965.0,10975.0,10930.0,9188.0
47,2019.05.09,10960.0,95.0,10880.0,10960.0,10880.0,280751.0
48,2019.05.08,10865.0,45.0,10865.0,10885.0,10840.0,1617.0
49,2019.05.07,10820.0,5.0,10865.0,10880.0,10820.0,1804.0
50,2019.05.03,10815.0,25.0,10775.0,10815.0,10775.0,1664.0
54,2019.05.02,10790.0,50.0,10780.0,10795.0,10745.0,5082.0
55,2019.04.30,10840.0,100.0,10740.0,10840.0,10740.0,2761.0
56,2019.04.29,10740.0,10.0,10750.0,10750.0,10720.0,417.0
57,2019.04.26,10750.0,15.0,10695.0,10755.0,10695.0,20630.0
58,2019.04.25,10735.0,95.0,10735.0,10740.0,10695.0,6061.0
61,2019.04.24,10640.0,110.0,10540.0,10640.0,10540.0,522.0
62,2019.04.23,10530.0,10.0,10520.0,10540.0,10500.0,3630.0
63,2019.04.22,10540.0,15.0,10480.0,10550.0,10435.0,1170.0
64,2019.04.19,10525.0,35.0,10550.0,10550.0,10525.0,423.0
65,2019.04.18,10490.0,35.0,10435.0,10490.0,10420.0,70581.0
69,2019.04.17,10455.0,30.0,10485.0,10485.0,10435.0,3470.0
70,2019.04.16,10485.0,20.0,10475.0,10485.0,10445.0,893.0
71,2019.04.15,10465.0,105.0,10480.0,10490.0,10440.0,3753.0
72,2019.04.12,10570.0,5.0,10585.0,10585.0,10560.0,1279.0
73,2019.04.11,10575.0,5.0,10555.0,10585.0,10555.0,154.0
76,2019.04.10,10570.0,15.0,10575.0,10595.0,10555.0,320.0
77,2019.04.09,10585.0,35.0,10600.0,10600.0,10575.0,18486.0
78,2019.04.08,10620.0,100.0,10540.0,10620.0,10525.0,3926.0
79,2019.04.05,10520.0,15.0,10520.0,10525.0,10500.0,23862.0
80,2019.04.04,10535.0,25.0,10510.0,10535.0,10505.0,237.0
84,2019.04.03,10510.0,40.0,10555.0,10565.0,10510.0,3563.0
85,2019.04.02,10550.0,30.0,10505.0,10560.0,10475.0,875.0
86,2019.04.01,10520.0,75.0,10580.0,10580.0,10515.0,714.0
87,2019.03.29,10595.0,55.0,10630.0,10630.0,10570.0,252.0
88,2019.03.28,10650.0,55.0,10650.0,10670.0,10630.0,1654.0
91,2019.03.27,10595.0,25.0,10590.0,10595.0,10560.0,123.0
92,2019.03.26,10570.0,0.0,10535.0,10570.0,10530.0,114.0
93,2019.03.25,10570.0,100.0,10550.0,10590.0,10515.0,7685.0
94,2019.03.22,10470.0,25.0,10425.0,10470.0,10420.0,1703.0
95,2019.03.21,10445.0,35.0,10410.0,10445.0,10410.0,581.0
