,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,21650.0,200.0,21450.0,21800.0,21450.0,22417.0
2,2019.06.21,21450.0,200.0,21250.0,22100.0,21200.0,78182.0
3,2019.06.20,21250.0,300.0,21100.0,21250.0,20850.0,46812.0
4,2019.06.19,20950.0,400.0,21650.0,21650.0,20800.0,49749.0
5,2019.06.18,21350.0,250.0,21800.0,21800.0,21300.0,19612.0
9,2019.06.17,21600.0,50.0,21850.0,22050.0,21500.0,34600.0
10,2019.06.14,21550.0,50.0,21650.0,21850.0,21250.0,30409.0
11,2019.06.13,21500.0,0.0,21550.0,21600.0,21000.0,42587.0
12,2019.06.12,21500.0,400.0,22000.0,22000.0,21300.0,53317.0
13,2019.06.11,21900.0,100.0,22200.0,22200.0,21750.0,42899.0
16,2019.06.10,22000.0,250.0,22450.0,22750.0,21750.0,47583.0
17,2019.06.07,21750.0,100.0,22450.0,23000.0,21750.0,44915.0
18,2019.06.05,21650.0,150.0,21800.0,22050.0,21050.0,37226.0
19,2019.06.04,21500.0,550.0,21050.0,21600.0,20700.0,39672.0
20,2019.06.03,20950.0,100.0,21100.0,21100.0,20650.0,24874.0
24,2019.05.31,20850.0,550.0,20250.0,21150.0,20250.0,38552.0
25,2019.05.30,20300.0,150.0,20450.0,20850.0,20200.0,42386.0
26,2019.05.29,20450.0,650.0,21100.0,21100.0,20250.0,39293.0
27,2019.05.28,21100.0,350.0,20750.0,21100.0,20600.0,29693.0
28,2019.05.27,20750.0,0.0,20550.0,21000.0,20500.0,31829.0
31,2019.05.24,20750.0,350.0,21200.0,21200.0,20550.0,38319.0
32,2019.05.23,21100.0,550.0,21800.0,21800.0,21000.0,53535.0
33,2019.05.22,21650.0,150.0,22150.0,22300.0,21600.0,32054.0
34,2019.05.21,21800.0,100.0,21700.0,22000.0,21200.0,42567.0
35,2019.05.20,21700.0,100.0,21800.0,22400.0,21700.0,50022.0
39,2019.05.17,21800.0,500.0,22350.0,22650.0,21500.0,86039.0
40,2019.05.16,22300.0,550.0,22600.0,23250.0,22100.0,47223.0
41,2019.05.15,22850.0,100.0,23300.0,23300.0,22650.0,67894.0
42,2019.05.14,22950.0,900.0,21500.0,23200.0,21500.0,144170.0
43,2019.05.13,22050.0,1900.0,23550.0,23700.0,22000.0,179039.0
46,2019.05.10,23950.0,3900.0,26500.0,26800.0,23600.0,469526.0
47,2019.05.09,27850.0,700.0,28850.0,28900.0,27550.0,60432.0
48,2019.05.08,28550.0,600.0,28500.0,29100.0,28350.0,45927.0
49,2019.05.07,29150.0,950.0,29750.0,29850.0,28950.0,57244.0
50,2019.05.03,30100.0,250.0,30350.0,30350.0,29750.0,26531.0
54,2019.05.02,30350.0,150.0,29900.0,30400.0,29800.0,21319.0
55,2019.04.30,30200.0,200.0,29850.0,30200.0,29750.0,17590.0
56,2019.04.29,30000.0,300.0,30300.0,30400.0,29600.0,30329.0
57,2019.04.26,30300.0,750.0,31000.0,31250.0,29450.0,57574.0
58,2019.04.25,31050.0,600.0,31800.0,31800.0,31000.0,23668.0
61,2019.04.24,31650.0,650.0,32300.0,32300.0,31400.0,37110.0
62,2019.04.23,32300.0,0.0,32150.0,32550.0,31550.0,23045.0
63,2019.04.22,32300.0,300.0,32250.0,32950.0,31950.0,30213.0
64,2019.04.19,32000.0,550.0,32600.0,33100.0,31900.0,54465.0
65,2019.04.18,32550.0,1250.0,31800.0,32650.0,31500.0,150777.0
69,2019.04.17,31300.0,350.0,31250.0,31650.0,30950.0,25575.0
70,2019.04.16,30950.0,350.0,31100.0,31500.0,30650.0,31395.0
71,2019.04.15,31300.0,350.0,31650.0,31850.0,31150.0,38679.0
72,2019.04.12,31650.0,150.0,31600.0,31750.0,31100.0,41814.0
73,2019.04.11,31500.0,350.0,31350.0,31650.0,30950.0,30202.0
76,2019.04.10,31150.0,0.0,31150.0,31350.0,30700.0,18342.0
77,2019.04.09,31150.0,150.0,31050.0,31400.0,30900.0,19650.0
78,2019.04.08,31000.0,250.0,31350.0,31700.0,30850.0,27865.0
79,2019.04.05,31250.0,600.0,31900.0,31900.0,31100.0,30452.0
80,2019.04.04,31850.0,250.0,32100.0,32100.0,31500.0,26281.0
84,2019.04.03,32100.0,50.0,32150.0,32350.0,31650.0,22118.0
85,2019.04.02,32150.0,50.0,32400.0,32550.0,31900.0,21617.0
86,2019.04.01,32200.0,400.0,31800.0,32400.0,31550.0,22702.0
87,2019.03.29,31800.0,0.0,31350.0,31950.0,30800.0,32977.0
88,2019.03.28,31800.0,550.0,32600.0,32600.0,30700.0,49269.0
91,2019.03.27,32350.0,250.0,33000.0,33000.0,32200.0,17870.0
92,2019.03.26,32600.0,400.0,32500.0,32700.0,31850.0,25458.0
93,2019.03.25,32200.0,1100.0,32900.0,33050.0,32000.0,37114.0
94,2019.03.22,33300.0,250.0,33300.0,33850.0,33250.0,36658.0
95,2019.03.21,33050.0,400.0,33400.0,33700.0,32900.0,34125.0
99,2019.03.20,33450.0,750.0,34200.0,34300.0,33050.0,50066.0
100,2019.03.19,34200.0,800.0,35050.0,35750.0,34150.0,72064.0
101,2019.03.18,35000.0,850.0,33950.0,35500.0,33300.0,82218.0
102,2019.03.15,34150.0,100.0,33900.0,34150.0,33100.0,42671.0
103,2019.03.14,34050.0,0.0,34400.0,34800.0,33600.0,70680.0
106,2019.03.13,34050.0,1450.0,32650.0,34050.0,32600.0,83119.0
107,2019.03.12,32600.0,350.0,32300.0,33150.0,32300.0,72326.0
108,2019.03.11,32250.0,1100.0,33350.0,33550.0,31900.0,82699.0
109,2019.03.08,33350.0,350.0,32900.0,34200.0,32750.0,80250.0
110,2019.03.07,33000.0,350.0,32550.0,34500.0,32550.0,140389.0
114,2019.03.06,32650.0,1250.0,34200.0,34200.0,32400.0,152837.0
115,2019.03.05,33900.0,2550.0,31600.0,34000.0,31400.0,260040.0
116,2019.03.04,31350.0,800.0,31200.0,31800.0,30900.0,58510.0
117,2019.02.28,30550.0,350.0,30700.0,32100.0,30550.0,114438.0
118,2019.02.27,30900.0,0.0,30950.0,31200.0,30500.0,32535.0
