,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1380.0,115.0,1275.0,1385.0,1265.0,3185430.0
2,2019.06.21,1265.0,15.0,1250.0,1270.0,1235.0,443029.0
3,2019.06.20,1250.0,60.0,1190.0,1260.0,1190.0,566246.0
4,2019.06.19,1190.0,10.0,1180.0,1205.0,1160.0,269323.0
5,2019.06.18,1180.0,0.0,1190.0,1205.0,1165.0,208589.0
9,2019.06.17,1180.0,45.0,1215.0,1230.0,1180.0,257709.0
10,2019.06.14,1225.0,25.0,1265.0,1270.0,1215.0,223436.0
11,2019.06.13,1250.0,45.0,1210.0,1260.0,1210.0,418484.0
12,2019.06.12,1205.0,0.0,1195.0,1240.0,1190.0,332831.0
13,2019.06.11,1205.0,0.0,1185.0,1235.0,1160.0,366945.0
16,2019.06.10,1205.0,65.0,1140.0,1235.0,1135.0,581752.0
17,2019.06.07,1140.0,0.0,1145.0,1150.0,1105.0,243973.0
18,2019.06.05,1140.0,20.0,1135.0,1145.0,1105.0,120685.0
19,2019.06.04,1120.0,30.0,1100.0,1135.0,1100.0,174748.0
20,2019.06.03,1090.0,40.0,1105.0,1130.0,1080.0,250946.0
24,2019.05.31,1130.0,40.0,1120.0,1140.0,1090.0,110363.0
25,2019.05.30,1090.0,15.0,1085.0,1115.0,1080.0,121879.0
26,2019.05.29,1105.0,40.0,1160.0,1160.0,1095.0,180719.0
27,2019.05.28,1145.0,0.0,1140.0,1165.0,1130.0,110293.0
28,2019.05.27,1145.0,25.0,1160.0,1190.0,1140.0,261655.0
31,2019.05.24,1170.0,5.0,1160.0,1200.0,1140.0,308874.0
32,2019.05.23,1175.0,35.0,1170.0,1195.0,1115.0,454347.0
33,2019.05.22,1140.0,10.0,1160.0,1170.0,1125.0,315529.0
34,2019.05.21,1150.0,20.0,1100.0,1165.0,1100.0,366938.0
35,2019.05.20,1130.0,50.0,1200.0,1200.0,1125.0,403482.0
39,2019.05.17,1180.0,30.0,1245.0,1245.0,1170.0,395399.0
40,2019.05.16,1210.0,50.0,1250.0,1260.0,1205.0,413696.0
41,2019.05.15,1260.0,80.0,1215.0,1295.0,1175.0,1008022.0
