,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10350.0,0.0,10300.0,10550.0,10200.0,59311.0
2,2019.06.21,10350.0,50.0,10400.0,10550.0,10300.0,28386.0
3,2019.06.20,10400.0,150.0,10350.0,10550.0,10300.0,44803.0
4,2019.06.19,10250.0,150.0,10400.0,10550.0,10200.0,89256.0
5,2019.06.18,10400.0,500.0,10750.0,10900.0,10300.0,143327.0
9,2019.06.17,10900.0,450.0,10600.0,11150.0,10300.0,313488.0
10,2019.06.14,10450.0,250.0,10750.0,10750.0,10300.0,88832.0
11,2019.06.13,10700.0,50.0,10600.0,10900.0,10550.0,96907.0
12,2019.06.12,10650.0,400.0,10350.0,10800.0,10300.0,196393.0
13,2019.06.11,10250.0,200.0,10500.0,10500.0,10150.0,66778.0
16,2019.06.10,10450.0,150.0,10400.0,10600.0,10300.0,64746.0
17,2019.06.07,10300.0,250.0,10100.0,10400.0,10100.0,112625.0
18,2019.06.05,10050.0,150.0,10300.0,10300.0,10050.0,71626.0
19,2019.06.04,10200.0,100.0,10150.0,10300.0,10000.0,72854.0
20,2019.06.03,10100.0,150.0,10300.0,10450.0,9980.0,147765.0
24,2019.05.31,10250.0,300.0,10700.0,10750.0,10100.0,180000.0
25,2019.05.30,10550.0,0.0,11450.0,11850.0,10550.0,942928.0
26,2019.05.29,10550.0,650.0,10200.0,10600.0,10100.0,366766.0
27,2019.05.28,9900.0,10.0,9810.0,10050.0,9760.0,70554.0
28,2019.05.27,9890.0,210.0,10150.0,10150.0,9760.0,136179.0
31,2019.05.24,10100.0,350.0,10250.0,10600.0,10100.0,131581.0
32,2019.05.23,10450.0,300.0,11300.0,11350.0,10400.0,459115.0
33,2019.05.22,10750.0,300.0,10600.0,11450.0,10550.0,577802.0
34,2019.05.21,10450.0,450.0,11250.0,11950.0,10400.0,1858107.0
35,2019.05.20,10000.0,100.0,9930.0,10300.0,9910.0,67671.0
39,2019.05.17,10100.0,600.0,11000.0,11000.0,10050.0,123224.0
40,2019.05.16,10700.0,250.0,10350.0,10800.0,10300.0,141448.0
41,2019.05.15,10450.0,100.0,10350.0,10500.0,10150.0,52447.0
42,2019.05.14,10350.0,100.0,10250.0,10600.0,10100.0,76892.0
43,2019.05.13,10250.0,50.0,10150.0,11150.0,10100.0,204869.0
46,2019.05.10,10200.0,300.0,9780.0,10750.0,9780.0,152190.0
47,2019.05.09,9900.0,400.0,10300.0,10400.0,9820.0,97843.0
48,2019.05.08,10300.0,200.0,10350.0,10500.0,10150.0,76679.0
49,2019.05.07,10500.0,350.0,10600.0,10800.0,10500.0,44201.0
50,2019.05.03,10850.0,100.0,10900.0,11000.0,10800.0,36606.0
54,2019.05.02,10950.0,150.0,10750.0,11000.0,10700.0,46792.0
55,2019.04.30,10800.0,100.0,10900.0,11000.0,10750.0,71141.0
56,2019.04.29,10900.0,300.0,11200.0,11350.0,10800.0,113619.0
57,2019.04.26,11200.0,600.0,11550.0,11600.0,11000.0,234195.0
58,2019.04.25,11800.0,400.0,12250.0,12300.0,11600.0,167927.0
61,2019.04.24,12200.0,100.0,12250.0,12350.0,12000.0,72558.0
62,2019.04.23,12300.0,250.0,12450.0,12500.0,12250.0,70801.0
63,2019.04.22,12550.0,450.0,12100.0,12800.0,12100.0,282244.0
64,2019.04.19,12100.0,50.0,12000.0,12150.0,11950.0,49460.0
65,2019.04.18,12050.0,50.0,12050.0,12200.0,11750.0,77802.0
69,2019.04.17,12000.0,200.0,11800.0,12000.0,11650.0,43647.0
70,2019.04.16,11800.0,300.0,12100.0,12150.0,11750.0,85127.0
71,2019.04.15,12100.0,300.0,12400.0,12500.0,12050.0,60083.0
72,2019.04.12,12400.0,50.0,12450.0,12700.0,12300.0,88569.0
73,2019.04.11,12450.0,400.0,12100.0,12450.0,12050.0,83470.0
76,2019.04.10,12050.0,0.0,12000.0,12100.0,11900.0,46518.0
77,2019.04.09,12050.0,0.0,12050.0,12100.0,11900.0,58740.0
78,2019.04.08,12050.0,100.0,12250.0,12250.0,12000.0,54264.0
79,2019.04.05,12150.0,200.0,12350.0,12400.0,12000.0,101260.0
80,2019.04.04,12350.0,550.0,12900.0,13150.0,12300.0,202593.0
84,2019.04.03,12900.0,100.0,12800.0,13150.0,12650.0,146031.0
85,2019.04.02,12800.0,50.0,12750.0,12900.0,12600.0,67868.0
86,2019.04.01,12750.0,400.0,12400.0,12800.0,12350.0,88772.0
87,2019.03.29,12350.0,0.0,12450.0,12700.0,12150.0,93649.0
88,2019.03.28,12350.0,50.0,12350.0,12750.0,12300.0,87560.0
91,2019.03.27,12300.0,0.0,12300.0,12600.0,12200.0,60644.0
92,2019.03.26,12300.0,300.0,12150.0,12500.0,12000.0,68621.0
93,2019.03.25,12000.0,200.0,12200.0,12800.0,12000.0,164403.0
94,2019.03.22,12200.0,0.0,12300.0,12350.0,12000.0,48009.0
95,2019.03.21,12200.0,450.0,12650.0,12800.0,12000.0,255240.0
99,2019.03.20,12650.0,50.0,12650.0,13100.0,12600.0,217232.0
100,2019.03.19,12600.0,500.0,12050.0,12750.0,12050.0,140883.0
101,2019.03.18,12100.0,200.0,12000.0,12200.0,11850.0,70890.0
102,2019.03.15,11900.0,400.0,12300.0,12400.0,11600.0,156910.0
103,2019.03.14,12300.0,350.0,11950.0,12450.0,11950.0,89580.0
106,2019.03.13,11950.0,600.0,12600.0,12600.0,11800.0,169099.0
107,2019.03.12,12550.0,50.0,12600.0,12750.0,12450.0,67105.0
108,2019.03.11,12600.0,350.0,13100.0,13150.0,12450.0,81155.0
109,2019.03.08,12950.0,350.0,12450.0,13100.0,12300.0,161762.0
110,2019.03.07,12600.0,650.0,13200.0,13350.0,12200.0,214799.0
114,2019.03.06,13250.0,550.0,12850.0,13400.0,12750.0,163945.0
115,2019.03.05,12700.0,200.0,12300.0,12850.0,12300.0,85304.0
116,2019.03.04,12500.0,400.0,12500.0,12850.0,12250.0,195537.0
117,2019.02.28,12100.0,1200.0,13150.0,13400.0,11950.0,282865.0
118,2019.02.27,13300.0,50.0,13200.0,13550.0,13200.0,76352.0
121,2019.02.26,13250.0,250.0,13600.0,13600.0,13200.0,64533.0
122,2019.02.25,13500.0,300.0,12900.0,13600.0,12900.0,141147.0
123,2019.02.22,13200.0,250.0,13250.0,13550.0,13100.0,101612.0
124,2019.02.21,13450.0,150.0,13650.0,13800.0,13250.0,97087.0
125,2019.02.20,13600.0,500.0,14100.0,14150.0,13550.0,144642.0
129,2019.02.19,14100.0,300.0,13700.0,14500.0,13650.0,240299.0
130,2019.02.18,13800.0,150.0,13900.0,14000.0,13450.0,97686.0
131,2019.02.15,13950.0,150.0,13800.0,13950.0,13250.0,173854.0
132,2019.02.14,13800.0,850.0,14700.0,14700.0,13750.0,258928.0
133,2019.02.13,14650.0,250.0,14450.0,15000.0,14300.0,280085.0
136,2019.02.12,14400.0,200.0,14850.0,15000.0,14250.0,210744.0
137,2019.02.11,14600.0,50.0,14650.0,14950.0,14550.0,205880.0
138,2019.02.08,14550.0,100.0,14350.0,14850.0,14300.0,284487.0
139,2019.02.07,14450.0,0.0,14400.0,14650.0,14200.0,179922.0
140,2019.02.01,14450.0,100.0,14400.0,14600.0,14050.0,332406.0
144,2019.01.31,14350.0,850.0,15100.0,15150.0,14250.0,518775.0
145,2019.01.30,15200.0,50.0,15300.0,15500.0,14800.0,556405.0
146,2019.01.29,15250.0,850.0,15700.0,16550.0,15150.0,1878245.0
147,2019.01.28,16100.0,1250.0,15050.0,16100.0,15050.0,1183370.0
148,2019.01.25,14850.0,350.0,15000.0,15700.0,14550.0,1372500.0
151,2019.01.24,15200.0,400.0,15550.0,15600.0,15000.0,800998.0
152,2019.01.23,15600.0,250.0,15100.0,15700.0,15000.0,1305637.0
153,2019.01.22,15350.0,1050.0,16650.0,16800.0,15050.0,2439325.0
154,2019.01.21,16400.0,3750.0,12800.0,16400.0,12500.0,5383328.0
155,2019.01.18,12650.0,700.0,12200.0,12950.0,12150.0,1313673.0
159,2019.01.17,11950.0,50.0,11950.0,12550.0,11700.0,566545.0
160,2019.01.16,11900.0,100.0,11850.0,12050.0,11750.0,234902.0
161,2019.01.15,11800.0,100.0,11700.0,11850.0,11500.0,265600.0
162,2019.01.14,11900.0,600.0,12850.0,13250.0,11850.0,1270840.0
163,2019.01.11,11300.0,0.0,11450.0,11450.0,11150.0,134882.0
166,2019.01.10,11300.0,50.0,11350.0,11750.0,11050.0,257132.0
167,2019.01.09,11350.0,50.0,11300.0,11500.0,11250.0,105174.0
168,2019.01.08,11300.0,450.0,11700.0,11800.0,10950.0,331372.0
169,2019.01.07,11750.0,100.0,11900.0,12000.0,11650.0,215335.0
170,2019.01.04,11850.0,250.0,12100.0,12250.0,11600.0,249650.0
174,2019.01.03,12100.0,200.0,11900.0,12650.0,11700.0,752545.0
175,2019.01.02,11900.0,500.0,11600.0,11900.0,11250.0,398659.0
176,2018.12.28,11400.0,250.0,11300.0,11700.0,11200.0,262155.0
177,2018.12.27,11150.0,200.0,11350.0,11500.0,11100.0,222586.0
178,2018.12.26,10950.0,550.0,11200.0,11750.0,10950.0,384550.0
181,2018.12.24,11500.0,350.0,11700.0,12050.0,11500.0,361293.0
182,2018.12.21,11850.0,50.0,12100.0,12200.0,11650.0,321298.0
183,2018.12.20,11900.0,900.0,12650.0,13200.0,11900.0,756962.0
184,2018.12.19,12800.0,250.0,12550.0,13750.0,12350.0,1475105.0
185,2018.12.18,12550.0,700.0,13500.0,14050.0,12400.0,1352708.0
189,2018.12.17,13250.0,350.0,12850.0,13600.0,12700.0,1036378.0
190,2018.12.14,12900.0,200.0,12750.0,13650.0,12550.0,1396389.0
191,2018.12.13,12700.0,450.0,12850.0,13200.0,12350.0,1227610.0
192,2018.12.12,12250.0,0.0,12700.0,14150.0,12150.0,3981677.0
193,2018.12.11,12250.0,50.0,12100.0,12550.0,11950.0,1307691.0
196,2018.12.10,12300.0,1800.0,10500.0,13100.0,10500.0,4601883.0
197,2018.12.07,10500.0,100.0,10550.0,11200.0,10400.0,456723.0
198,2018.12.06,10400.0,850.0,11250.0,11450.0,10350.0,472732.0
199,2018.12.05,11250.0,50.0,10950.0,11550.0,10750.0,704500.0
200,2018.12.04,11200.0,850.0,10550.0,11600.0,10300.0,972427.0
204,2018.12.03,10350.0,450.0,10000.0,10950.0,9860.0,1145737.0
205,2018.11.30,9900.0,440.0,9600.0,10100.0,9420.0,380625.0
206,2018.11.29,9460.0,150.0,9370.0,9660.0,9320.0,72451.0
207,2018.11.28,9310.0,70.0,9240.0,9380.0,9240.0,48063.0
208,2018.11.27,9240.0,20.0,9220.0,9490.0,9140.0,71977.0
211,2018.11.26,9220.0,80.0,9110.0,9300.0,9100.0,36149.0
212,2018.11.23,9140.0,200.0,9310.0,9500.0,9100.0,64259.0
213,2018.11.22,9340.0,220.0,9500.0,9680.0,9340.0,65597.0
214,2018.11.21,9560.0,10.0,9480.0,9610.0,9350.0,50632.0
215,2018.11.20,9550.0,290.0,9790.0,9820.0,9410.0,125363.0
219,2018.11.19,9840.0,70.0,9990.0,9990.0,9780.0,89840.0
220,2018.11.16,9910.0,240.0,10150.0,10250.0,9900.0,137622.0
221,2018.11.15,10150.0,320.0,9880.0,10200.0,9810.0,168418.0
222,2018.11.14,9830.0,270.0,10050.0,10100.0,9830.0,89951.0
223,2018.11.13,10100.0,250.0,9630.0,10150.0,9350.0,220161.0
226,2018.11.12,9850.0,400.0,10150.0,10450.0,9850.0,224552.0
227,2018.11.09,10250.0,450.0,10600.0,10750.0,10250.0,216267.0
228,2018.11.08,10700.0,50.0,11000.0,11050.0,10450.0,440473.0
229,2018.11.07,10650.0,350.0,10350.0,10850.0,9970.0,721690.0
230,2018.11.06,10300.0,300.0,10850.0,11200.0,9990.0,790669.0
234,2018.11.05,10600.0,300.0,10200.0,10900.0,9970.0,634686.0
235,2018.11.02,10300.0,630.0,9850.0,10400.0,9800.0,573999.0
236,2018.11.01,9670.0,420.0,9250.0,9880.0,9160.0,674886.0
237,2018.10.31,9250.0,360.0,8900.0,9670.0,8850.0,689119.0
238,2018.10.30,8890.0,510.0,8160.0,9210.0,8130.0,904037.0
241,2018.10.29,8380.0,2070.0,10300.0,11150.0,8380.0,2225078.0
242,2018.10.26,10450.0,150.0,10250.0,10800.0,10000.0,1608641.0
243,2018.10.25,10300.0,960.0,9100.0,10950.0,8910.0,4410753.0
244,2018.10.24,9340.0,940.0,8500.0,10300.0,8410.0,3675203.0
245,2018.10.23,8400.0,700.0,8980.0,9140.0,8400.0,226619.0
249,2018.10.22,9100.0,140.0,9340.0,9560.0,9100.0,236383.0
250,2018.10.19,9240.0,70.0,9120.0,9280.0,8920.0,191570.0
251,2018.10.18,9310.0,210.0,9520.0,9960.0,9300.0,542220.0
252,2018.10.17,9520.0,160.0,10050.0,10100.0,9290.0,948750.0
253,2018.10.16,9680.0,1670.0,8100.0,10400.0,8090.0,3736575.0
256,2018.10.15,8010.0,160.0,7870.0,8310.0,7870.0,70042.0
257,2018.10.12,7850.0,50.0,7500.0,7950.0,7490.0,41715.0
258,2018.10.11,7800.0,630.0,7700.0,8340.0,7650.0,64314.0
259,2018.10.10,8430.0,350.0,8700.0,8840.0,8390.0,62896.0
260,2018.10.08,8780.0,30.0,8630.0,8950.0,8630.0,23439.0
264,2018.10.05,8810.0,130.0,8590.0,8850.0,8590.0,56368.0
265,2018.10.04,8680.0,320.0,9030.0,9120.0,8650.0,83050.0
266,2018.10.02,9000.0,130.0,9170.0,9220.0,8930.0,65083.0
267,2018.10.01,9130.0,30.0,9240.0,9250.0,9020.0,53464.0
268,2018.09.28,9100.0,200.0,9220.0,9290.0,9000.0,64501.0
271,2018.09.27,9300.0,230.0,9180.0,9430.0,9110.0,138946.0
272,2018.09.21,9070.0,40.0,9110.0,9250.0,8980.0,115985.0
273,2018.09.20,9110.0,360.0,9540.0,9590.0,9030.0,189151.0
274,2018.09.19,9470.0,310.0,9770.0,9880.0,9380.0,221278.0
275,2018.09.18,9780.0,570.0,10150.0,10450.0,9780.0,513691.0
279,2018.09.17,10350.0,410.0,10000.0,10350.0,9700.0,637564.0
280,2018.09.14,9940.0,510.0,10250.0,10350.0,9930.0,739262.0
281,2018.09.13,10450.0,1830.0,8620.0,11200.0,8620.0,4060313.0
282,2018.09.12,8620.0,380.0,8960.0,8960.0,8580.0,86702.0
283,2018.09.11,9000.0,740.0,8300.0,9990.0,8260.0,813884.0
286,2018.09.10,8260.0,140.0,8110.0,8280.0,8100.0,30320.0
287,2018.09.07,8120.0,100.0,8090.0,8160.0,8010.0,25303.0
288,2018.09.06,8020.0,20.0,8080.0,8130.0,8010.0,22732.0
289,2018.09.05,8040.0,40.0,8110.0,8150.0,8000.0,30937.0
