,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7380.0,10.0,7385.0,7400.0,7335.0,40644.0
2,2019.06.21,7370.0,40.0,7400.0,7440.0,7365.0,26746.0
3,2019.06.20,7410.0,65.0,7455.0,7490.0,7410.0,24744.0
4,2019.06.19,7475.0,45.0,7470.0,7500.0,7470.0,41541.0
5,2019.06.18,7430.0,40.0,7410.0,7445.0,7385.0,67480.0
9,2019.06.17,7390.0,40.0,7355.0,7415.0,7330.0,19699.0
10,2019.06.14,7350.0,25.0,7380.0,7380.0,7320.0,46017.0
11,2019.06.13,7375.0,50.0,7420.0,7420.0,7305.0,61771.0
12,2019.06.12,7425.0,30.0,7395.0,7445.0,7385.0,227686.0
13,2019.06.11,7395.0,5.0,7365.0,7395.0,7340.0,38250.0
16,2019.06.10,7390.0,65.0,7360.0,7390.0,7360.0,20581.0
17,2019.06.07,7325.0,5.0,7345.0,7350.0,7240.0,17895.0
18,2019.06.05,7320.0,70.0,7375.0,7375.0,7305.0,33344.0
19,2019.06.04,7390.0,65.0,7370.0,7410.0,7340.0,26422.0
20,2019.06.03,7325.0,85.0,7245.0,7330.0,7205.0,41126.0
24,2019.05.31,7240.0,120.0,7290.0,7290.0,7215.0,117265.0
25,2019.05.30,7360.0,15.0,7315.0,7360.0,7280.0,12152.0
26,2019.05.29,7345.0,145.0,7490.0,7490.0,7300.0,67721.0
27,2019.05.28,7490.0,30.0,7460.0,7490.0,7410.0,13386.0
28,2019.05.27,7460.0,40.0,7490.0,7490.0,7425.0,20498.0
31,2019.05.24,7500.0,80.0,7400.0,7500.0,7400.0,64224.0
32,2019.05.23,7420.0,5.0,7415.0,7460.0,7400.0,15004.0
33,2019.05.22,7415.0,10.0,7420.0,7440.0,7365.0,7535.0
34,2019.05.21,7425.0,60.0,7310.0,7435.0,7310.0,23403.0
35,2019.05.20,7365.0,50.0,7340.0,7430.0,7330.0,15105.0
39,2019.05.17,7315.0,20.0,7335.0,7400.0,7315.0,11463.0
40,2019.05.16,7335.0,20.0,7310.0,7375.0,7295.0,118482.0
41,2019.05.15,7355.0,75.0,7280.0,7370.0,7215.0,31591.0
42,2019.05.14,7280.0,30.0,7290.0,7310.0,7230.0,26754.0
43,2019.05.13,7310.0,50.0,7330.0,7345.0,7275.0,22126.0
46,2019.05.10,7360.0,20.0,7405.0,7435.0,7320.0,64117.0
47,2019.05.09,7340.0,125.0,7440.0,7480.0,7340.0,61790.0
48,2019.05.08,7465.0,5.0,7390.0,7500.0,7390.0,23211.0
49,2019.05.07,7460.0,40.0,7390.0,7460.0,7375.0,33449.0
50,2019.05.03,7420.0,40.0,7465.0,7465.0,7400.0,14263.0
54,2019.05.02,7460.0,105.0,7355.0,7460.0,7335.0,43046.0
55,2019.04.30,7355.0,70.0,7400.0,7465.0,7340.0,37259.0
56,2019.04.29,7425.0,145.0,7275.0,7425.0,7235.0,46821.0
57,2019.04.26,7580.0,85.0,7650.0,7670.0,7575.0,26766.0
58,2019.04.25,7665.0,35.0,7630.0,7680.0,7620.0,34182.0
61,2019.04.24,7630.0,100.0,7745.0,7765.0,7605.0,101352.0
62,2019.04.23,7730.0,55.0,7685.0,7750.0,7655.0,47336.0
