,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,20450.0,100.0,20550.0,20950.0,20250.0,23130.0
2,2019.06.21,20550.0,600.0,21400.0,21400.0,20450.0,42621.0
3,2019.06.20,21150.0,650.0,20650.0,21150.0,20650.0,31693.0
4,2019.06.19,20500.0,300.0,20800.0,21000.0,20100.0,31546.0
5,2019.06.18,20800.0,150.0,20800.0,21100.0,20000.0,51888.0
9,2019.06.17,20950.0,400.0,21000.0,21050.0,20600.0,47647.0
10,2019.06.14,21350.0,0.0,21350.0,21350.0,20800.0,44763.0
11,2019.06.13,21350.0,0.0,21350.0,21400.0,20950.0,34840.0
12,2019.06.12,21350.0,0.0,21300.0,21600.0,21100.0,21725.0
13,2019.06.11,21350.0,0.0,21500.0,21600.0,21200.0,32181.0
16,2019.06.10,21350.0,400.0,22150.0,22150.0,21300.0,27140.0
17,2019.06.07,21750.0,100.0,21850.0,22150.0,21450.0,21011.0
18,2019.06.05,21850.0,0.0,21850.0,22200.0,21650.0,17182.0
19,2019.06.04,21850.0,450.0,22300.0,22450.0,21700.0,42094.0
20,2019.06.03,22300.0,350.0,23100.0,23100.0,22150.0,52906.0
24,2019.05.31,22650.0,2000.0,20700.0,23200.0,20600.0,119742.0
25,2019.05.30,20650.0,250.0,20300.0,21300.0,20250.0,39692.0
26,2019.05.29,20400.0,950.0,21700.0,21700.0,20200.0,22213.0
27,2019.05.28,21350.0,550.0,20800.0,21500.0,20550.0,19292.0
28,2019.05.27,20800.0,800.0,19650.0,21000.0,19650.0,27284.0
31,2019.05.24,20000.0,350.0,20500.0,20550.0,19900.0,34619.0
32,2019.05.23,20350.0,750.0,21100.0,21250.0,20000.0,53275.0
33,2019.05.22,21100.0,550.0,20450.0,21500.0,20400.0,38212.0
34,2019.05.21,20550.0,200.0,20300.0,20950.0,20000.0,12365.0
35,2019.05.20,20350.0,950.0,21000.0,21500.0,20250.0,46498.0
39,2019.05.17,21300.0,150.0,21300.0,21750.0,21100.0,16128.0
40,2019.05.16,21150.0,350.0,21650.0,21700.0,21150.0,17959.0
41,2019.05.15,21500.0,400.0,20950.0,21650.0,20950.0,22405.0
42,2019.05.14,21100.0,150.0,20500.0,21450.0,20200.0,22506.0
43,2019.05.13,20950.0,700.0,21450.0,21800.0,20900.0,25398.0
46,2019.05.10,21650.0,50.0,21550.0,22250.0,21250.0,22363.0
47,2019.05.09,21700.0,1150.0,22750.0,23100.0,21500.0,47109.0
48,2019.05.08,22850.0,150.0,22550.0,23000.0,22500.0,31075.0
49,2019.05.07,23000.0,650.0,23400.0,23500.0,22950.0,40080.0
50,2019.05.03,23650.0,250.0,23850.0,23900.0,23350.0,34261.0
54,2019.05.02,23900.0,0.0,23850.0,24200.0,23500.0,29674.0
55,2019.04.30,23900.0,200.0,23700.0,23950.0,23350.0,25334.0
56,2019.04.29,23700.0,450.0,23250.0,23950.0,23000.0,19198.0
57,2019.04.26,23250.0,400.0,23500.0,23600.0,23100.0,39190.0
58,2019.04.25,23650.0,750.0,24150.0,24200.0,23650.0,33055.0
61,2019.04.24,24400.0,750.0,23850.0,24450.0,23550.0,55376.0
62,2019.04.23,23650.0,0.0,23650.0,23700.0,23000.0,66758.0
63,2019.04.22,23650.0,50.0,23700.0,24450.0,23550.0,37657.0
64,2019.04.19,23700.0,450.0,23200.0,23800.0,23200.0,21979.0
65,2019.04.18,23250.0,650.0,23650.0,24000.0,23250.0,37193.0
69,2019.04.17,23900.0,400.0,23200.0,24100.0,23200.0,39063.0
70,2019.04.16,23500.0,500.0,23700.0,24250.0,23200.0,76276.0
71,2019.04.15,24000.0,700.0,24700.0,24700.0,23550.0,109890.0
72,2019.04.12,24700.0,550.0,25250.0,25400.0,24600.0,40142.0
73,2019.04.11,25250.0,50.0,25400.0,25400.0,24950.0,40280.0
76,2019.04.10,25200.0,450.0,24750.0,25300.0,24350.0,68061.0
