,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5440.0,35.0,5440.0,5440.0,5440.0,1.0
2,2019.06.21,5475.0,40.0,5475.0,5475.0,5475.0,0.0
3,2019.06.20,5515.0,5.0,5515.0,5515.0,5515.0,0.0
4,2019.06.19,5520.0,5.0,5520.0,5520.0,5520.0,26.0
5,2019.06.18,5525.0,20.0,5525.0,5525.0,5525.0,0.0
9,2019.06.17,5545.0,10.0,5575.0,5575.0,5545.0,1690.0
10,2019.06.14,5555.0,45.0,5555.0,5555.0,5555.0,0.0
11,2019.06.13,5510.0,40.0,5510.0,5510.0,5510.0,0.0
12,2019.06.12,5470.0,25.0,5480.0,5480.0,5470.0,45.0
13,2019.06.11,5445.0,30.0,5445.0,5445.0,5445.0,0.0
16,2019.06.10,5415.0,45.0,5415.0,5415.0,5415.0,0.0
17,2019.06.07,5370.0,0.0,5370.0,5370.0,5370.0,0.0
18,2019.06.05,5370.0,20.0,5355.0,5390.0,5355.0,48.0
19,2019.06.04,5350.0,5.0,5350.0,5350.0,5350.0,0.0
20,2019.06.03,5355.0,0.0,5355.0,5355.0,5355.0,0.0
24,2019.05.31,5355.0,5.0,5355.0,5355.0,5355.0,0.0
25,2019.05.30,5360.0,50.0,5360.0,5360.0,5360.0,1.0
26,2019.05.29,5410.0,75.0,5425.0,5425.0,5410.0,2.0
27,2019.05.28,5485.0,35.0,5485.0,5485.0,5485.0,0.0
28,2019.05.27,5450.0,80.0,5465.0,5465.0,5450.0,2.0
31,2019.05.24,5530.0,0.0,5530.0,5530.0,5530.0,0.0
32,2019.05.23,5530.0,20.0,5530.0,5530.0,5530.0,0.0
33,2019.05.22,5510.0,5.0,5510.0,5510.0,5510.0,0.0
34,2019.05.21,5515.0,20.0,5515.0,5515.0,5515.0,0.0
35,2019.05.20,5495.0,0.0,5495.0,5495.0,5495.0,0.0
39,2019.05.17,5495.0,130.0,5515.0,5515.0,5495.0,5.0
40,2019.05.16,5625.0,85.0,5625.0,5625.0,5590.0,3.0
41,2019.05.15,5710.0,80.0,5710.0,5710.0,5710.0,0.0
42,2019.05.14,5630.0,15.0,5630.0,5630.0,5630.0,0.0
43,2019.05.13,5615.0,0.0,5615.0,5615.0,5615.0,0.0
46,2019.05.10,5615.0,65.0,5615.0,5615.0,5615.0,500.0
47,2019.05.09,5550.0,95.0,5610.0,5610.0,5550.0,7.0
48,2019.05.08,5645.0,25.0,5635.0,5645.0,5635.0,12.0
49,2019.05.07,5670.0,15.0,5675.0,5675.0,5670.0,2.0
50,2019.05.03,5685.0,10.0,5685.0,5685.0,5685.0,0.0
54,2019.05.02,5675.0,20.0,5675.0,5675.0,5675.0,15.0
55,2019.04.30,5695.0,0.0,5695.0,5695.0,5695.0,0.0
56,2019.04.29,5695.0,50.0,5665.0,5700.0,5665.0,503.0
57,2019.04.26,5645.0,30.0,5615.0,5645.0,5615.0,3.0
58,2019.04.25,5615.0,5.0,5660.0,5660.0,5615.0,4.0
61,2019.04.24,5620.0,50.0,5620.0,5620.0,5620.0,0.0
62,2019.04.23,5570.0,10.0,5570.0,5570.0,5570.0,0.0
63,2019.04.22,5560.0,60.0,5540.0,5560.0,5540.0,31.0
64,2019.04.19,5500.0,50.0,5545.0,5545.0,5500.0,12.0
65,2019.04.18,5550.0,80.0,5600.0,5600.0,5510.0,39.0
69,2019.04.17,5630.0,65.0,5645.0,5645.0,5630.0,7.0
70,2019.04.16,5695.0,0.0,5695.0,5695.0,5695.0,0.0
71,2019.04.15,5695.0,30.0,5690.0,5695.0,5675.0,5.0
72,2019.04.12,5665.0,20.0,5675.0,5675.0,5665.0,12.0
73,2019.04.11,5685.0,20.0,5685.0,5685.0,5685.0,0.0
76,2019.04.10,5665.0,0.0,5665.0,5665.0,5665.0,0.0
77,2019.04.09,5665.0,30.0,5670.0,5670.0,5625.0,44.0
78,2019.04.08,5695.0,0.0,5695.0,5695.0,5695.0,0.0
79,2019.04.05,5695.0,30.0,5695.0,5695.0,5695.0,1.0
80,2019.04.04,5725.0,20.0,5725.0,5725.0,5725.0,11.0
84,2019.04.03,5745.0,50.0,5735.0,5745.0,5735.0,4.0
85,2019.04.02,5795.0,15.0,5795.0,5795.0,5795.0,1.0
86,2019.04.01,5810.0,0.0,5810.0,5810.0,5810.0,0.0
87,2019.03.29,5810.0,30.0,5845.0,5845.0,5810.0,12.0
88,2019.03.28,5780.0,5.0,5780.0,5780.0,5780.0,0.0
91,2019.03.27,5775.0,10.0,5775.0,5775.0,5775.0,5.0
92,2019.03.26,5765.0,75.0,5765.0,5765.0,5765.0,0.0
93,2019.03.25,5690.0,40.0,5690.0,5690.0,5690.0,23.0
94,2019.03.22,5650.0,5.0,5650.0,5650.0,5650.0,22.0
95,2019.03.21,5655.0,115.0,5710.0,5710.0,5655.0,62.0
99,2019.03.20,5770.0,90.0,5800.0,5800.0,5770.0,4.0
100,2019.03.19,5860.0,55.0,5865.0,5865.0,5860.0,2.0
101,2019.03.18,5915.0,35.0,5915.0,5915.0,5915.0,6.0
102,2019.03.15,5880.0,0.0,5880.0,5880.0,5880.0,0.0
103,2019.03.14,5880.0,0.0,5880.0,5880.0,5880.0,10.0
106,2019.03.13,5880.0,55.0,5810.0,5880.0,5800.0,76.0
107,2019.03.12,5825.0,0.0,5825.0,5825.0,5825.0,0.0
108,2019.03.11,5825.0,70.0,5825.0,5825.0,5825.0,1790.0
109,2019.03.08,5755.0,70.0,5775.0,5775.0,5755.0,178.0
110,2019.03.07,5825.0,25.0,5825.0,5825.0,5825.0,1.0
114,2019.03.06,5850.0,35.0,5850.0,5850.0,5850.0,2.0
115,2019.03.05,5815.0,0.0,5815.0,5815.0,5815.0,0.0
116,2019.03.04,5815.0,85.0,5815.0,5815.0,5815.0,8.0
117,2019.02.28,5730.0,65.0,5770.0,5770.0,5730.0,29.0
118,2019.02.27,5795.0,145.0,5795.0,5795.0,5795.0,0.0
121,2019.02.26,5650.0,40.0,5650.0,5655.0,5650.0,502.0
122,2019.02.25,5690.0,55.0,5690.0,5690.0,5690.0,176.0
