,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,129500.0,3500.0,127000.0,130000.0,126500.0,273227.0
2,2019.06.21,126000.0,0.0,125500.0,128000.0,124500.0,252825.0
3,2019.06.20,126000.0,500.0,126500.0,126500.0,124500.0,214702.0
4,2019.06.19,125500.0,1500.0,127500.0,128500.0,125500.0,277441.0
5,2019.06.18,127000.0,500.0,128000.0,129000.0,126000.0,292249.0
9,2019.06.17,126500.0,0.0,127500.0,129000.0,124500.0,253828.0
10,2019.06.14,126500.0,5000.0,127500.0,130500.0,125500.0,597483.0
11,2019.06.13,121500.0,500.0,122000.0,124000.0,121000.0,311542.0
12,2019.06.12,122000.0,1000.0,122500.0,124000.0,121500.0,318484.0
13,2019.06.11,121000.0,1500.0,123000.0,123500.0,120500.0,153738.0
16,2019.06.10,122500.0,3500.0,120000.0,123500.0,119000.0,332187.0
17,2019.06.07,119000.0,5000.0,124000.0,124000.0,118500.0,385292.0
18,2019.06.05,124000.0,1000.0,125000.0,127000.0,121500.0,278163.0
19,2019.06.04,123000.0,3000.0,121500.0,124500.0,118000.0,338228.0
20,2019.06.03,120000.0,5500.0,115500.0,121000.0,114000.0,321145.0
24,2019.05.31,114500.0,1500.0,114000.0,117500.0,113000.0,335364.0
25,2019.05.30,113000.0,3500.0,110000.0,114000.0,109500.0,232450.0
26,2019.05.29,109500.0,3000.0,113000.0,113000.0,107000.0,275228.0
27,2019.05.28,112500.0,500.0,110500.0,113500.0,110500.0,170652.0
28,2019.05.27,112000.0,1500.0,111000.0,112000.0,108000.0,183291.0
31,2019.05.24,113500.0,1500.0,111500.0,115000.0,110500.0,177240.0
32,2019.05.23,112000.0,3500.0,116000.0,116000.0,110500.0,166215.0
33,2019.05.22,115500.0,1500.0,115000.0,117000.0,114500.0,99493.0
34,2019.05.21,114000.0,500.0,113500.0,116500.0,112500.0,188028.0
35,2019.05.20,114500.0,3000.0,116500.0,119500.0,114000.0,170305.0
39,2019.05.17,117500.0,500.0,119500.0,121000.0,117000.0,161348.0
40,2019.05.16,118000.0,0.0,117500.0,119500.0,115500.0,224703.0
41,2019.05.15,118000.0,5000.0,121000.0,121000.0,115500.0,467372.0
42,2019.05.14,123000.0,6000.0,127000.0,128000.0,121500.0,379799.0
43,2019.05.13,129000.0,2000.0,132000.0,135000.0,128500.0,326761.0
46,2019.05.10,131000.0,7500.0,124500.0,131000.0,123500.0,377194.0
47,2019.05.09,123500.0,3000.0,127500.0,129000.0,123500.0,317101.0
48,2019.05.08,126500.0,4500.0,120000.0,128000.0,120000.0,283696.0
49,2019.05.07,122000.0,500.0,120500.0,124500.0,120000.0,161738.0
50,2019.05.03,122500.0,3500.0,126000.0,126500.0,122500.0,145048.0
54,2019.05.02,126000.0,1500.0,126500.0,128500.0,126000.0,97344.0
55,2019.04.30,127500.0,500.0,128000.0,131000.0,126000.0,123064.0
56,2019.04.29,127000.0,1000.0,126000.0,127500.0,124000.0,89570.0
57,2019.04.26,126000.0,500.0,125500.0,127000.0,125000.0,118517.0
58,2019.04.25,125500.0,2500.0,128000.0,128500.0,125000.0,125965.0
