,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7050.0,300.0,7350.0,7370.0,6880.0,241151.0
2,2019.06.21,7350.0,110.0,7540.0,7540.0,7320.0,259140.0
3,2019.06.20,7460.0,290.0,7210.0,7460.0,7120.0,301575.0
4,2019.06.19,7170.0,280.0,7560.0,7760.0,7150.0,507112.0
5,2019.06.18,7450.0,100.0,7560.0,7700.0,7350.0,429972.0
9,2019.06.17,7350.0,10.0,7340.0,7550.0,7290.0,209964.0
10,2019.06.14,7360.0,140.0,7460.0,7550.0,7330.0,284976.0
11,2019.06.13,7500.0,70.0,7570.0,7820.0,7450.0,474107.0
12,2019.06.12,7570.0,240.0,7700.0,7740.0,7420.0,445408.0
13,2019.06.11,7810.0,190.0,8000.0,8000.0,7730.0,342311.0
16,2019.06.10,8000.0,230.0,7760.0,8050.0,7500.0,700811.0
17,2019.06.07,7770.0,190.0,7580.0,8030.0,7490.0,898822.0
18,2019.06.05,7580.0,490.0,7180.0,7620.0,7050.0,997184.0
19,2019.06.04,7090.0,150.0,6980.0,7110.0,6820.0,320961.0
20,2019.06.03,6940.0,130.0,6770.0,7030.0,6770.0,231803.0
24,2019.05.31,6810.0,120.0,6890.0,7140.0,6800.0,350474.0
25,2019.05.30,6930.0,280.0,7180.0,7270.0,6860.0,440701.0
26,2019.05.29,7210.0,250.0,7320.0,7420.0,7060.0,506691.0
27,2019.05.28,7460.0,1000.0,6600.0,7490.0,6550.0,1346220.0
28,2019.05.27,6460.0,420.0,6860.0,6910.0,6230.0,616689.0
31,2019.05.24,6880.0,130.0,6700.0,7050.0,6670.0,647499.0
32,2019.05.23,6750.0,260.0,7040.0,7100.0,6750.0,519353.0
33,2019.05.22,7010.0,220.0,7210.0,7310.0,6850.0,658959.0
34,2019.05.21,7230.0,390.0,7540.0,7690.0,7100.0,951813.0
35,2019.05.20,7620.0,80.0,7600.0,8040.0,7480.0,1469623.0
39,2019.05.17,7540.0,840.0,6920.0,7980.0,6890.0,3519263.0
40,2019.05.16,6700.0,270.0,6630.0,6880.0,6530.0,737354.0
41,2019.05.15,6430.0,280.0,6260.0,6450.0,6250.0,370564.0
42,2019.05.14,6150.0,440.0,5600.0,6290.0,5540.0,599436.0
43,2019.05.13,5710.0,250.0,5950.0,6080.0,5680.0,203219.0
46,2019.05.10,5960.0,150.0,6080.0,6270.0,5860.0,261472.0
47,2019.05.09,6110.0,70.0,6500.0,7000.0,6050.0,821524.0
48,2019.05.08,6180.0,280.0,6340.0,6430.0,6080.0,243315.0
49,2019.05.07,6460.0,240.0,6600.0,6750.0,6360.0,198986.0
50,2019.05.03,6700.0,160.0,6540.0,6800.0,6530.0,415537.0
54,2019.05.02,6540.0,640.0,5820.0,6600.0,5820.0,892919.0
55,2019.04.30,5900.0,20.0,5890.0,5950.0,5820.0,53054.0
56,2019.04.29,5880.0,210.0,5670.0,5880.0,5670.0,101437.0
57,2019.04.26,5670.0,370.0,6020.0,6040.0,5600.0,265540.0
58,2019.04.25,6040.0,210.0,5890.0,6100.0,5820.0,148749.0
61,2019.04.24,5830.0,30.0,5800.0,5920.0,5760.0,89450.0
62,2019.04.23,5800.0,30.0,5750.0,5810.0,5680.0,52528.0
63,2019.04.22,5770.0,30.0,5820.0,5840.0,5690.0,62904.0
64,2019.04.19,5800.0,100.0,5800.0,5830.0,5700.0,54544.0
65,2019.04.18,5700.0,240.0,5900.0,5920.0,5700.0,101987.0
69,2019.04.17,5940.0,100.0,5850.0,6080.0,5800.0,254386.0
70,2019.04.16,5840.0,150.0,6120.0,6120.0,5670.0,259078.0
71,2019.04.15,5990.0,20.0,5960.0,6150.0,5950.0,212462.0
72,2019.04.12,5970.0,10.0,5920.0,6040.0,5850.0,145211.0
73,2019.04.11,5980.0,40.0,6020.0,6080.0,5880.0,137603.0
76,2019.04.10,6020.0,70.0,5860.0,6050.0,5850.0,129557.0
77,2019.04.09,5950.0,90.0,5850.0,6010.0,5740.0,126204.0
78,2019.04.08,5860.0,30.0,5890.0,5960.0,5740.0,119421.0
79,2019.04.05,5890.0,40.0,5820.0,5960.0,5770.0,149987.0
80,2019.04.04,5850.0,190.0,5660.0,5850.0,5620.0,133879.0
84,2019.04.03,5660.0,30.0,5690.0,5710.0,5520.0,93390.0
85,2019.04.02,5630.0,160.0,5480.0,5680.0,5370.0,143189.0
86,2019.04.01,5470.0,170.0,5300.0,5480.0,5300.0,91572.0
87,2019.03.29,5300.0,0.0,5360.0,5400.0,5120.0,198240.0
88,2019.03.28,5300.0,280.0,5610.0,5790.0,5290.0,245564.0
91,2019.03.27,5580.0,160.0,5800.0,5800.0,5470.0,192945.0
92,2019.03.26,5740.0,130.0,5870.0,5890.0,5700.0,110010.0
93,2019.03.25,5870.0,320.0,6090.0,6110.0,5870.0,134256.0
94,2019.03.22,6190.0,120.0,6170.0,6320.0,6120.0,221610.0
95,2019.03.21,6070.0,230.0,5830.0,6110.0,5830.0,194377.0
99,2019.03.20,5840.0,20.0,5830.0,5940.0,5690.0,50496.0
100,2019.03.19,5860.0,30.0,5900.0,6020.0,5830.0,41394.0
101,2019.03.18,5830.0,10.0,5840.0,5900.0,5740.0,32180.0
102,2019.03.15,5840.0,130.0,5970.0,6010.0,5770.0,49306.0
103,2019.03.14,5970.0,30.0,5940.0,6140.0,5870.0,171624.0
106,2019.03.13,5940.0,80.0,6030.0,6030.0,5810.0,84627.0
107,2019.03.12,6020.0,170.0,5890.0,6020.0,5880.0,95483.0
108,2019.03.11,5850.0,100.0,5760.0,5850.0,5630.0,52870.0
109,2019.03.08,5750.0,180.0,5880.0,5910.0,5550.0,166173.0
110,2019.03.07,5930.0,150.0,5810.0,6010.0,5770.0,92474.0
114,2019.03.06,5780.0,110.0,5830.0,5950.0,5770.0,80294.0
115,2019.03.05,5890.0,10.0,5900.0,5980.0,5820.0,68287.0
116,2019.03.04,5900.0,0.0,5900.0,6000.0,5790.0,102593.0
117,2019.02.28,5900.0,400.0,6240.0,6250.0,5780.0,344353.0
118,2019.02.27,6300.0,60.0,6270.0,6420.0,6240.0,98342.0
121,2019.02.26,6360.0,90.0,6480.0,6480.0,6270.0,132548.0
122,2019.02.25,6450.0,340.0,6100.0,6450.0,6060.0,233812.0
123,2019.02.22,6110.0,120.0,6250.0,6250.0,6030.0,102189.0
124,2019.02.21,6230.0,130.0,6050.0,6230.0,6050.0,148462.0
125,2019.02.20,6100.0,190.0,5980.0,6180.0,5750.0,210951.0
129,2019.02.19,5910.0,60.0,5850.0,6050.0,5720.0,100000.0
130,2019.02.18,5850.0,220.0,5680.0,5870.0,5580.0,117879.0
131,2019.02.15,5630.0,130.0,5760.0,5810.0,5560.0,125762.0
132,2019.02.14,5760.0,110.0,5860.0,5930.0,5740.0,112469.0
133,2019.02.13,5870.0,280.0,5650.0,5960.0,5640.0,292428.0
136,2019.02.12,5590.0,210.0,5450.0,5620.0,5360.0,142710.0
137,2019.02.11,5380.0,130.0,5350.0,5460.0,5280.0,80097.0
138,2019.02.08,5250.0,150.0,5290.0,5380.0,5190.0,41989.0
139,2019.02.07,5400.0,120.0,5320.0,5420.0,5150.0,51468.0
140,2019.02.01,5280.0,80.0,5240.0,5280.0,5070.0,33995.0
144,2019.01.31,5200.0,40.0,5160.0,5260.0,5100.0,43701.0
