,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9710.0,20.0,9765.0,9765.0,9710.0,499.0
2,2019.06.21,9690.0,105.0,9740.0,9760.0,9690.0,406.0
3,2019.06.20,9795.0,60.0,9715.0,9795.0,9660.0,853.0
4,2019.06.19,9735.0,265.0,9630.0,9740.0,9630.0,3196.0
5,2019.06.18,9470.0,50.0,9425.0,9490.0,9425.0,946.0
9,2019.06.17,9420.0,5.0,9395.0,9445.0,9375.0,690.0
10,2019.06.14,9425.0,40.0,9455.0,9505.0,9375.0,9357.0
11,2019.06.13,9465.0,85.0,9505.0,9530.0,9300.0,581.0
12,2019.06.12,9550.0,80.0,9610.0,9615.0,9550.0,163.0
13,2019.06.11,9630.0,130.0,9505.0,9645.0,9505.0,261.0
16,2019.06.10,9500.0,220.0,9345.0,9570.0,9345.0,31444.0
17,2019.06.07,9280.0,5.0,9205.0,9395.0,9205.0,955.0
18,2019.06.05,9285.0,10.0,9380.0,9435.0,9260.0,2368.0
19,2019.06.04,9275.0,15.0,9260.0,9290.0,9205.0,1400.0
20,2019.06.03,9260.0,250.0,8980.0,9270.0,8980.0,7729.0
24,2019.05.31,9010.0,15.0,8880.0,9070.0,8880.0,1158.0
25,2019.05.30,8995.0,135.0,8985.0,9010.0,8900.0,1794.0
26,2019.05.29,8860.0,265.0,8895.0,8920.0,8795.0,445.0
27,2019.05.28,9125.0,55.0,9040.0,9160.0,8970.0,3616.0
28,2019.05.27,9070.0,15.0,8990.0,9070.0,8990.0,1757.0
31,2019.05.24,9085.0,110.0,9045.0,9115.0,8990.0,513.0
32,2019.05.23,9195.0,60.0,9200.0,9235.0,9100.0,197.0
33,2019.05.22,9255.0,55.0,9235.0,9255.0,9075.0,1414.0
34,2019.05.21,9200.0,60.0,9180.0,9360.0,9140.0,5786.0
35,2019.05.20,9140.0,10.0,9305.0,9315.0,9130.0,1140.0
39,2019.05.17,9150.0,120.0,9305.0,9385.0,9100.0,760.0
40,2019.05.16,9270.0,230.0,9445.0,9445.0,9235.0,4429.0
41,2019.05.15,9500.0,125.0,9410.0,9555.0,9410.0,7396.0
42,2019.05.14,9375.0,50.0,9270.0,9450.0,9220.0,4136.0
43,2019.05.13,9425.0,195.0,9495.0,9535.0,9390.0,3626.0
46,2019.05.10,9620.0,45.0,9655.0,9800.0,9520.0,6615.0
47,2019.05.09,9665.0,630.0,10200.0,10200.0,9650.0,471.0
48,2019.05.08,10295.0,40.0,10120.0,10340.0,10115.0,21099.0
49,2019.05.07,10335.0,185.0,10520.0,10520.0,10205.0,1307.0
50,2019.05.03,10520.0,155.0,10600.0,10600.0,10490.0,24014.0
54,2019.05.02,10675.0,45.0,10570.0,10750.0,10570.0,34.0
55,2019.04.30,10630.0,105.0,10500.0,10670.0,10470.0,43.0
56,2019.04.29,10735.0,360.0,10375.0,10735.0,10375.0,15325.0
57,2019.04.26,10375.0,150.0,10345.0,10405.0,10345.0,672.0
58,2019.04.25,10525.0,35.0,10495.0,10560.0,10470.0,4075.0
61,2019.04.24,10560.0,175.0,10600.0,10600.0,10470.0,28.0
62,2019.04.23,10735.0,10.0,10695.0,10770.0,10695.0,643.0
63,2019.04.22,10745.0,40.0,10760.0,10760.0,10620.0,9890.0
64,2019.04.19,10705.0,10.0,10695.0,10755.0,10695.0,1041.0
65,2019.04.18,10695.0,375.0,10785.0,10785.0,10670.0,10.0
69,2019.04.17,11070.0,5.0,11045.0,11075.0,11035.0,14.0
70,2019.04.16,11065.0,75.0,10990.0,11065.0,10980.0,32.0
71,2019.04.15,10990.0,120.0,10920.0,11040.0,10920.0,104.0
72,2019.04.12,10870.0,45.0,11440.0,11440.0,10795.0,46.0
73,2019.04.11,10825.0,5.0,10865.0,10875.0,10825.0,636.0
76,2019.04.10,10830.0,35.0,10690.0,10830.0,10690.0,25.0
77,2019.04.09,10795.0,95.0,10720.0,10800.0,10720.0,1034.0
78,2019.04.08,10700.0,50.0,10715.0,10715.0,10700.0,4.0
79,2019.04.05,10750.0,30.0,10770.0,10770.0,10750.0,14.0
80,2019.04.04,10720.0,25.0,10455.0,10865.0,10455.0,557.0
84,2019.04.03,10695.0,285.0,10375.0,10695.0,10375.0,2915.0
85,2019.04.02,10410.0,95.0,10415.0,10475.0,10410.0,552.0
86,2019.04.01,10315.0,285.0,10280.0,10350.0,10275.0,1035.0
87,2019.03.29,10030.0,90.0,9960.0,10045.0,9960.0,20041.0
88,2019.03.28,9940.0,135.0,9950.0,10030.0,9900.0,20144.0
91,2019.03.27,10075.0,65.0,9990.0,10135.0,9990.0,144.0
92,2019.03.26,10140.0,40.0,10170.0,10170.0,10095.0,880.0
93,2019.03.25,10100.0,370.0,10200.0,10220.0,10060.0,326.0
94,2019.03.22,10470.0,10.0,10550.0,10550.0,10470.0,68.0
95,2019.03.21,10480.0,145.0,10415.0,10605.0,10400.0,5141.0
99,2019.03.20,10335.0,20.0,10280.0,10335.0,10095.0,3536.0
100,2019.03.19,10315.0,5.0,10365.0,10380.0,10285.0,1000.0
101,2019.03.18,10320.0,10.0,10275.0,10320.0,10275.0,104.0
102,2019.03.15,10310.0,210.0,10230.0,10310.0,10230.0,168.0
103,2019.03.14,10100.0,0.0,10100.0,10100.0,10100.0,190.0
106,2019.03.13,10100.0,150.0,10145.0,10180.0,10005.0,1720.0
107,2019.03.12,10250.0,245.0,10265.0,10265.0,10200.0,3920.0
108,2019.03.11,10005.0,5.0,9995.0,10005.0,9920.0,1006.0
109,2019.03.08,10010.0,185.0,10160.0,10160.0,10010.0,178.0
110,2019.03.07,10195.0,90.0,10260.0,10260.0,10195.0,128.0
114,2019.03.06,10285.0,60.0,10285.0,10285.0,10255.0,79.0
115,2019.03.05,10345.0,125.0,10395.0,10395.0,10345.0,210.0
116,2019.03.04,10470.0,140.0,10670.0,10680.0,10470.0,804.0
117,2019.02.28,10610.0,365.0,10950.0,10950.0,10610.0,311.0
118,2019.02.27,10975.0,85.0,10895.0,10975.0,10855.0,105.0
121,2019.02.26,10890.0,80.0,10905.0,10945.0,10810.0,594.0
122,2019.02.25,10970.0,25.0,10935.0,10975.0,10910.0,2178.0
123,2019.02.22,10945.0,30.0,10880.0,10945.0,10805.0,1795.0
124,2019.02.21,10915.0,20.0,10835.0,10925.0,10775.0,441.0
125,2019.02.20,10935.0,325.0,10765.0,10935.0,10765.0,1635.0
129,2019.02.19,10610.0,95.0,10610.0,10610.0,10610.0,55.0
130,2019.02.18,10705.0,65.0,10760.0,10785.0,10695.0,8754.0
131,2019.02.15,10640.0,50.0,10690.0,10690.0,10495.0,13.0
132,2019.02.14,10690.0,5.0,10655.0,10750.0,10615.0,265.0
133,2019.02.13,10685.0,110.0,10555.0,10745.0,10555.0,24009.0
136,2019.02.12,10575.0,160.0,10460.0,10600.0,10460.0,1096.0
137,2019.02.11,10415.0,25.0,10425.0,10425.0,10345.0,239.0
138,2019.02.08,10440.0,270.0,10540.0,10540.0,10345.0,165.0
139,2019.02.07,10710.0,50.0,10695.0,10770.0,10695.0,144.0
140,2019.02.01,10660.0,35.0,10755.0,10840.0,10660.0,85.0
144,2019.01.31,10695.0,45.0,10790.0,10915.0,10695.0,188.0
145,2019.01.30,10740.0,255.0,10550.0,10740.0,10510.0,4693.0
146,2019.01.29,10485.0,155.0,10300.0,10485.0,10300.0,10.0
147,2019.01.28,10330.0,20.0,10400.0,10490.0,10330.0,617.0
148,2019.01.25,10350.0,325.0,10155.0,10390.0,10110.0,9769.0
151,2019.01.24,10025.0,175.0,9855.0,10030.0,9805.0,4167.0
152,2019.01.23,9850.0,125.0,9725.0,9855.0,9725.0,2596.0
153,2019.01.22,9725.0,85.0,9810.0,9810.0,9725.0,114.0
154,2019.01.21,9810.0,30.0,9930.0,9930.0,9810.0,513.0
155,2019.01.18,9840.0,135.0,9720.0,9840.0,9720.0,966.0
159,2019.01.17,9705.0,15.0,9735.0,9775.0,9645.0,4647.0
160,2019.01.16,9690.0,100.0,9505.0,9690.0,9505.0,2410.0
161,2019.01.15,9590.0,325.0,9330.0,9600.0,9330.0,2251.0
162,2019.01.14,9265.0,155.0,9380.0,9380.0,9245.0,199.0
163,2019.01.11,9420.0,125.0,9305.0,9450.0,9305.0,6506.0
166,2019.01.10,9295.0,80.0,9365.0,9365.0,9225.0,579.0
167,2019.01.09,9215.0,260.0,8955.0,9300.0,8955.0,1067.0
168,2019.01.08,8955.0,70.0,9300.0,9300.0,8880.0,2073.0
169,2019.01.07,9025.0,225.0,9025.0,9125.0,9010.0,7606.0
170,2019.01.04,8800.0,95.0,8700.0,8810.0,8595.0,5847.0
174,2019.01.03,8705.0,155.0,8765.0,8830.0,8650.0,524.0
175,2019.01.02,8860.0,220.0,9155.0,9215.0,8790.0,15349.0
176,2018.12.28,9080.0,125.0,8950.0,9145.0,8950.0,31645.0
177,2018.12.27,8955.0,185.0,9005.0,9005.0,8910.0,45554.0
178,2018.12.26,8770.0,215.0,8830.0,8830.0,8690.0,231.0
181,2018.12.24,8985.0,5.0,8955.0,9010.0,8955.0,16843.0
182,2018.12.21,8980.0,20.0,8985.0,9030.0,8945.0,8155.0
183,2018.12.20,9000.0,205.0,8810.0,9365.0,8810.0,19035.0
184,2018.12.19,9205.0,180.0,9020.0,9205.0,9020.0,12106.0
185,2018.12.18,9025.0,100.0,9020.0,9110.0,8930.0,24891.0
189,2018.12.17,9125.0,170.0,9100.0,9130.0,9035.0,13790.0
190,2018.12.14,8955.0,395.0,9145.0,9240.0,8950.0,23257.0
191,2018.12.13,9350.0,50.0,9395.0,9430.0,9265.0,1873.0
192,2018.12.12,9300.0,295.0,9145.0,9300.0,9145.0,2766.0
193,2018.12.11,9005.0,150.0,9100.0,9100.0,8990.0,5962.0
196,2018.12.10,9155.0,115.0,9265.0,9265.0,8960.0,14454.0
197,2018.12.07,9270.0,20.0,9280.0,9325.0,9180.0,1040.0
198,2018.12.06,9290.0,220.0,9340.0,9345.0,9160.0,437.0
199,2018.12.05,9510.0,130.0,9395.0,9570.0,9390.0,1282.0
200,2018.12.04,9640.0,235.0,9880.0,9880.0,9525.0,10752.0
204,2018.12.03,9875.0,200.0,9700.0,9875.0,9560.0,5074.0
205,2018.11.30,9675.0,0.0,9300.0,9735.0,9130.0,517783.0
206,2018.11.29,9675.0,55.0,9700.0,9920.0,9610.0,543868.0
207,2018.11.28,9620.0,95.0,9590.0,9630.0,9515.0,487104.0
208,2018.11.27,9525.0,130.0,9435.0,9595.0,9375.0,416889.0
211,2018.11.26,9395.0,145.0,9270.0,9420.0,9210.0,503929.0
212,2018.11.23,9250.0,75.0,9305.0,9320.0,9095.0,444816.0
213,2018.11.22,9325.0,45.0,9330.0,9355.0,9260.0,513819.0
214,2018.11.21,9370.0,40.0,9150.0,9370.0,9060.0,504724.0
215,2018.11.20,9410.0,170.0,9390.0,9470.0,9350.0,616070.0
219,2018.11.19,9580.0,130.0,9580.0,9660.0,9490.0,499298.0
220,2018.11.16,9450.0,85.0,9535.0,9620.0,9445.0,647566.0
221,2018.11.15,9365.0,140.0,9255.0,9465.0,9195.0,495035.0
222,2018.11.14,9225.0,350.0,9345.0,9345.0,9225.0,511802.0
223,2018.11.13,9575.0,110.0,9160.0,9575.0,8980.0,805881.0
226,2018.11.12,9465.0,400.0,9875.0,9875.0,9305.0,450138.0
227,2018.11.09,9865.0,125.0,9540.0,9865.0,9450.0,487961.0
228,2018.11.08,9740.0,320.0,9670.0,9820.0,9600.0,560959.0
229,2018.11.07,9420.0,120.0,9475.0,9675.0,9375.0,491907.0
230,2018.11.06,9300.0,260.0,9480.0,9540.0,9300.0,509355.0
