,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2260.0,30.0,2290.0,2310.0,2250.0,95208.0
2,2019.06.21,2290.0,25.0,2335.0,2340.0,2270.0,97284.0
3,2019.06.20,2315.0,5.0,2275.0,2345.0,2265.0,115637.0
4,2019.06.19,2320.0,65.0,2335.0,2375.0,2280.0,175033.0
5,2019.06.18,2385.0,10.0,2370.0,2400.0,2335.0,205913.0
9,2019.06.17,2375.0,15.0,2425.0,2520.0,2365.0,526965.0
10,2019.06.14,2390.0,125.0,2265.0,2400.0,2245.0,729735.0
11,2019.06.13,2265.0,25.0,2245.0,2265.0,2225.0,161511.0
12,2019.06.12,2240.0,5.0,2245.0,2265.0,2215.0,116161.0
13,2019.06.11,2245.0,5.0,2240.0,2305.0,2220.0,262578.0
16,2019.06.10,2240.0,80.0,2305.0,2335.0,2220.0,238331.0
17,2019.06.07,2320.0,0.0,2340.0,2355.0,2295.0,298768.0
18,2019.06.05,2320.0,5.0,2260.0,2345.0,2230.0,468493.0
19,2019.06.04,2315.0,95.0,2515.0,2630.0,2250.0,2324926.0
20,2019.06.03,2220.0,30.0,2180.0,2395.0,2175.0,3692249.0
24,2019.05.31,2190.0,25.0,2210.0,2255.0,2190.0,333934.0
25,2019.05.30,2165.0,15.0,2190.0,2235.0,2165.0,416352.0
26,2019.05.29,2180.0,10.0,2220.0,2325.0,2165.0,1153635.0
27,2019.05.28,2190.0,30.0,2220.0,2250.0,2185.0,376249.0
28,2019.05.27,2220.0,90.0,2300.0,2340.0,2185.0,679130.0
31,2019.05.24,2310.0,15.0,2310.0,2455.0,2305.0,1097889.0
32,2019.05.23,2325.0,45.0,2355.0,2540.0,2300.0,2440297.0
33,2019.05.22,2370.0,330.0,2645.0,2900.0,2340.0,7888971.0
34,2019.05.21,2700.0,260.0,2370.0,3080.0,2300.0,9625203.0
35,2019.05.20,2440.0,175.0,2245.0,2620.0,2190.0,3272853.0
39,2019.05.17,2265.0,5.0,2530.0,2610.0,2210.0,2334189.0
40,2019.05.16,2260.0,250.0,2420.0,2440.0,2230.0,2116346.0
41,2019.05.15,2510.0,175.0,2685.0,2950.0,2360.0,5698383.0
42,2019.05.14,2685.0,140.0,3200.0,3670.0,2450.0,7026268.0
43,2019.05.13,2825.0,650.0,2265.0,2825.0,2175.0,3705746.0
46,2019.05.10,2175.0,5.0,2215.0,2290.0,2155.0,69781.0
47,2019.05.09,2170.0,15.0,2135.0,2180.0,2135.0,6846.0
48,2019.05.08,2155.0,15.0,2115.0,2155.0,2115.0,2619.0
49,2019.05.07,2140.0,15.0,2150.0,2160.0,2115.0,8359.0
50,2019.05.03,2155.0,25.0,2105.0,2215.0,2105.0,19669.0
54,2019.05.02,2130.0,10.0,2130.0,2130.0,2130.0,1.0
55,2019.04.30,2140.0,0.0,2135.0,2140.0,2115.0,3582.0
56,2019.04.29,2140.0,10.0,2150.0,2150.0,2110.0,105.0
57,2019.04.26,2130.0,15.0,2145.0,2145.0,2100.0,2303.0
58,2019.04.25,2115.0,15.0,2130.0,2130.0,2115.0,109.0
61,2019.04.24,2130.0,15.0,2135.0,2135.0,2110.0,12.0
