,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,208500.0,4000.0,212500.0,214000.0,207500.0,344984.0
2,2019.06.21,212500.0,1500.0,214500.0,215000.0,210000.0,841165.0
3,2019.06.20,214000.0,2500.0,212500.0,214000.0,211500.0,310658.0
4,2019.06.19,211500.0,3500.0,210500.0,212000.0,209000.0,381552.0
5,2019.06.18,208000.0,3000.0,205000.0,210000.0,204500.0,434738.0
9,2019.06.17,205000.0,4000.0,201000.0,205500.0,199500.0,326571.0
10,2019.06.14,201000.0,6000.0,206500.0,206500.0,200000.0,419888.0
11,2019.06.13,207000.0,3000.0,204500.0,207000.0,204000.0,510362.0
12,2019.06.12,204000.0,2000.0,203000.0,204500.0,201000.0,314449.0
13,2019.06.11,202000.0,3500.0,198500.0,203000.0,198000.0,378455.0
16,2019.06.10,198500.0,2000.0,198000.0,199000.0,196000.0,297463.0
17,2019.06.07,196500.0,500.0,196500.0,197000.0,194500.0,253859.0
18,2019.06.05,196000.0,500.0,198500.0,198500.0,195000.0,296088.0
19,2019.06.04,195500.0,2500.0,194000.0,197000.0,191000.0,413329.0
20,2019.06.03,193000.0,3000.0,189500.0,193000.0,187500.0,503711.0
24,2019.05.31,190000.0,4000.0,185000.0,193500.0,184500.0,668079.0
25,2019.05.30,186000.0,500.0,185500.0,187000.0,182000.0,430348.0
26,2019.05.29,185500.0,500.0,186000.0,187000.0,182000.0,573479.0
27,2019.05.28,186000.0,12000.0,174000.0,186000.0,174000.0,932491.0
28,2019.05.27,174000.0,7000.0,181500.0,182000.0,172000.0,748422.0
31,2019.05.24,181000.0,500.0,179500.0,182500.0,178000.0,392471.0
32,2019.05.23,180500.0,4000.0,185000.0,185500.0,180000.0,552247.0
33,2019.05.22,184500.0,3500.0,182500.0,185500.0,182500.0,526469.0
34,2019.05.21,181000.0,7000.0,183000.0,186000.0,180500.0,1185909.0
35,2019.05.20,188000.0,7500.0,195500.0,197500.0,187000.0,544930.0
39,2019.05.17,195500.0,1000.0,200000.0,202000.0,195000.0,267915.0
40,2019.05.16,196500.0,500.0,197500.0,202000.0,195000.0,422681.0
41,2019.05.15,196000.0,500.0,197500.0,198500.0,195500.0,355239.0
42,2019.05.14,195500.0,1000.0,192500.0,199500.0,192500.0,499475.0
43,2019.05.13,194500.0,7000.0,200000.0,203000.0,193500.0,553974.0
46,2019.05.10,201500.0,8500.0,209000.0,209000.0,198500.0,698530.0
47,2019.05.09,210000.0,4500.0,209000.0,213000.0,208000.0,932863.0
48,2019.05.08,205500.0,0.0,202500.0,207000.0,202500.0,326458.0
49,2019.05.07,205500.0,1000.0,201000.0,208500.0,201000.0,419722.0
50,2019.05.03,204500.0,2500.0,207000.0,207500.0,202500.0,432470.0
54,2019.05.02,207000.0,5000.0,212000.0,212000.0,207000.0,468421.0
55,2019.04.30,212000.0,4000.0,216000.0,216000.0,211500.0,290786.0
56,2019.04.29,216000.0,4000.0,213500.0,216500.0,212000.0,273604.0
57,2019.04.26,212000.0,500.0,210500.0,214500.0,209500.0,365635.0
58,2019.04.25,211500.0,6500.0,216000.0,219000.0,210000.0,531785.0
61,2019.04.24,218000.0,3500.0,223000.0,223500.0,218000.0,451246.0
62,2019.04.23,221500.0,1000.0,222000.0,224500.0,216500.0,628952.0
63,2019.04.22,220500.0,2500.0,218500.0,224000.0,218000.0,883326.0
64,2019.04.19,218000.0,14500.0,204500.0,220000.0,204000.0,1295363.0
65,2019.04.18,203500.0,5000.0,208500.0,209000.0,202000.0,420305.0
69,2019.04.17,208500.0,500.0,208500.0,211000.0,207000.0,315945.0
70,2019.04.16,208000.0,4500.0,202500.0,209000.0,201000.0,388944.0
71,2019.04.15,203500.0,5500.0,209500.0,210000.0,202500.0,495476.0
72,2019.04.12,209000.0,1500.0,209000.0,211000.0,205500.0,309948.0
73,2019.04.11,210500.0,5000.0,206500.0,210500.0,205500.0,650857.0
76,2019.04.10,205500.0,1000.0,205500.0,210000.0,203000.0,708106.0
77,2019.04.09,204500.0,9000.0,199500.0,206000.0,198500.0,1026289.0
78,2019.04.08,195500.0,3500.0,194000.0,195500.0,192000.0,368475.0
79,2019.04.05,192000.0,500.0,192500.0,194000.0,189500.0,249346.0
80,2019.04.04,192500.0,1000.0,194000.0,195000.0,192000.0,270188.0
84,2019.04.03,193500.0,3500.0,190500.0,195000.0,188000.0,503210.0
85,2019.04.02,190000.0,8000.0,183500.0,190500.0,183500.0,668630.0
86,2019.04.01,182000.0,1000.0,180500.0,184000.0,180000.0,425884.0
87,2019.03.29,181000.0,500.0,180500.0,184000.0,179000.0,781489.0
88,2019.03.28,180500.0,2500.0,180500.0,185500.0,178500.0,990545.0
91,2019.03.27,183000.0,9500.0,193000.0,194000.0,182000.0,1552642.0
92,2019.03.26,192500.0,5500.0,198500.0,199000.0,192000.0,942571.0
93,2019.03.25,198000.0,1500.0,198500.0,200500.0,197000.0,268674.0
94,2019.03.22,199500.0,1000.0,200500.0,201500.0,199000.0,271695.0
95,2019.03.21,200500.0,500.0,200500.0,202500.0,200500.0,305223.0
99,2019.03.20,201000.0,2000.0,203500.0,204000.0,200000.0,357326.0
100,2019.03.19,203000.0,2000.0,201500.0,205000.0,201500.0,279595.0
101,2019.03.18,201000.0,2000.0,202500.0,204500.0,201000.0,366081.0
102,2019.03.15,203000.0,3000.0,205000.0,205000.0,201000.0,530216.0
103,2019.03.14,206000.0,1500.0,209500.0,209500.0,202000.0,699931.0
106,2019.03.13,207500.0,1500.0,209000.0,210000.0,207000.0,277484.0
107,2019.03.12,209000.0,4000.0,206000.0,209500.0,205500.0,403058.0
108,2019.03.11,205000.0,1000.0,205500.0,206500.0,202500.0,298618.0
109,2019.03.08,206000.0,1000.0,206000.0,209000.0,205500.0,325850.0
110,2019.03.07,207000.0,4000.0,209500.0,211000.0,205000.0,395874.0
114,2019.03.06,211000.0,1000.0,212000.0,212500.0,208500.0,437069.0
115,2019.03.05,210000.0,2500.0,207500.0,212000.0,206500.0,610182.0
116,2019.03.04,207500.0,3000.0,207000.0,209500.0,205500.0,443684.0
117,2019.02.28,204500.0,2000.0,203000.0,208000.0,203000.0,696781.0
118,2019.02.27,202500.0,2000.0,204000.0,204500.0,202000.0,378242.0
121,2019.02.26,204500.0,500.0,205500.0,208000.0,203000.0,607595.0
122,2019.02.25,204000.0,3000.0,202000.0,208000.0,200000.0,909423.0
123,2019.02.22,207000.0,500.0,207500.0,209500.0,206000.0,331716.0
124,2019.02.21,207500.0,6000.0,213000.0,213500.0,207500.0,683299.0
125,2019.02.20,213500.0,1500.0,216000.0,216500.0,213500.0,308976.0
129,2019.02.19,215000.0,3000.0,213000.0,217000.0,211500.0,431134.0
130,2019.02.18,212000.0,2500.0,211500.0,213500.0,210500.0,304258.0
131,2019.02.15,209500.0,500.0,209000.0,212500.0,208500.0,501246.0
132,2019.02.14,210000.0,2000.0,212000.0,213000.0,206500.0,672355.0
133,2019.02.13,212000.0,500.0,213500.0,214500.0,211000.0,410110.0
136,2019.02.12,212500.0,3000.0,215500.0,216000.0,211000.0,455550.0
137,2019.02.11,215500.0,500.0,217500.0,218500.0,215000.0,304690.0
138,2019.02.08,215000.0,1000.0,213500.0,219000.0,212500.0,383272.0
139,2019.02.07,214000.0,500.0,215500.0,216500.0,210000.0,434569.0
140,2019.02.01,214500.0,4500.0,221000.0,221500.0,214000.0,641157.0
144,2019.01.31,219000.0,4000.0,217500.0,221000.0,216000.0,843225.0
145,2019.01.30,215000.0,4500.0,212500.0,215500.0,211500.0,608861.0
146,2019.01.29,210500.0,500.0,211500.0,213500.0,206500.0,497370.0
147,2019.01.28,211000.0,2500.0,210500.0,214500.0,209500.0,836659.0
148,2019.01.25,208500.0,500.0,208500.0,210500.0,205500.0,631397.0
151,2019.01.24,208000.0,8000.0,200500.0,208000.0,200000.0,969990.0
152,2019.01.23,200000.0,0.0,200000.0,201000.0,198500.0,428851.0
153,2019.01.22,200000.0,2000.0,199000.0,203500.0,198500.0,583074.0
154,2019.01.21,198000.0,3000.0,201500.0,201500.0,195000.0,876899.0
155,2019.01.18,201000.0,5500.0,197000.0,202500.0,194500.0,1260873.0
159,2019.01.17,195500.0,6500.0,201000.0,204500.0,195500.0,1561345.0
160,2019.01.16,202000.0,5500.0,208500.0,209500.0,200500.0,1353859.0
161,2019.01.15,207500.0,3500.0,212000.0,214000.0,205500.0,998718.0
162,2019.01.14,211000.0,5500.0,216000.0,216000.0,210000.0,710387.0
163,2019.01.11,216500.0,0.0,217000.0,218500.0,214000.0,468357.0
166,2019.01.10,216500.0,2500.0,215500.0,221500.0,214500.0,895183.0
167,2019.01.09,214000.0,500.0,215500.0,217500.0,210000.0,845610.0
168,2019.01.08,213500.0,2500.0,216500.0,219000.0,212500.0,646883.0
169,2019.01.07,216000.0,4000.0,227000.0,227000.0,215000.0,1071752.0
170,2019.01.04,220000.0,9500.0,210500.0,221000.0,208000.0,1132255.0
174,2019.01.03,210500.0,4000.0,214000.0,217500.0,208500.0,951894.0
175,2019.01.02,214500.0,8000.0,224500.0,226000.0,213000.0,1045357.0
176,2018.12.28,222500.0,500.0,224500.0,227500.0,217500.0,1098718.0
177,2018.12.27,223000.0,1000.0,241500.0,244500.0,222000.0,3049252.0
178,2018.12.26,228000.0,17500.0,204000.0,228000.0,203500.0,3780004.0
181,2018.12.24,210500.0,9500.0,217500.0,219000.0,210500.0,1606964.0
182,2018.12.21,220000.0,4000.0,225500.0,228500.0,219000.0,953149.0
183,2018.12.20,224000.0,1500.0,223500.0,232500.0,223000.0,1216007.0
184,2018.12.19,225500.0,7000.0,220000.0,228500.0,218000.0,982732.0
185,2018.12.18,218500.0,4000.0,209500.0,223000.0,209000.0,871854.0
189,2018.12.17,214500.0,6500.0,212500.0,217000.0,201000.0,1467411.0
190,2018.12.14,208000.0,9500.0,217000.0,217500.0,206500.0,1178385.0
191,2018.12.13,217500.0,9000.0,226000.0,226500.0,216000.0,1610527.0
192,2018.12.12,226500.0,6500.0,222000.0,229000.0,222000.0,861164.0
193,2018.12.11,220000.0,24500.0,239500.0,240000.0,220000.0,2243098.0
196,2018.12.10,244500.0,1000.0,242500.0,247500.0,240000.0,566477.0
197,2018.12.07,245500.0,10000.0,237000.0,247500.0,237000.0,773137.0
198,2018.12.06,235500.0,6500.0,241000.0,241500.0,235000.0,536698.0
199,2018.12.05,242000.0,1500.0,239000.0,242500.0,237500.0,547817.0
200,2018.12.04,243500.0,3000.0,241500.0,249000.0,241000.0,836798.0
204,2018.12.03,240500.0,1000.0,244000.0,245500.0,240000.0,504857.0
205,2018.11.30,239500.0,2500.0,239500.0,242000.0,237000.0,679781.0
206,2018.11.29,237000.0,1000.0,250000.0,251000.0,236000.0,1387191.0
207,2018.11.28,236000.0,2000.0,239000.0,241500.0,236000.0,476078.0
208,2018.11.27,238000.0,2500.0,241500.0,243000.0,236000.0,635640.0
211,2018.11.26,240500.0,19500.0,222500.0,241000.0,221500.0,1063237.0
212,2018.11.23,221000.0,2000.0,223000.0,227000.0,220000.0,414857.0
213,2018.11.22,223000.0,2000.0,226000.0,227000.0,222000.0,368335.0
214,2018.11.21,225000.0,2500.0,222000.0,225500.0,218000.0,842959.0
215,2018.11.20,227500.0,1500.0,227000.0,231500.0,225500.0,945576.0
219,2018.11.19,229000.0,5000.0,227000.0,231500.0,222000.0,1047966.0
220,2018.11.16,224000.0,5500.0,220000.0,229500.0,218500.0,1304802.0
221,2018.11.15,218500.0,10500.0,213000.0,218500.0,210000.0,1313803.0
222,2018.11.14,208000.0,7500.0,200500.0,215500.0,199500.0,2057807.0
223,2018.11.13,200500.0,1500.0,198000.0,206500.0,197000.0,2668923.0
226,2018.11.12,202000.0,27500.0,216000.0,218000.0,200000.0,3313401.0
227,2018.11.09,229500.0,9000.0,237000.0,238500.0,225000.0,1162617.0
228,2018.11.08,238500.0,5000.0,238500.0,241000.0,237000.0,793552.0
229,2018.11.07,233500.0,7500.0,241000.0,242500.0,233500.0,729326.0
230,2018.11.06,241000.0,1000.0,242000.0,245000.0,236000.0,684966.0
234,2018.11.05,240000.0,3500.0,239000.0,243000.0,235500.0,842189.0
235,2018.11.02,236500.0,9000.0,234000.0,238500.0,230000.0,983083.0
236,2018.11.01,227500.0,10000.0,219500.0,240000.0,218000.0,1902740.0
237,2018.10.31,217500.0,8000.0,227500.0,229000.0,216000.0,1265947.0
238,2018.10.30,225500.0,7500.0,215000.0,228500.0,213000.0,2102396.0
241,2018.10.29,218000.0,10000.0,228500.0,234000.0,218000.0,1450889.0
242,2018.10.26,228000.0,8500.0,240500.0,241000.0,225500.0,1527902.0
243,2018.10.25,236500.0,11000.0,214000.0,238500.0,211500.0,3582663.0
244,2018.10.24,225500.0,21000.0,248000.0,251500.0,224000.0,2674768.0
245,2018.10.23,246500.0,22000.0,249000.0,253500.0,245000.0,7124769.0
249,2018.10.22,268500.0,4500.0,270500.0,272000.0,266000.0,374365.0
250,2018.10.19,273000.0,12500.0,258000.0,274500.0,255000.0,787000.0
251,2018.10.18,260500.0,5000.0,265500.0,268000.0,260500.0,470174.0
252,2018.10.17,265500.0,3500.0,268500.0,269000.0,261500.0,615868.0
253,2018.10.16,262000.0,500.0,262000.0,267000.0,259000.0,670246.0
256,2018.10.15,261500.0,13000.0,276500.0,277000.0,260000.0,948682.0
257,2018.10.12,274500.0,3000.0,271500.0,277500.0,268500.0,907869.0
258,2018.10.11,271500.0,15000.0,283000.0,285000.0,271500.0,1789042.0
259,2018.10.10,286500.0,3500.0,292000.0,293500.0,286500.0,716351.0
260,2018.10.08,290000.0,1000.0,287500.0,292000.0,286500.0,325520.0
264,2018.10.05,289000.0,1500.0,290500.0,296000.0,287500.0,555108.0
265,2018.10.04,290500.0,2000.0,290000.0,293000.0,284000.0,524493.0
266,2018.10.02,288500.0,3500.0,292000.0,295500.0,288000.0,510415.0
267,2018.10.01,292000.0,5000.0,297000.0,299500.0,289000.0,649784.0
268,2018.09.28,297000.0,4000.0,302000.0,304500.0,293000.0,598765.0
271,2018.09.27,301000.0,1500.0,302000.0,309000.0,301000.0,540299.0
272,2018.09.21,302500.0,6000.0,300000.0,304500.0,296500.0,594778.0
273,2018.09.20,296500.0,9500.0,304500.0,311500.0,296000.0,1116872.0
274,2018.09.19,306000.0,5500.0,300000.0,308000.0,297500.0,864191.0
275,2018.09.18,300500.0,2000.0,301000.0,303500.0,297500.0,921764.0
279,2018.09.17,302500.0,11500.0,298500.0,305000.0,297000.0,1213131.0
280,2018.09.14,291000.0,2500.0,292500.0,296500.0,288500.0,719514.0
281,2018.09.13,293500.0,8500.0,288000.0,294000.0,285000.0,1055425.0
282,2018.09.12,285000.0,10500.0,276500.0,287500.0,274500.0,1043369.0
283,2018.09.11,274500.0,500.0,273000.0,277000.0,271500.0,372818.0
286,2018.09.10,274000.0,5500.0,279000.0,281000.0,272500.0,429018.0
287,2018.09.07,279500.0,2000.0,278000.0,281000.0,276000.0,406385.0
288,2018.09.06,277500.0,3000.0,275000.0,279000.0,271000.0,447961.0
289,2018.09.05,274500.0,5500.0,281000.0,284000.0,273500.0,633526.0
290,2018.09.04,280000.0,13000.0,268000.0,281500.0,268000.0,994506.0
294,2018.09.03,267000.0,3000.0,268500.0,271500.0,265000.0,484299.0
