,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11050.0,50.0,11250.0,11250.0,10950.0,76422.0
2,2019.06.21,11000.0,100.0,11000.0,11300.0,10900.0,102139.0
3,2019.06.20,10900.0,250.0,10650.0,11000.0,10650.0,56784.0
4,2019.06.19,10650.0,50.0,10750.0,10900.0,10600.0,32928.0
5,2019.06.18,10600.0,50.0,10550.0,10750.0,10500.0,39237.0
9,2019.06.17,10550.0,250.0,10750.0,10850.0,10500.0,34966.0
10,2019.06.14,10800.0,100.0,10650.0,10950.0,10650.0,49230.0
11,2019.06.13,10700.0,50.0,10800.0,10900.0,10600.0,51712.0
12,2019.06.12,10750.0,200.0,11050.0,11050.0,10700.0,42067.0
13,2019.06.11,10950.0,150.0,10850.0,11100.0,10750.0,49664.0
16,2019.06.10,10800.0,0.0,10800.0,10950.0,10600.0,81876.0
17,2019.06.07,10800.0,350.0,10500.0,10900.0,10450.0,79760.0
18,2019.06.05,10450.0,50.0,10700.0,10750.0,10450.0,40013.0
19,2019.06.04,10400.0,300.0,10150.0,10600.0,10150.0,66340.0
20,2019.06.03,10100.0,0.0,10100.0,10200.0,9950.0,44055.0
24,2019.05.31,10100.0,50.0,10000.0,10300.0,9900.0,46638.0
25,2019.05.30,10050.0,50.0,10050.0,10250.0,9940.0,44690.0
26,2019.05.29,10000.0,150.0,10150.0,10150.0,9900.0,78483.0
27,2019.05.28,10150.0,50.0,10000.0,10250.0,10000.0,49916.0
28,2019.05.27,10100.0,50.0,10150.0,10300.0,9950.0,52109.0
31,2019.05.24,10150.0,200.0,10250.0,10350.0,10000.0,76610.0
32,2019.05.23,10350.0,0.0,10250.0,10650.0,10250.0,91797.0
33,2019.05.22,10350.0,50.0,10500.0,10550.0,10250.0,38597.0
34,2019.05.21,10400.0,300.0,10050.0,10600.0,10050.0,71799.0
35,2019.05.20,10100.0,400.0,10500.0,10700.0,10100.0,71129.0
39,2019.05.17,10500.0,150.0,10650.0,10850.0,10500.0,47857.0
40,2019.05.16,10650.0,250.0,10850.0,11000.0,10600.0,68350.0
41,2019.05.15,10900.0,300.0,10800.0,11000.0,10700.0,52662.0
42,2019.05.14,10600.0,0.0,10300.0,10800.0,10300.0,98112.0
43,2019.05.13,10600.0,500.0,11150.0,11300.0,10500.0,105021.0
46,2019.05.10,11100.0,50.0,11050.0,11300.0,10800.0,99167.0
47,2019.05.09,11050.0,650.0,11600.0,11750.0,11000.0,240548.0
48,2019.05.08,11700.0,500.0,11850.0,12100.0,11600.0,196363.0
49,2019.05.07,12200.0,0.0,12000.0,12300.0,11800.0,123509.0
50,2019.05.03,12200.0,150.0,12100.0,12300.0,12050.0,139204.0
54,2019.05.02,12050.0,50.0,12150.0,12300.0,11950.0,115698.0
55,2019.04.30,12100.0,250.0,11850.0,12150.0,11650.0,124529.0
56,2019.04.29,11850.0,400.0,11450.0,11950.0,11450.0,107509.0
57,2019.04.26,11450.0,450.0,11900.0,11900.0,11350.0,206004.0
58,2019.04.25,11900.0,100.0,12050.0,12300.0,11900.0,117129.0
61,2019.04.24,12000.0,100.0,12350.0,12350.0,12000.0,84654.0
62,2019.04.23,12100.0,100.0,12100.0,12150.0,11800.0,90823.0
63,2019.04.22,12000.0,200.0,12300.0,12300.0,11900.0,106937.0
64,2019.04.19,12200.0,100.0,12150.0,12300.0,12150.0,105022.0
65,2019.04.18,12100.0,700.0,12800.0,12800.0,12050.0,278213.0
69,2019.04.17,12800.0,350.0,12500.0,12900.0,12450.0,214496.0
70,2019.04.16,12450.0,150.0,12600.0,12650.0,12350.0,122922.0
71,2019.04.15,12600.0,50.0,12650.0,12800.0,12400.0,211218.0
72,2019.04.12,12650.0,250.0,12900.0,13100.0,12600.0,162856.0
73,2019.04.11,12900.0,150.0,13150.0,13200.0,12800.0,217040.0
76,2019.04.10,13050.0,400.0,12600.0,13100.0,12450.0,353816.0
77,2019.04.09,12650.0,200.0,12500.0,12650.0,12250.0,235471.0
78,2019.04.08,12450.0,150.0,12650.0,12700.0,12250.0,211037.0
79,2019.04.05,12600.0,100.0,12500.0,12750.0,12400.0,196965.0
80,2019.04.04,12500.0,350.0,12100.0,12650.0,12050.0,490443.0
84,2019.04.03,12150.0,150.0,12300.0,12350.0,12050.0,132686.0
85,2019.04.02,12300.0,200.0,12150.0,12300.0,11900.0,255814.0
86,2019.04.01,12100.0,200.0,11950.0,12350.0,11800.0,273120.0
87,2019.03.29,11900.0,350.0,11600.0,11900.0,11250.0,215234.0
88,2019.03.28,11550.0,400.0,12050.0,12050.0,11500.0,186782.0
91,2019.03.27,11950.0,50.0,12000.0,12100.0,11700.0,187593.0
92,2019.03.26,12000.0,50.0,12100.0,12300.0,11900.0,230471.0
93,2019.03.25,12050.0,50.0,11650.0,12300.0,11550.0,362737.0
94,2019.03.22,12000.0,50.0,12150.0,12300.0,11800.0,288468.0
95,2019.03.21,11950.0,50.0,11900.0,12400.0,11900.0,450000.0
99,2019.03.20,12000.0,700.0,11450.0,12050.0,11250.0,545581.0
100,2019.03.19,11300.0,50.0,11400.0,11400.0,11200.0,92541.0
101,2019.03.18,11250.0,100.0,11200.0,11350.0,11050.0,108161.0
102,2019.03.15,11150.0,350.0,11500.0,11550.0,11000.0,139030.0
103,2019.03.14,11500.0,0.0,11550.0,11750.0,11400.0,199237.0
106,2019.03.13,11500.0,300.0,11300.0,11550.0,11150.0,200161.0
107,2019.03.12,11200.0,400.0,11000.0,11250.0,10900.0,149762.0
108,2019.03.11,10800.0,200.0,11000.0,11000.0,10550.0,126662.0
109,2019.03.08,11000.0,150.0,11050.0,11150.0,10800.0,129868.0
110,2019.03.07,11150.0,200.0,10950.0,11550.0,10750.0,254030.0
114,2019.03.06,10950.0,200.0,11000.0,11250.0,10900.0,169784.0
115,2019.03.05,10750.0,550.0,11200.0,11300.0,10750.0,216718.0
116,2019.03.04,11300.0,250.0,11100.0,11450.0,11100.0,120841.0
117,2019.02.28,11050.0,650.0,11650.0,11700.0,10900.0,266563.0
118,2019.02.27,11700.0,50.0,11750.0,11850.0,11550.0,151831.0
121,2019.02.26,11750.0,450.0,12200.0,12200.0,11600.0,283466.0
122,2019.02.25,12200.0,100.0,12150.0,12400.0,12100.0,330771.0
123,2019.02.22,12100.0,100.0,12200.0,12350.0,12000.0,130338.0
124,2019.02.21,12200.0,400.0,12550.0,12550.0,12100.0,213623.0
125,2019.02.20,12600.0,100.0,12600.0,12700.0,12400.0,115429.0
129,2019.02.19,12700.0,100.0,12600.0,12700.0,12400.0,176218.0
130,2019.02.18,12600.0,600.0,12200.0,12750.0,12100.0,358151.0
131,2019.02.15,12000.0,350.0,12450.0,12600.0,11900.0,341958.0
132,2019.02.14,12350.0,200.0,12550.0,12650.0,12250.0,222259.0
133,2019.02.13,12550.0,150.0,12450.0,12600.0,12300.0,270422.0
136,2019.02.12,12400.0,150.0,12150.0,12450.0,12100.0,218549.0
137,2019.02.11,12250.0,400.0,11850.0,12300.0,11750.0,314480.0
138,2019.02.08,11850.0,50.0,11850.0,11900.0,11600.0,256079.0
139,2019.02.07,11800.0,1050.0,10850.0,11800.0,10850.0,532231.0
140,2019.02.01,10750.0,200.0,11000.0,11050.0,10650.0,90709.0
