,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1352000.0,13000.0,1350000.0,1370000.0,1334000.0,947.0
2,2019.06.21,1339000.0,12000.0,1351000.0,1365000.0,1321000.0,1760.0
3,2019.06.20,1351000.0,28000.0,1335000.0,1359000.0,1322000.0,1571.0
4,2019.06.19,1323000.0,24000.0,1347000.0,1351000.0,1318000.0,762.0
5,2019.06.18,1347000.0,46000.0,1301000.0,1347000.0,1291000.0,2156.0
9,2019.06.17,1301000.0,9000.0,1294000.0,1326000.0,1292000.0,1258.0
10,2019.06.14,1292000.0,7000.0,1291000.0,1292000.0,1262000.0,3187.0
11,2019.06.13,1285000.0,29000.0,1311000.0,1337000.0,1285000.0,8985.0
12,2019.06.12,1314000.0,11000.0,1324000.0,1340000.0,1313000.0,1469.0
13,2019.06.11,1325000.0,4000.0,1331000.0,1340000.0,1320000.0,1272.0
16,2019.06.10,1329000.0,30000.0,1304000.0,1334000.0,1300000.0,943.0
17,2019.06.07,1299000.0,7000.0,1297000.0,1312000.0,1280000.0,996.0
18,2019.06.05,1292000.0,18000.0,1309000.0,1315000.0,1291000.0,1902.0
19,2019.06.04,1310000.0,5000.0,1315000.0,1315000.0,1298000.0,1216.0
20,2019.06.03,1315000.0,7000.0,1311000.0,1322000.0,1301000.0,1502.0
24,2019.05.31,1322000.0,17000.0,1340000.0,1350000.0,1322000.0,1983.0
25,2019.05.30,1339000.0,65000.0,1404000.0,1414000.0,1339000.0,1578.0
26,2019.05.29,1404000.0,58000.0,1473000.0,1473000.0,1401000.0,1059.0
27,2019.05.28,1462000.0,3000.0,1446000.0,1475000.0,1446000.0,741.0
28,2019.05.27,1459000.0,28000.0,1419000.0,1460000.0,1418000.0,516.0
31,2019.05.24,1431000.0,2000.0,1439000.0,1458000.0,1421000.0,629.0
32,2019.05.23,1429000.0,1000.0,1431000.0,1441000.0,1421000.0,396.0
33,2019.05.22,1430000.0,20000.0,1439000.0,1460000.0,1429000.0,429.0
34,2019.05.21,1450000.0,8000.0,1446000.0,1475000.0,1437000.0,608.0
35,2019.05.20,1458000.0,18000.0,1483000.0,1483000.0,1452000.0,408.0
39,2019.05.17,1476000.0,9000.0,1499000.0,1499000.0,1469000.0,523.0
40,2019.05.16,1485000.0,6000.0,1465000.0,1487000.0,1452000.0,915.0
41,2019.05.15,1479000.0,7000.0,1465000.0,1479000.0,1437000.0,1177.0
42,2019.05.14,1472000.0,4000.0,1486000.0,1486000.0,1458000.0,749.0
43,2019.05.13,1468000.0,13000.0,1455000.0,1498000.0,1455000.0,489.0
46,2019.05.10,1481000.0,15000.0,1466000.0,1499000.0,1461000.0,823.0
47,2019.05.09,1466000.0,35000.0,1501000.0,1515000.0,1466000.0,1331.0
48,2019.05.08,1501000.0,38000.0,1436000.0,1512000.0,1436000.0,886.0
49,2019.05.07,1463000.0,5000.0,1431000.0,1464000.0,1422000.0,770.0
50,2019.05.03,1458000.0,18000.0,1470000.0,1470000.0,1451000.0,588.0
54,2019.05.02,1476000.0,23000.0,1476000.0,1507000.0,1468000.0,838.0
55,2019.04.30,1499000.0,14000.0,1520000.0,1524000.0,1481000.0,833.0
56,2019.04.29,1513000.0,29000.0,1486000.0,1515000.0,1468000.0,603.0
57,2019.04.26,1484000.0,2000.0,1504000.0,1504000.0,1452000.0,714.0
58,2019.04.25,1486000.0,11000.0,1482000.0,1507000.0,1476000.0,785.0
61,2019.04.24,1475000.0,7000.0,1482000.0,1495000.0,1471000.0,687.0
62,2019.04.23,1482000.0,16000.0,1510000.0,1519000.0,1482000.0,536.0
63,2019.04.22,1498000.0,1000.0,1503000.0,1506000.0,1478000.0,468.0
64,2019.04.19,1497000.0,22000.0,1533000.0,1533000.0,1490000.0,484.0
65,2019.04.18,1519000.0,27000.0,1548000.0,1564000.0,1505000.0,927.0
69,2019.04.17,1546000.0,58000.0,1595000.0,1601000.0,1544000.0,1203.0
70,2019.04.16,1604000.0,28000.0,1615000.0,1619000.0,1604000.0,393.0
71,2019.04.15,1632000.0,16000.0,1643000.0,1657000.0,1621000.0,589.0
72,2019.04.12,1648000.0,15000.0,1633000.0,1660000.0,1627000.0,628.0
73,2019.04.11,1633000.0,18000.0,1650000.0,1669000.0,1631000.0,761.0
76,2019.04.10,1651000.0,19000.0,1670000.0,1698000.0,1650000.0,780.0
77,2019.04.09,1670000.0,15000.0,1646000.0,1700000.0,1646000.0,836.0
