,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,199000.0,1000.0,200000.0,200500.0,198000.0,1505.0
2,2019.06.21,200000.0,500.0,200500.0,202000.0,198000.0,1305.0
3,2019.06.20,200500.0,1000.0,201500.0,201500.0,199500.0,1249.0
4,2019.06.19,201500.0,1000.0,201000.0,201500.0,199500.0,956.0
5,2019.06.18,200500.0,1500.0,198500.0,202000.0,198500.0,1625.0
9,2019.06.17,199000.0,4500.0,202000.0,202500.0,198500.0,1493.0
10,2019.06.14,203500.0,2000.0,205500.0,206000.0,200500.0,2376.0
11,2019.06.13,205500.0,1500.0,204000.0,205500.0,201500.0,3312.0
12,2019.06.12,204000.0,1000.0,205000.0,205500.0,203500.0,1156.0
13,2019.06.11,205000.0,0.0,203500.0,206500.0,203000.0,2252.0
16,2019.06.10,205000.0,1000.0,206500.0,207000.0,203000.0,2315.0
17,2019.06.07,204000.0,2500.0,204500.0,209500.0,204000.0,2055.0
18,2019.06.05,206500.0,3000.0,209500.0,209500.0,205000.0,2232.0
19,2019.06.04,209500.0,1000.0,208500.0,210500.0,204000.0,2188.0
20,2019.06.03,210500.0,500.0,211000.0,211000.0,207500.0,1295.0
24,2019.05.31,211000.0,3500.0,216500.0,216500.0,209500.0,2380.0
25,2019.05.30,214500.0,500.0,215000.0,216500.0,210000.0,2408.0
26,2019.05.29,214000.0,5000.0,209000.0,214500.0,206000.0,5127.0
27,2019.05.28,209000.0,500.0,208500.0,211500.0,205000.0,1484.0
28,2019.05.27,208500.0,9500.0,199000.0,210000.0,198500.0,3929.0
31,2019.05.24,199000.0,4500.0,208500.0,208500.0,199000.0,1782.0
32,2019.05.23,203500.0,2500.0,207000.0,207000.0,202000.0,1984.0
33,2019.05.22,206000.0,3000.0,202000.0,207000.0,195000.0,4181.0
34,2019.05.21,203000.0,3500.0,206500.0,209500.0,203000.0,927.0
35,2019.05.20,206500.0,2500.0,199500.0,211000.0,199500.0,3419.0
39,2019.05.17,204000.0,4000.0,208000.0,208500.0,204000.0,2250.0
40,2019.05.16,208000.0,3500.0,215000.0,217000.0,203000.0,4968.0
41,2019.05.15,211500.0,2000.0,209000.0,212000.0,206500.0,3137.0
42,2019.05.14,209500.0,2000.0,206500.0,214000.0,201500.0,4748.0
43,2019.05.13,207500.0,500.0,206000.0,209000.0,206000.0,2741.0
46,2019.05.10,208000.0,2500.0,205000.0,209500.0,201000.0,5983.0
47,2019.05.09,205500.0,8000.0,216000.0,216000.0,204500.0,7588.0
48,2019.05.08,213500.0,500.0,221500.0,223000.0,211000.0,12702.0
49,2019.05.07,214000.0,10000.0,202000.0,216000.0,202000.0,11287.0
50,2019.05.03,204000.0,1500.0,203500.0,206500.0,200500.0,8624.0
54,2019.05.02,202500.0,4000.0,206500.0,208000.0,198000.0,23853.0
55,2019.04.30,206500.0,1000.0,208500.0,210000.0,202500.0,4563.0
56,2019.04.29,207500.0,5500.0,213000.0,213000.0,206000.0,5332.0
57,2019.04.26,213000.0,1000.0,214500.0,215000.0,210500.0,3782.0
58,2019.04.25,214000.0,0.0,212500.0,214500.0,209000.0,4520.0
61,2019.04.24,214000.0,3000.0,217000.0,218500.0,211500.0,4285.0
62,2019.04.23,217000.0,4000.0,215000.0,218000.0,213000.0,7543.0
63,2019.04.22,213000.0,2000.0,215000.0,218500.0,211000.0,4571.0
64,2019.04.19,215000.0,4000.0,219500.0,222500.0,215000.0,3069.0
65,2019.04.18,219000.0,3500.0,222500.0,224500.0,217000.0,4777.0
69,2019.04.17,222500.0,4500.0,226000.0,229000.0,222000.0,4544.0
70,2019.04.16,227000.0,3000.0,224000.0,230000.0,219500.0,5324.0
71,2019.04.15,224000.0,13500.0,234000.0,234500.0,224000.0,5900.0
72,2019.04.12,237500.0,1500.0,236000.0,239000.0,231500.0,4746.0
73,2019.04.11,236000.0,4500.0,240500.0,246500.0,230000.0,7184.0
76,2019.04.10,240500.0,11000.0,234000.0,246000.0,228000.0,13016.0
77,2019.04.09,229500.0,9000.0,221000.0,236500.0,221000.0,16434.0
78,2019.04.08,220500.0,22500.0,200000.0,233000.0,199500.0,31878.0
79,2019.04.05,198000.0,1000.0,199000.0,200500.0,198000.0,1647.0
80,2019.04.04,199000.0,5500.0,192500.0,199500.0,192500.0,4621.0
84,2019.04.03,193500.0,500.0,195000.0,195500.0,192500.0,2180.0
85,2019.04.02,193000.0,4000.0,190000.0,195500.0,188000.0,2129.0
86,2019.04.01,189000.0,500.0,189500.0,190000.0,187500.0,294.0
87,2019.03.29,189500.0,1500.0,189500.0,191000.0,187500.0,823.0
88,2019.03.28,191000.0,2500.0,187000.0,192000.0,187000.0,941.0
91,2019.03.27,188500.0,1500.0,187000.0,189000.0,186000.0,348.0
