,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10710.0,105.0,10750.0,10770.0,10705.0,11147.0
2,2019.06.21,10815.0,95.0,10960.0,10960.0,10800.0,284.0
3,2019.06.20,10910.0,135.0,10810.0,10920.0,10810.0,167.0
4,2019.06.19,10775.0,80.0,10830.0,10830.0,10735.0,238.0
5,2019.06.18,10695.0,130.0,10860.0,10875.0,10685.0,113.0
9,2019.06.17,10825.0,85.0,10910.0,10910.0,10825.0,62.0
10,2019.06.14,10910.0,190.0,11050.0,11050.0,10900.0,226.0
11,2019.06.13,11100.0,90.0,10985.0,11100.0,10935.0,121.0
12,2019.06.12,11010.0,100.0,11125.0,11125.0,10985.0,75.0
13,2019.06.11,11110.0,150.0,11015.0,11125.0,10995.0,90.0
16,2019.06.10,10960.0,55.0,10975.0,10975.0,10900.0,48.0
17,2019.06.07,10905.0,80.0,10895.0,10935.0,10825.0,352.0
18,2019.06.05,10825.0,30.0,10915.0,10915.0,10825.0,562.0
19,2019.06.04,10795.0,45.0,10775.0,10820.0,10740.0,404.0
20,2019.06.03,10750.0,20.0,10690.0,10775.0,10680.0,2952.0
24,2019.05.31,10770.0,195.0,10560.0,10805.0,10550.0,37563.0
25,2019.05.30,10575.0,25.0,10600.0,10615.0,10510.0,141.0
26,2019.05.29,10600.0,225.0,10760.0,10760.0,10580.0,48279.0
27,2019.05.28,10825.0,225.0,10615.0,10825.0,10600.0,252.0
28,2019.05.27,10600.0,45.0,10620.0,10690.0,10515.0,916.0
31,2019.05.24,10555.0,145.0,10660.0,10725.0,10555.0,1299.0
32,2019.05.23,10700.0,200.0,10875.0,10895.0,10700.0,2136.0
33,2019.05.22,10900.0,10.0,10955.0,10955.0,10845.0,618.0
34,2019.05.21,10890.0,15.0,10845.0,10985.0,10845.0,440.0
35,2019.05.20,10875.0,210.0,11085.0,11165.0,10875.0,214.0
39,2019.05.17,11085.0,100.0,11295.0,11345.0,11085.0,72.0
40,2019.05.16,11185.0,195.0,11425.0,11425.0,11185.0,452.0
41,2019.05.15,11380.0,290.0,11125.0,11380.0,11120.0,806.0
42,2019.05.14,11090.0,40.0,10885.0,11190.0,10885.0,434.0
43,2019.05.13,11050.0,320.0,11305.0,11340.0,11050.0,1785.0
46,2019.05.10,11370.0,10.0,11445.0,11510.0,11220.0,877.0
47,2019.05.09,11380.0,340.0,11750.0,11750.0,11365.0,42434.0
48,2019.05.08,11720.0,190.0,11750.0,11850.0,11500.0,106530.0
49,2019.05.07,11910.0,190.0,11925.0,12015.0,11900.0,158.0
50,2019.05.03,12100.0,50.0,12085.0,12120.0,12035.0,65.0
54,2019.05.02,12050.0,25.0,12030.0,12105.0,12030.0,47.0
55,2019.04.30,12075.0,55.0,12030.0,12075.0,11925.0,45.0
56,2019.04.29,12020.0,170.0,11850.0,12020.0,11850.0,53.0
57,2019.04.26,11860.0,125.0,11985.0,11985.0,11860.0,49.0
