,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,20700.0,300.0,21250.0,21250.0,20700.0,216289.0
2,2019.06.21,21000.0,150.0,20850.0,21150.0,20600.0,346994.0
3,2019.06.20,20850.0,450.0,21200.0,21300.0,20700.0,448142.0
4,2019.06.19,21300.0,100.0,21300.0,21500.0,21150.0,204404.0
5,2019.06.18,21200.0,550.0,21800.0,21850.0,21200.0,552783.0
9,2019.06.17,21750.0,50.0,21800.0,22150.0,21650.0,370959.0
10,2019.06.14,21800.0,0.0,21450.0,22150.0,21450.0,405784.0
11,2019.06.13,21800.0,300.0,21500.0,22050.0,21450.0,591998.0
12,2019.06.12,21500.0,100.0,21400.0,21850.0,21400.0,384888.0
13,2019.06.11,21600.0,100.0,21400.0,21650.0,21200.0,254484.0
16,2019.06.10,21500.0,100.0,21500.0,21700.0,21050.0,295560.0
17,2019.06.07,21400.0,0.0,21550.0,21800.0,21300.0,398033.0
18,2019.06.05,21400.0,850.0,20850.0,21650.0,20750.0,856217.0
19,2019.06.04,20550.0,200.0,20350.0,20900.0,20350.0,323346.0
20,2019.06.03,20350.0,350.0,20200.0,21000.0,20150.0,625063.0
24,2019.05.31,20000.0,100.0,20100.0,20400.0,19750.0,215588.0
25,2019.05.30,20100.0,0.0,20050.0,20450.0,20050.0,251047.0
26,2019.05.29,20100.0,400.0,20550.0,20550.0,19850.0,295704.0
27,2019.05.28,20500.0,50.0,20650.0,20750.0,20400.0,205775.0
28,2019.05.27,20550.0,200.0,20750.0,20800.0,20400.0,246328.0
31,2019.05.24,20750.0,100.0,20700.0,21000.0,20550.0,341110.0
32,2019.05.23,20850.0,400.0,20450.0,20900.0,20250.0,393203.0
33,2019.05.22,20450.0,0.0,20500.0,20600.0,20150.0,241576.0
34,2019.05.21,20450.0,150.0,20400.0,20650.0,20300.0,163534.0
35,2019.05.20,20600.0,100.0,20750.0,20750.0,20300.0,241605.0
39,2019.05.17,20500.0,250.0,20800.0,20900.0,20350.0,225742.0
