,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1200.0,35.0,1240.0,1240.0,1190.0,899752.0
2,2019.06.21,1235.0,35.0,1275.0,1290.0,1220.0,1114965.0
3,2019.06.20,1270.0,25.0,1240.0,1305.0,1230.0,1435847.0
4,2019.06.19,1245.0,5.0,1270.0,1270.0,1240.0,520301.0
5,2019.06.18,1240.0,10.0,1240.0,1260.0,1225.0,798761.0
9,2019.06.17,1230.0,40.0,1270.0,1280.0,1225.0,607317.0
10,2019.06.14,1270.0,0.0,1270.0,1280.0,1230.0,744115.0
11,2019.06.13,1270.0,10.0,1270.0,1315.0,1245.0,814219.0
12,2019.06.12,1260.0,15.0,1275.0,1280.0,1255.0,591422.0
13,2019.06.11,1275.0,0.0,1275.0,1280.0,1250.0,501228.0
16,2019.06.10,1275.0,15.0,1260.0,1275.0,1225.0,617969.0
17,2019.06.07,1260.0,55.0,1205.0,1285.0,1195.0,1289799.0
18,2019.06.05,1205.0,5.0,1225.0,1225.0,1190.0,376021.0
19,2019.06.04,1210.0,35.0,1165.0,1220.0,1160.0,570033.0
20,2019.06.03,1175.0,35.0,1200.0,1200.0,1165.0,471666.0
24,2019.05.31,1210.0,20.0,1245.0,1255.0,1195.0,896067.0
25,2019.05.30,1230.0,55.0,1185.0,1250.0,1175.0,2002404.0
26,2019.05.29,1175.0,0.0,1175.0,1225.0,1125.0,757208.0
27,2019.05.28,1175.0,15.0,1200.0,1205.0,1165.0,566967.0
28,2019.05.27,1190.0,0.0,1165.0,1205.0,1155.0,836668.0
31,2019.05.24,1190.0,55.0,1125.0,1220.0,1075.0,3112284.0
32,2019.05.23,1135.0,50.0,1185.0,1200.0,1125.0,1233000.0
33,2019.05.22,1185.0,20.0,1195.0,1210.0,1175.0,517601.0
34,2019.05.21,1205.0,5.0,1210.0,1220.0,1150.0,1307811.0
35,2019.05.20,1210.0,20.0,1240.0,1260.0,1210.0,904189.0
39,2019.05.17,1230.0,10.0,1250.0,1290.0,1220.0,2735387.0
40,2019.05.16,1220.0,60.0,1280.0,1295.0,1205.0,1690959.0
41,2019.05.15,1280.0,20.0,1230.0,1295.0,1215.0,2728831.0
42,2019.05.14,1300.0,30.0,1350.0,1455.0,1290.0,816344.0
43,2019.05.13,1270.0,55.0,1325.0,1375.0,1270.0,189694.0
46,2019.05.10,1325.0,65.0,1390.0,1395.0,1315.0,308608.0
47,2019.05.09,1390.0,5.0,1395.0,1450.0,1360.0,404970.0
48,2019.05.08,1395.0,15.0,1400.0,1425.0,1370.0,275501.0
49,2019.05.07,1410.0,65.0,1450.0,1475.0,1400.0,288603.0
50,2019.05.03,1475.0,65.0,1420.0,1525.0,1420.0,1327391.0
54,2019.05.02,1410.0,15.0,1425.0,1445.0,1385.0,414808.0
55,2019.04.30,1425.0,45.0,1390.0,1510.0,1365.0,958494.0
56,2019.04.29,1380.0,40.0,1420.0,1455.0,1370.0,652765.0
57,2019.04.26,1420.0,130.0,1550.0,1550.0,1415.0,709161.0
58,2019.04.25,1550.0,15.0,1555.0,1555.0,1505.0,254516.0
61,2019.04.24,1535.0,55.0,1585.0,1610.0,1520.0,514155.0
62,2019.04.23,1590.0,10.0,1600.0,1630.0,1585.0,242524.0
63,2019.04.22,1600.0,45.0,1645.0,1655.0,1565.0,500045.0
64,2019.04.19,1645.0,90.0,1735.0,1755.0,1630.0,512441.0
65,2019.04.18,1735.0,55.0,1810.0,1865.0,1700.0,1365437.0
69,2019.04.17,1790.0,145.0,1655.0,1800.0,1655.0,2301514.0
70,2019.04.16,1645.0,35.0,1670.0,1680.0,1595.0,290692.0
71,2019.04.15,1680.0,50.0,1630.0,1805.0,1615.0,2276329.0
72,2019.04.12,1630.0,20.0,1640.0,1650.0,1585.0,163838.0
73,2019.04.11,1650.0,0.0,1675.0,1675.0,1625.0,169994.0
76,2019.04.10,1650.0,40.0,1655.0,1680.0,1620.0,194548.0
77,2019.04.09,1610.0,30.0,1640.0,1680.0,1600.0,147006.0
78,2019.04.08,1640.0,5.0,1650.0,1675.0,1615.0,110516.0
79,2019.04.05,1645.0,15.0,1630.0,1660.0,1605.0,92330.0
80,2019.04.04,1630.0,20.0,1700.0,1700.0,1625.0,148922.0
84,2019.04.03,1650.0,5.0,1660.0,1705.0,1645.0,220363.0
85,2019.04.02,1645.0,55.0,1600.0,1645.0,1565.0,210877.0
86,2019.04.01,1590.0,55.0,1535.0,1595.0,1525.0,149066.0
87,2019.03.29,1535.0,30.0,1565.0,1565.0,1520.0,181814.0
88,2019.03.28,1565.0,5.0,1550.0,1580.0,1530.0,185416.0
91,2019.03.27,1560.0,10.0,1535.0,1580.0,1515.0,276371.0
92,2019.03.26,1550.0,130.0,1595.0,1625.0,1505.0,1203574.0
93,2019.03.25,2240.0,215.0,2370.0,2390.0,2240.0,1473090.0
94,2019.03.22,2455.0,265.0,2330.0,2845.0,2325.0,10057409.0
95,2019.03.21,2190.0,5.0,2185.0,2250.0,2175.0,125383.0
99,2019.03.20,2185.0,15.0,2270.0,2290.0,2165.0,209217.0
100,2019.03.19,2170.0,125.0,2265.0,2295.0,2090.0,543143.0
101,2019.03.18,2295.0,35.0,2235.0,2295.0,2225.0,104585.0
102,2019.03.15,2260.0,5.0,2265.0,2270.0,2200.0,193274.0
103,2019.03.14,2265.0,25.0,2240.0,2285.0,2165.0,166109.0
106,2019.03.13,2240.0,55.0,2295.0,2320.0,2230.0,107751.0
107,2019.03.12,2295.0,15.0,2280.0,2320.0,2255.0,122882.0
108,2019.03.11,2280.0,15.0,2270.0,2315.0,2250.0,113766.0
109,2019.03.08,2265.0,5.0,2250.0,2285.0,2240.0,110151.0
110,2019.03.07,2270.0,25.0,2290.0,2345.0,2245.0,200966.0
114,2019.03.06,2295.0,40.0,2295.0,2365.0,2260.0,349518.0
115,2019.03.05,2255.0,10.0,2245.0,2265.0,2210.0,190157.0
116,2019.03.04,2245.0,95.0,2130.0,2265.0,2130.0,304024.0
117,2019.02.28,2150.0,180.0,2305.0,2325.0,2110.0,757810.0
118,2019.02.27,2330.0,160.0,2455.0,2470.0,2310.0,730479.0
121,2019.02.26,2490.0,50.0,2540.0,2565.0,2405.0,648865.0
122,2019.02.25,2540.0,15.0,2570.0,2580.0,2315.0,1143738.0
123,2019.02.22,2525.0,175.0,2710.0,2710.0,2500.0,1420728.0
124,2019.02.21,2700.0,95.0,3050.0,3240.0,2605.0,8951224.0
125,2019.02.20,2605.0,600.0,2035.0,2605.0,2005.0,6307694.0
129,2019.02.19,2005.0,15.0,2030.0,2040.0,1980.0,365761.0
130,2019.02.18,2020.0,15.0,2050.0,2065.0,1955.0,658663.0
131,2019.02.15,2005.0,650.0,1960.0,2100.0,1915.0,4056178.0
132,2019.02.14,2655.0,45.0,2650.0,2655.0,2550.0,234410.0
133,2019.02.13,2610.0,35.0,2660.0,2660.0,2550.0,235004.0
136,2019.02.12,2645.0,25.0,2670.0,2670.0,2580.0,150749.0
137,2019.02.11,2670.0,90.0,2770.0,2790.0,2650.0,152731.0
138,2019.02.08,2760.0,5.0,2760.0,2830.0,2725.0,167263.0
139,2019.02.07,2755.0,145.0,2635.0,2780.0,2605.0,293856.0
140,2019.02.01,2610.0,35.0,2530.0,2650.0,2515.0,102639.0
144,2019.01.31,2575.0,100.0,2700.0,2710.0,2565.0,137109.0
145,2019.01.30,2675.0,10.0,2700.0,2710.0,2570.0,186585.0
146,2019.01.29,2685.0,30.0,2640.0,2710.0,2580.0,172299.0
147,2019.01.28,2655.0,5.0,2655.0,2740.0,2615.0,202889.0
148,2019.01.25,2650.0,130.0,2520.0,2740.0,2520.0,399291.0
151,2019.01.24,2520.0,110.0,2460.0,2570.0,2420.0,227035.0
152,2019.01.23,2410.0,30.0,2390.0,2475.0,2355.0,184027.0
153,2019.01.22,2380.0,30.0,2435.0,2435.0,2360.0,70933.0
154,2019.01.21,2410.0,65.0,2395.0,2430.0,2345.0,164412.0
155,2019.01.18,2345.0,25.0,2320.0,2405.0,2320.0,161599.0
159,2019.01.17,2320.0,65.0,2405.0,2420.0,2310.0,208591.0
160,2019.01.16,2385.0,10.0,2425.0,2425.0,2355.0,199364.0
161,2019.01.15,2375.0,40.0,2360.0,2390.0,2330.0,190994.0
162,2019.01.14,2335.0,185.0,2435.0,2470.0,2335.0,743433.0
163,2019.01.11,2520.0,165.0,2940.0,3060.0,2475.0,6008250.0
166,2019.01.10,2355.0,75.0,2280.0,2365.0,2275.0,46747.0
167,2019.01.09,2280.0,40.0,2270.0,2360.0,2270.0,38955.0
168,2019.01.08,2320.0,20.0,2370.0,2370.0,2270.0,22989.0
169,2019.01.07,2340.0,35.0,2305.0,2350.0,2235.0,24624.0
170,2019.01.04,2305.0,0.0,2280.0,2320.0,2195.0,34103.0
174,2019.01.03,2305.0,15.0,2295.0,2430.0,2270.0,60523.0
175,2019.01.02,2290.0,45.0,2225.0,2385.0,2220.0,77495.0
176,2018.12.28,2245.0,95.0,2155.0,2300.0,2130.0,77034.0
177,2018.12.27,2150.0,5.0,2175.0,2230.0,2110.0,37057.0
178,2018.12.26,2155.0,170.0,2220.0,2265.0,2145.0,71752.0
181,2018.12.24,2325.0,45.0,2350.0,2380.0,2280.0,41795.0
182,2018.12.21,2370.0,95.0,2260.0,2370.0,2205.0,93521.0
183,2018.12.20,2275.0,25.0,2245.0,2275.0,2215.0,51104.0
184,2018.12.19,2250.0,35.0,2185.0,2295.0,2185.0,62435.0
185,2018.12.18,2215.0,15.0,2190.0,2245.0,2145.0,26769.0
189,2018.12.17,2200.0,90.0,2290.0,2310.0,2175.0,57066.0
190,2018.12.14,2290.0,90.0,2430.0,2430.0,2285.0,36656.0
191,2018.12.13,2380.0,20.0,2400.0,2425.0,2365.0,20823.0
192,2018.12.12,2400.0,85.0,2345.0,2410.0,2290.0,42886.0
193,2018.12.11,2315.0,40.0,2400.0,2430.0,2305.0,21373.0
196,2018.12.10,2355.0,30.0,2305.0,2435.0,2300.0,27376.0
197,2018.12.07,2385.0,45.0,2430.0,2475.0,2355.0,39271.0
198,2018.12.06,2430.0,25.0,2455.0,2485.0,2325.0,59936.0
199,2018.12.05,2455.0,125.0,2565.0,2565.0,2455.0,83759.0
200,2018.12.04,2580.0,20.0,2590.0,2590.0,2525.0,44299.0
204,2018.12.03,2560.0,10.0,2575.0,2615.0,2535.0,52453.0
205,2018.11.30,2570.0,35.0,2560.0,2605.0,2500.0,66679.0
206,2018.11.29,2605.0,15.0,2670.0,2695.0,2600.0,47909.0
207,2018.11.28,2620.0,55.0,2565.0,2620.0,2560.0,51028.0
208,2018.11.27,2565.0,10.0,2540.0,2630.0,2515.0,66920.0
211,2018.11.26,2575.0,50.0,2625.0,2655.0,2470.0,108078.0
212,2018.11.23,2625.0,160.0,2745.0,2770.0,2600.0,176373.0
213,2018.11.22,2785.0,75.0,3065.0,3180.0,2785.0,671260.0
214,2018.11.21,2860.0,225.0,2630.0,3030.0,2505.0,1287366.0
215,2018.11.20,2635.0,95.0,2700.0,2720.0,2630.0,31354.0
219,2018.11.19,2730.0,55.0,2720.0,2735.0,2700.0,43899.0
220,2018.11.16,2675.0,15.0,2690.0,2710.0,2635.0,33294.0
221,2018.11.15,2690.0,0.0,2690.0,2735.0,2580.0,61830.0
