,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9920.0,15.0,9885.0,9920.0,9885.0,174.0
2,2019.06.21,9905.0,5.0,9880.0,9915.0,9860.0,6441.0
3,2019.06.20,9900.0,0.0,9850.0,9900.0,9850.0,130.0
4,2019.06.19,9900.0,70.0,9900.0,9900.0,9880.0,90.0
5,2019.06.18,9830.0,60.0,9735.0,9830.0,9735.0,8128.0
9,2019.06.17,9770.0,25.0,9745.0,9780.0,9745.0,125.0
10,2019.06.14,9795.0,10.0,9750.0,9795.0,9750.0,4026.0
11,2019.06.13,9805.0,60.0,9805.0,9805.0,9700.0,12493.0
12,2019.06.12,9865.0,15.0,9850.0,9875.0,9830.0,100.0
13,2019.06.11,9880.0,40.0,9815.0,9880.0,9810.0,54.0
16,2019.06.10,9840.0,95.0,9770.0,9840.0,9745.0,46.0
17,2019.06.07,9745.0,10.0,9705.0,9780.0,9690.0,182.0
18,2019.06.05,9755.0,0.0,9775.0,9785.0,9710.0,462.0
19,2019.06.04,9755.0,10.0,9700.0,9755.0,9700.0,234.0
20,2019.06.03,9745.0,130.0,9590.0,9745.0,9540.0,274.0
24,2019.05.31,9615.0,10.0,9540.0,9615.0,9535.0,796.0
25,2019.05.30,9605.0,65.0,9545.0,9605.0,9535.0,266113.0
26,2019.05.29,9540.0,120.0,9605.0,9605.0,9465.0,8690.0
27,2019.05.28,9660.0,0.0,9615.0,9660.0,9600.0,753.0
28,2019.05.27,9660.0,10.0,9595.0,9660.0,9595.0,50.0
31,2019.05.24,9650.0,45.0,9595.0,9650.0,9595.0,59.0
32,2019.05.23,9695.0,5.0,9650.0,9695.0,9630.0,51.0
33,2019.05.22,9690.0,5.0,9670.0,9690.0,9610.0,4432.0
34,2019.05.21,9695.0,75.0,9600.0,9730.0,9600.0,9142.0
35,2019.05.20,9620.0,75.0,9555.0,9640.0,9555.0,481.0
39,2019.05.17,9545.0,50.0,9605.0,9620.0,9535.0,2675.0
40,2019.05.16,9595.0,80.0,9670.0,9670.0,9570.0,113108.0
41,2019.05.15,9675.0,30.0,9595.0,9710.0,9595.0,7471.0
42,2019.05.14,9645.0,45.0,9595.0,9670.0,9580.0,65393.0
43,2019.05.13,9690.0,110.0,9740.0,9750.0,9670.0,5315.0
46,2019.05.10,9800.0,35.0,9805.0,9845.0,9730.0,16525.0
47,2019.05.09,9765.0,255.0,9940.0,9980.0,9765.0,2444.0
48,2019.05.08,10020.0,15.0,9940.0,10035.0,9910.0,1566.0
49,2019.05.07,10035.0,45.0,10015.0,10035.0,9950.0,5668.0
50,2019.05.03,10080.0,75.0,10140.0,10140.0,10065.0,190342.0
54,2019.05.02,10155.0,30.0,10075.0,10155.0,10035.0,194593.0
55,2019.04.30,10125.0,25.0,10175.0,10180.0,10045.0,195247.0
56,2019.04.29,10150.0,130.0,10025.0,10150.0,10005.0,193020.0
57,2019.04.26,10250.0,75.0,10280.0,10280.0,10215.0,241347.0
58,2019.04.25,10325.0,20.0,10320.0,10330.0,10275.0,190268.0
61,2019.04.24,10345.0,25.0,10375.0,10415.0,10270.0,206260.0
62,2019.04.23,10370.0,35.0,10335.0,10370.0,10295.0,199115.0
63,2019.04.22,10335.0,5.0,10330.0,10355.0,10275.0,207855.0
64,2019.04.19,10340.0,45.0,10400.0,10405.0,10320.0,203158.0
65,2019.04.18,10385.0,135.0,10555.0,10555.0,10370.0,205910.0
69,2019.04.17,10520.0,15.0,10530.0,10530.0,10470.0,323880.0
70,2019.04.16,10535.0,35.0,10505.0,10535.0,10480.0,243638.0
71,2019.04.15,10500.0,40.0,10485.0,10525.0,10460.0,206384.0
72,2019.04.12,10460.0,85.0,10405.0,10460.0,10355.0,183788.0
73,2019.04.11,10375.0,65.0,10440.0,10455.0,10365.0,183965.0
76,2019.04.10,10440.0,65.0,10335.0,10440.0,10335.0,189731.0
77,2019.04.09,10375.0,45.0,10450.0,10450.0,10370.0,189693.0
78,2019.04.08,10420.0,0.0,10500.0,10500.0,10380.0,196120.0
79,2019.04.05,10420.0,20.0,10460.0,10480.0,10400.0,280404.0
80,2019.04.04,10440.0,25.0,10400.0,10450.0,10365.0,400558.0
84,2019.04.03,10415.0,75.0,10325.0,10415.0,10280.0,246876.0
85,2019.04.02,10340.0,60.0,10325.0,10345.0,10285.0,206488.0
86,2019.04.01,10280.0,165.0,10170.0,10280.0,10170.0,249241.0
87,2019.03.29,10115.0,20.0,10105.0,10135.0,10060.0,281959.0
88,2019.03.28,10135.0,35.0,10115.0,10140.0,10070.0,282657.0
91,2019.03.27,10170.0,15.0,10120.0,10170.0,10085.0,308761.0
92,2019.03.26,10155.0,35.0,10155.0,10195.0,10140.0,457277.0
93,2019.03.25,10190.0,155.0,10190.0,10205.0,10165.0,290625.0
94,2019.03.22,10345.0,10.0,10320.0,10360.0,10300.0,300277.0
95,2019.03.21,10335.0,35.0,10275.0,10390.0,10275.0,295873.0
99,2019.03.20,10300.0,0.0,10240.0,10300.0,10200.0,292748.0
100,2019.03.19,10300.0,5.0,10325.0,10325.0,10270.0,380305.0
101,2019.03.18,10295.0,5.0,10320.0,10320.0,10265.0,359534.0
102,2019.03.15,10290.0,130.0,10125.0,10290.0,10125.0,239163.0
103,2019.03.14,10160.0,45.0,10135.0,10160.0,10095.0,237813.0
106,2019.03.13,10115.0,65.0,10155.0,10155.0,10045.0,238520.0
107,2019.03.12,10180.0,125.0,10140.0,10185.0,10100.0,288071.0
108,2019.03.11,10055.0,15.0,10110.0,10110.0,10040.0,239769.0
109,2019.03.08,10070.0,165.0,10150.0,10150.0,10055.0,278699.0
110,2019.03.07,10235.0,35.0,10255.0,10255.0,10190.0,137354.0
114,2019.03.06,10270.0,20.0,10225.0,10270.0,10210.0,137351.0
115,2019.03.05,10250.0,40.0,10270.0,10270.0,10220.0,147506.0
116,2019.03.04,10290.0,110.0,10395.0,10425.0,10275.0,220471.0
117,2019.02.28,10400.0,115.0,10510.0,10510.0,10390.0,104747.0
118,2019.02.27,10515.0,65.0,10475.0,10515.0,10445.0,325654.0
121,2019.02.26,10450.0,85.0,10505.0,10510.0,10415.0,323070.0
122,2019.02.25,10535.0,30.0,10510.0,10570.0,10495.0,331391.0
123,2019.02.22,10505.0,5.0,10455.0,10505.0,10420.0,330249.0
124,2019.02.21,10500.0,15.0,10475.0,10500.0,10415.0,433443.0
125,2019.02.20,10485.0,60.0,10440.0,10485.0,10420.0,344398.0
129,2019.02.19,10425.0,35.0,10425.0,10455.0,10385.0,354575.0
130,2019.02.18,10460.0,70.0,10400.0,10485.0,10400.0,262780.0
131,2019.02.15,10390.0,120.0,10445.0,10450.0,10330.0,256051.0
132,2019.02.14,10510.0,75.0,10400.0,10510.0,10350.0,264083.0
133,2019.02.13,10435.0,70.0,10425.0,10450.0,10375.0,283643.0
136,2019.02.12,10365.0,45.0,10310.0,10380.0,10305.0,259626.0
137,2019.02.11,10320.0,25.0,10335.0,10335.0,10235.0,484965.0
138,2019.02.08,10345.0,125.0,10410.0,10415.0,10290.0,265354.0
139,2019.02.07,10470.0,5.0,10510.0,10510.0,10425.0,263318.0
140,2019.02.01,10475.0,25.0,10450.0,10555.0,10440.0,265186.0
144,2019.01.31,10450.0,35.0,10485.0,10495.0,10415.0,271828.0
145,2019.01.30,10415.0,90.0,10320.0,10415.0,10280.0,264500.0
146,2019.01.29,10340.0,35.0,10300.0,10340.0,10235.0,262624.0
147,2019.01.28,10305.0,0.0,10290.0,10340.0,10265.0,275842.0
148,2019.01.25,10305.0,120.0,10190.0,10320.0,10160.0,490182.0
