,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2270.0,30.0,2335.0,2335.0,2255.0,48266.0
2,2019.06.21,2300.0,5.0,2300.0,2330.0,2285.0,31080.0
3,2019.06.20,2305.0,25.0,2290.0,2350.0,2275.0,65434.0
4,2019.06.19,2280.0,35.0,2255.0,2315.0,2240.0,117919.0
5,2019.06.18,2245.0,10.0,2255.0,2265.0,2235.0,28160.0
9,2019.06.17,2255.0,30.0,2225.0,2280.0,2220.0,47778.0
10,2019.06.14,2225.0,10.0,2235.0,2260.0,2215.0,39716.0
11,2019.06.13,2235.0,5.0,2230.0,2255.0,2215.0,45645.0
12,2019.06.12,2230.0,40.0,2260.0,2280.0,2225.0,45168.0
13,2019.06.11,2270.0,15.0,2245.0,2275.0,2245.0,92497.0
16,2019.06.10,2255.0,25.0,2300.0,2305.0,2230.0,53101.0
17,2019.06.07,2280.0,45.0,2250.0,2295.0,2225.0,61397.0
18,2019.06.05,2235.0,70.0,2185.0,2240.0,2155.0,80381.0
19,2019.06.04,2165.0,10.0,2090.0,2170.0,2090.0,148452.0
20,2019.06.03,2155.0,35.0,2190.0,2195.0,2155.0,29707.0
24,2019.05.31,2190.0,25.0,2180.0,2190.0,2145.0,49668.0
25,2019.05.30,2165.0,60.0,2195.0,2205.0,2160.0,50767.0
26,2019.05.29,2225.0,20.0,2250.0,2255.0,2165.0,58747.0
27,2019.05.28,2245.0,10.0,2250.0,2270.0,2215.0,56008.0
28,2019.05.27,2235.0,20.0,2215.0,2250.0,2205.0,47799.0
31,2019.05.24,2215.0,45.0,2250.0,2275.0,2215.0,53504.0
32,2019.05.23,2260.0,40.0,2285.0,2315.0,2250.0,41450.0
33,2019.05.22,2300.0,5.0,2310.0,2340.0,2280.0,24898.0
34,2019.05.21,2295.0,5.0,2255.0,2325.0,2255.0,39563.0
35,2019.05.20,2290.0,55.0,2360.0,2360.0,2290.0,67131.0
39,2019.05.17,2345.0,10.0,2345.0,2410.0,2345.0,71214.0
40,2019.05.16,2355.0,35.0,2390.0,2395.0,2335.0,60314.0
41,2019.05.15,2390.0,65.0,2340.0,2390.0,2330.0,34708.0
42,2019.05.14,2325.0,15.0,2330.0,2340.0,2275.0,58851.0
43,2019.05.13,2310.0,20.0,2335.0,2400.0,2300.0,123082.0
46,2019.05.10,2330.0,25.0,2355.0,2380.0,2275.0,122568.0
47,2019.05.09,2355.0,95.0,2450.0,2470.0,2320.0,137703.0
48,2019.05.08,2450.0,15.0,2420.0,2465.0,2405.0,151505.0
49,2019.05.07,2465.0,85.0,2515.0,2570.0,2445.0,135530.0
50,2019.05.03,2550.0,0.0,2540.0,2570.0,2535.0,50916.0
54,2019.05.02,2550.0,75.0,2460.0,2550.0,2450.0,34017.0
55,2019.04.30,2475.0,5.0,2450.0,2485.0,2405.0,115995.0
56,2019.04.29,2470.0,35.0,2520.0,2545.0,2360.0,103492.0
57,2019.04.26,2505.0,50.0,2555.0,2580.0,2505.0,141355.0
