,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6420.0,190.0,6290.0,6460.0,6290.0,995062.0
2,2019.06.21,6230.0,120.0,6340.0,6350.0,6220.0,609474.0
3,2019.06.20,6350.0,20.0,6380.0,6390.0,6280.0,304425.0
4,2019.06.19,6330.0,70.0,6270.0,6420.0,6270.0,907039.0
5,2019.06.18,6260.0,60.0,6360.0,6400.0,6240.0,1523568.0
9,2019.06.17,6320.0,60.0,6390.0,6390.0,6280.0,860921.0
10,2019.06.14,6380.0,20.0,6460.0,6500.0,6360.0,913013.0
11,2019.06.13,6400.0,0.0,6390.0,6510.0,6360.0,1770270.0
12,2019.06.12,6400.0,140.0,6390.0,6430.0,6290.0,1838758.0
13,2019.06.11,6260.0,190.0,6080.0,6290.0,6060.0,1351852.0
16,2019.06.10,6070.0,10.0,6100.0,6110.0,6060.0,384294.0
17,2019.06.07,6080.0,0.0,6100.0,6100.0,6040.0,2064492.0
18,2019.06.05,6080.0,30.0,6190.0,6190.0,6050.0,478419.0
19,2019.06.04,6110.0,70.0,6020.0,6350.0,6010.0,2044337.0
20,2019.06.03,6040.0,10.0,6000.0,6090.0,5910.0,637444.0
24,2019.05.31,6030.0,60.0,6100.0,6140.0,6020.0,1097935.0
25,2019.05.30,6090.0,170.0,6030.0,6110.0,5970.0,1242498.0
26,2019.05.29,5920.0,60.0,5860.0,5990.0,5720.0,924052.0
27,2019.05.28,5860.0,200.0,5630.0,5900.0,5630.0,872661.0
28,2019.05.27,5660.0,50.0,5650.0,5720.0,5610.0,476240.0
31,2019.05.24,5710.0,30.0,5640.0,5750.0,5640.0,414795.0
32,2019.05.23,5740.0,50.0,5640.0,5770.0,5590.0,582460.0
33,2019.05.22,5690.0,20.0,5720.0,5750.0,5650.0,320407.0
34,2019.05.21,5710.0,100.0,5810.0,5880.0,5700.0,540065.0
35,2019.05.20,5810.0,30.0,5840.0,5880.0,5730.0,715549.0
39,2019.05.17,5840.0,90.0,5770.0,5900.0,5740.0,706423.0
40,2019.05.16,5750.0,40.0,5710.0,5770.0,5710.0,420536.0
41,2019.05.15,5710.0,40.0,5670.0,5720.0,5600.0,500460.0
42,2019.05.14,5670.0,20.0,5510.0,5740.0,5510.0,967557.0
43,2019.05.13,5650.0,100.0,5700.0,5780.0,5600.0,913203.0
46,2019.05.10,5750.0,250.0,5850.0,6000.0,5650.0,1727733.0
47,2019.05.09,6000.0,160.0,6100.0,6160.0,5950.0,1532459.0
48,2019.05.08,6160.0,190.0,5950.0,6200.0,5900.0,1667435.0
49,2019.05.07,5970.0,130.0,5840.0,6420.0,5710.0,5154228.0
50,2019.05.03,5840.0,10.0,5810.0,5870.0,5780.0,727132.0
54,2019.05.02,5850.0,80.0,5750.0,5870.0,5710.0,784073.0
55,2019.04.30,5770.0,110.0,5920.0,5930.0,5720.0,726255.0
56,2019.04.29,5880.0,130.0,5750.0,5910.0,5700.0,700955.0
57,2019.04.26,5750.0,40.0,5810.0,5850.0,5740.0,727978.0
58,2019.04.25,5790.0,200.0,5980.0,5990.0,5760.0,1778380.0
61,2019.04.24,5990.0,110.0,6110.0,6130.0,5950.0,961627.0
