,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10225.0,65.0,10195.0,10240.0,10195.0,29360.0
2,2019.06.21,10160.0,20.0,10205.0,10205.0,10160.0,62881.0
3,2019.06.20,10180.0,115.0,10080.0,10180.0,10080.0,12768.0
4,2019.06.19,10065.0,75.0,10050.0,10065.0,10045.0,2159.0
5,2019.06.18,9990.0,10.0,9980.0,9995.0,9975.0,1615.0
9,2019.06.17,9980.0,20.0,9990.0,9990.0,9970.0,44127.0
10,2019.06.14,10000.0,15.0,10015.0,10015.0,9990.0,1397.0
11,2019.06.13,10015.0,0.0,10005.0,10015.0,9975.0,420.0
12,2019.06.12,10015.0,20.0,10035.0,10035.0,10010.0,3277.0
13,2019.06.11,10035.0,40.0,10005.0,10040.0,9995.0,1061.0
16,2019.06.10,9995.0,35.0,10015.0,10015.0,9985.0,4208.0
17,2019.06.07,10030.0,10.0,10045.0,10060.0,10020.0,23532.0
18,2019.06.05,10040.0,15.0,10040.0,10050.0,10025.0,2738.0
19,2019.06.04,10025.0,0.0,10035.0,10045.0,10010.0,54326.0
20,2019.06.03,10025.0,65.0,9950.0,10045.0,9950.0,46578.0
24,2019.05.31,9960.0,5.0,9940.0,9960.0,9920.0,62815.0
25,2019.05.30,9965.0,45.0,9950.0,9970.0,9935.0,3154.0
26,2019.05.29,9920.0,60.0,9955.0,9955.0,9910.0,3497.0
27,2019.05.28,9980.0,25.0,10005.0,10005.0,9960.0,3643.0
28,2019.05.27,10005.0,35.0,9980.0,10020.0,9980.0,1987.0
31,2019.05.24,9970.0,5.0,9970.0,9970.0,9950.0,5154.0
32,2019.05.23,9965.0,30.0,9940.0,9965.0,9925.0,1847.0
33,2019.05.22,9935.0,15.0,9935.0,9935.0,9905.0,72433.0
34,2019.05.21,9920.0,5.0,9935.0,9940.0,9910.0,2943.0
35,2019.05.20,9925.0,10.0,9940.0,9945.0,9925.0,6956.0
39,2019.05.17,9915.0,35.0,9945.0,9965.0,9910.0,10855.0
40,2019.05.16,9950.0,10.0,9970.0,9970.0,9940.0,5221.0
41,2019.05.15,9960.0,10.0,9980.0,9980.0,9945.0,256663.0
42,2019.05.14,9970.0,10.0,9945.0,10000.0,9945.0,355070.0
43,2019.05.13,9980.0,80.0,10050.0,10050.0,9980.0,4262.0
46,2019.05.10,10060.0,10.0,10060.0,10500.0,10025.0,200432.0
47,2019.05.09,10050.0,90.0,10110.0,10115.0,10040.0,5774.0
48,2019.05.08,10140.0,25.0,10115.0,10150.0,10110.0,2816.0
49,2019.05.07,10165.0,25.0,10120.0,10165.0,10090.0,7338.0
50,2019.05.03,10140.0,35.0,10150.0,10155.0,10125.0,14022.0
54,2019.05.02,10175.0,20.0,10165.0,10210.0,10165.0,3828.0
55,2019.04.30,10155.0,85.0,10235.0,10235.0,10150.0,5598.0
56,2019.04.29,10240.0,20.0,10230.0,10250.0,10220.0,43417.0
57,2019.04.26,10220.0,5.0,10225.0,10250.0,10200.0,25918.0
58,2019.04.25,10225.0,90.0,10250.0,10260.0,10225.0,34295.0
61,2019.04.24,10315.0,80.0,10385.0,10385.0,10315.0,12830.0
62,2019.04.23,10395.0,0.0,10395.0,10400.0,10395.0,43973.0
63,2019.04.22,10395.0,45.0,10405.0,10405.0,10385.0,135.0
64,2019.04.19,10440.0,0.0,10435.0,10445.0,10410.0,71.0
65,2019.04.18,10440.0,5.0,10440.0,10455.0,10415.0,320.0
69,2019.04.17,10435.0,15.0,10435.0,10435.0,10435.0,10.0
70,2019.04.16,10420.0,45.0,10435.0,10460.0,10420.0,53.0
71,2019.04.15,10465.0,75.0,10425.0,10475.0,10425.0,6790.0
72,2019.04.12,10390.0,15.0,10365.0,10415.0,10360.0,409.0
73,2019.04.11,10405.0,5.0,10400.0,10410.0,10380.0,8138.0
76,2019.04.10,10400.0,15.0,10395.0,10400.0,10365.0,3313.0
77,2019.04.09,10385.0,20.0,10320.0,10390.0,10315.0,53413.0
