,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3960.0,0.0,3980.0,4010.0,3940.0,25483.0
2,2019.06.21,3960.0,10.0,3970.0,4025.0,3915.0,14040.0
3,2019.06.20,3970.0,10.0,3960.0,4025.0,3870.0,16151.0
4,2019.06.19,3960.0,10.0,3930.0,3980.0,3900.0,15853.0
5,2019.06.18,3950.0,130.0,4080.0,4080.0,3910.0,31791.0
9,2019.06.17,4080.0,40.0,4120.0,4140.0,4010.0,12625.0
10,2019.06.14,4120.0,10.0,4130.0,4175.0,4085.0,13395.0
11,2019.06.13,4130.0,35.0,4100.0,4145.0,4040.0,22230.0
12,2019.06.12,4095.0,50.0,4050.0,4250.0,3990.0,47679.0
13,2019.06.11,4045.0,115.0,3890.0,4070.0,3855.0,35343.0
16,2019.06.10,3930.0,0.0,3930.0,3980.0,3815.0,25571.0
17,2019.06.07,3930.0,15.0,3860.0,3935.0,3860.0,7300.0
18,2019.06.05,3915.0,15.0,3900.0,3940.0,3860.0,18747.0
19,2019.06.04,3900.0,35.0,3935.0,3950.0,3820.0,19643.0
20,2019.06.03,3935.0,55.0,3990.0,3990.0,3875.0,16400.0
24,2019.05.31,3990.0,275.0,3715.0,4050.0,3695.0,69170.0
25,2019.05.30,3715.0,75.0,3790.0,3880.0,3710.0,14065.0
26,2019.05.29,3790.0,35.0,3750.0,3860.0,3750.0,24682.0
27,2019.05.28,3755.0,15.0,3740.0,4020.0,3740.0,73571.0
28,2019.05.27,3740.0,35.0,3690.0,3765.0,3630.0,48552.0
31,2019.05.24,3705.0,195.0,3900.0,3900.0,3700.0,37105.0
32,2019.05.23,3900.0,120.0,3980.0,4045.0,3825.0,39088.0
33,2019.05.22,4020.0,50.0,4040.0,4065.0,3970.0,35324.0
34,2019.05.21,3970.0,50.0,3900.0,4060.0,3900.0,53172.0
35,2019.05.20,4020.0,150.0,4190.0,4190.0,3975.0,53258.0
39,2019.05.17,4170.0,0.0,4170.0,4250.0,4140.0,18564.0
40,2019.05.16,4170.0,60.0,4110.0,4310.0,4110.0,37142.0
41,2019.05.15,4110.0,10.0,4110.0,4190.0,4060.0,26159.0
42,2019.05.14,4100.0,25.0,4060.0,4115.0,4030.0,23276.0
43,2019.05.13,4125.0,10.0,4055.0,4140.0,4055.0,23249.0
46,2019.05.10,4115.0,0.0,4115.0,4130.0,4005.0,28586.0
47,2019.05.09,4115.0,85.0,4250.0,4250.0,4050.0,79382.0
48,2019.05.08,4200.0,90.0,4290.0,4325.0,4200.0,36026.0
49,2019.05.07,4290.0,155.0,4440.0,4440.0,4265.0,58624.0
50,2019.05.03,4445.0,0.0,4385.0,4445.0,4385.0,7464.0
54,2019.05.02,4445.0,10.0,4450.0,4470.0,4375.0,17232.0
55,2019.04.30,4455.0,65.0,4520.0,4520.0,4415.0,23689.0
56,2019.04.29,4520.0,15.0,4505.0,4595.0,4470.0,20008.0
57,2019.04.26,4505.0,15.0,4505.0,4545.0,4300.0,71117.0
58,2019.04.25,4520.0,100.0,4620.0,4640.0,4510.0,42722.0
61,2019.04.24,4620.0,5.0,4690.0,4700.0,4585.0,33826.0
62,2019.04.23,4625.0,25.0,4600.0,4700.0,4595.0,28785.0
63,2019.04.22,4600.0,45.0,4630.0,4640.0,4585.0,29069.0
64,2019.04.19,4555.0,0.0,4510.0,4625.0,4510.0,29330.0
65,2019.04.18,4555.0,45.0,4600.0,4660.0,4510.0,24535.0
69,2019.04.17,4600.0,20.0,4620.0,4690.0,4555.0,25483.0
70,2019.04.16,4620.0,0.0,4645.0,4645.0,4565.0,8870.0
71,2019.04.15,4620.0,115.0,4735.0,4735.0,4570.0,31279.0
72,2019.04.12,4735.0,70.0,4665.0,4760.0,4625.0,32082.0
73,2019.04.11,4665.0,30.0,4695.0,4710.0,4635.0,14542.0
76,2019.04.10,4695.0,5.0,4695.0,4700.0,4605.0,26397.0
77,2019.04.09,4700.0,105.0,4800.0,4800.0,4690.0,36296.0
78,2019.04.08,4805.0,50.0,4810.0,4895.0,4800.0,36667.0
79,2019.04.05,4855.0,10.0,4845.0,4905.0,4750.0,70215.0
80,2019.04.04,4845.0,15.0,4830.0,4910.0,4800.0,47814.0
84,2019.04.03,4830.0,70.0,4800.0,4835.0,4715.0,52499.0
85,2019.04.02,4760.0,0.0,4705.0,4800.0,4690.0,25536.0
86,2019.04.01,4760.0,5.0,4705.0,4860.0,4705.0,53316.0
87,2019.03.29,4765.0,85.0,4640.0,4835.0,4600.0,98396.0
88,2019.03.28,4680.0,20.0,4700.0,4730.0,4600.0,37988.0
91,2019.03.27,4700.0,0.0,4700.0,4735.0,4645.0,40961.0
92,2019.03.26,4700.0,160.0,4535.0,4730.0,4520.0,89966.0
93,2019.03.25,4540.0,5.0,4520.0,4595.0,4450.0,43199.0
94,2019.03.22,4535.0,20.0,4495.0,4565.0,4440.0,33589.0
95,2019.03.21,4515.0,125.0,4640.0,4650.0,4500.0,83836.0
99,2019.03.20,4640.0,360.0,4295.0,4765.0,4295.0,578438.0
100,2019.03.19,4280.0,35.0,4255.0,4305.0,4245.0,20275.0
101,2019.03.18,4245.0,80.0,4215.0,4275.0,4170.0,19040.0
102,2019.03.15,4165.0,115.0,4285.0,4390.0,4120.0,30111.0
103,2019.03.14,4280.0,175.0,4115.0,4350.0,4115.0,37386.0
106,2019.03.13,4105.0,55.0,4180.0,4180.0,4105.0,34043.0
107,2019.03.12,4160.0,45.0,4100.0,4185.0,4100.0,20971.0
108,2019.03.11,4115.0,180.0,4215.0,4285.0,4050.0,61041.0
109,2019.03.08,4295.0,5.0,4240.0,4310.0,4230.0,25970.0
110,2019.03.07,4300.0,50.0,4295.0,4400.0,4265.0,35536.0
114,2019.03.06,4350.0,45.0,4395.0,4395.0,4315.0,17490.0
115,2019.03.05,4395.0,75.0,4270.0,4410.0,4260.0,32161.0
116,2019.03.04,4320.0,50.0,4250.0,4425.0,4245.0,63856.0
117,2019.02.28,4270.0,385.0,4700.0,4730.0,4235.0,137000.0
118,2019.02.27,4655.0,0.0,4655.0,4740.0,4630.0,33543.0
121,2019.02.26,4655.0,15.0,4740.0,4810.0,4600.0,64528.0
122,2019.02.25,4670.0,20.0,4700.0,4700.0,4585.0,36850.0
123,2019.02.22,4650.0,45.0,4695.0,4730.0,4610.0,41430.0
124,2019.02.21,4695.0,70.0,4765.0,4790.0,4580.0,26541.0
125,2019.02.20,4765.0,15.0,4840.0,4840.0,4695.0,43692.0
129,2019.02.19,4780.0,50.0,4790.0,4810.0,4710.0,58160.0
130,2019.02.18,4730.0,60.0,4605.0,4760.0,4590.0,74350.0
131,2019.02.15,4670.0,85.0,4770.0,4770.0,4570.0,102024.0
132,2019.02.14,4755.0,85.0,4890.0,4890.0,4700.0,68463.0
133,2019.02.13,4840.0,35.0,4920.0,4920.0,4795.0,67693.0
136,2019.02.12,4875.0,5.0,4900.0,4955.0,4760.0,57061.0
137,2019.02.11,4870.0,55.0,4980.0,5000.0,4845.0,60985.0
138,2019.02.08,4925.0,45.0,4970.0,4995.0,4875.0,73175.0
139,2019.02.07,4970.0,20.0,4965.0,5050.0,4940.0,83713.0
140,2019.02.01,4950.0,35.0,4915.0,5080.0,4900.0,170090.0
144,2019.01.31,4915.0,35.0,4930.0,5000.0,4800.0,174527.0
145,2019.01.30,4950.0,50.0,4920.0,5290.0,4910.0,933714.0
146,2019.01.29,4900.0,15.0,4920.0,5080.0,4795.0,351309.0
147,2019.01.28,4885.0,115.0,4800.0,4930.0,4730.0,115008.0
148,2019.01.25,4770.0,5.0,4815.0,4815.0,4730.0,71806.0
151,2019.01.24,4775.0,125.0,4755.0,4790.0,4710.0,68953.0
152,2019.01.23,4650.0,60.0,4550.0,4685.0,4550.0,47455.0
153,2019.01.22,4590.0,140.0,4730.0,4795.0,4590.0,56489.0
154,2019.01.21,4730.0,55.0,4765.0,4765.0,4590.0,61411.0
155,2019.01.18,4675.0,125.0,4855.0,4855.0,4630.0,119929.0
159,2019.01.17,4800.0,0.0,4885.0,4910.0,4715.0,189656.0
160,2019.01.16,4800.0,10.0,4930.0,4930.0,4725.0,132647.0
161,2019.01.15,4790.0,45.0,4780.0,4900.0,4625.0,232106.0
162,2019.01.14,4745.0,125.0,4730.0,4935.0,4555.0,826162.0
163,2019.01.11,4620.0,190.0,4360.0,4700.0,4355.0,272343.0
166,2019.01.10,4430.0,105.0,4535.0,4600.0,4415.0,123516.0
167,2019.01.09,4535.0,235.0,4270.0,4650.0,4270.0,544473.0
168,2019.01.08,4300.0,270.0,4030.0,4770.0,4030.0,2054160.0
169,2019.01.07,4030.0,30.0,4065.0,4065.0,3980.0,26274.0
170,2019.01.04,4000.0,55.0,4055.0,4065.0,3900.0,38512.0
174,2019.01.03,4055.0,30.0,4060.0,4210.0,4050.0,30325.0
175,2019.01.02,4085.0,15.0,4060.0,4150.0,4060.0,15020.0
176,2018.12.28,4100.0,120.0,3985.0,4145.0,3985.0,32285.0
177,2018.12.27,3980.0,10.0,3970.0,4075.0,3955.0,20771.0
178,2018.12.26,3970.0,160.0,4070.0,4095.0,3970.0,56127.0
181,2018.12.24,4130.0,5.0,4140.0,4165.0,4080.0,24164.0
182,2018.12.21,4135.0,15.0,4105.0,4260.0,4105.0,27913.0
183,2018.12.20,4150.0,55.0,4265.0,4265.0,4125.0,29339.0
184,2018.12.19,4205.0,20.0,4200.0,4285.0,4160.0,35125.0
185,2018.12.18,4225.0,140.0,4070.0,4295.0,4025.0,80032.0
189,2018.12.17,4085.0,115.0,4200.0,4325.0,4075.0,64232.0
190,2018.12.14,4200.0,170.0,4360.0,4430.0,4155.0,88593.0
191,2018.12.13,4370.0,240.0,4105.0,4420.0,4105.0,259472.0
192,2018.12.12,4130.0,130.0,4000.0,4135.0,4000.0,58994.0
193,2018.12.11,4000.0,60.0,4150.0,4350.0,4000.0,140321.0
196,2018.12.10,4060.0,10.0,4015.0,4140.0,3920.0,95617.0
197,2018.12.07,4050.0,65.0,4020.0,4150.0,4020.0,84774.0
198,2018.12.06,3985.0,195.0,4215.0,4215.0,3970.0,140686.0
199,2018.12.05,4180.0,110.0,4205.0,4305.0,4135.0,152059.0
200,2018.12.04,4290.0,85.0,4345.0,4440.0,4240.0,264760.0
204,2018.12.03,4375.0,5.0,4380.0,4595.0,4345.0,351671.0
205,2018.11.30,4380.0,250.0,4560.0,4765.0,4290.0,442391.0
206,2018.11.29,4630.0,330.0,4280.0,4990.0,4260.0,2912835.0
207,2018.11.28,4300.0,380.0,3940.0,4515.0,3875.0,2000477.0
208,2018.11.27,3920.0,385.0,3575.0,4420.0,3510.0,2126809.0
211,2018.11.26,3535.0,125.0,3410.0,3545.0,3410.0,38943.0
212,2018.11.23,3410.0,5.0,3385.0,3445.0,3385.0,24319.0
213,2018.11.22,3415.0,10.0,3480.0,3480.0,3390.0,12354.0
