,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8150.0,0.0,8250.0,8250.0,8080.0,66577.0
2,2019.06.21,8150.0,30.0,8260.0,8270.0,8110.0,77021.0
3,2019.06.20,8180.0,90.0,8170.0,8280.0,8130.0,133992.0
4,2019.06.19,8090.0,110.0,8000.0,8100.0,7910.0,78856.0
5,2019.06.18,7980.0,80.0,7800.0,8120.0,7800.0,100525.0
9,2019.06.17,7900.0,60.0,7960.0,8000.0,7760.0,72811.0
10,2019.06.14,7960.0,110.0,7820.0,8030.0,7790.0,125038.0
11,2019.06.13,7850.0,240.0,8110.0,8110.0,7760.0,303190.0
12,2019.06.12,8090.0,730.0,7420.0,8260.0,7300.0,687429.0
13,2019.06.11,7360.0,120.0,7350.0,7480.0,7240.0,119906.0
16,2019.06.10,7240.0,60.0,7140.0,7390.0,7140.0,97294.0
17,2019.06.07,7180.0,250.0,6990.0,7310.0,6930.0,131878.0
18,2019.06.05,6930.0,150.0,6800.0,6960.0,6750.0,85253.0
19,2019.06.04,6780.0,140.0,6660.0,6790.0,6550.0,41071.0
20,2019.06.03,6640.0,150.0,6390.0,6660.0,6360.0,37567.0
24,2019.05.31,6490.0,50.0,6370.0,6550.0,6360.0,44727.0
25,2019.05.30,6440.0,110.0,6550.0,6580.0,6350.0,41701.0
26,2019.05.29,6550.0,150.0,6620.0,6630.0,6490.0,40183.0
27,2019.05.28,6700.0,130.0,6520.0,6700.0,6510.0,26504.0
28,2019.05.27,6570.0,80.0,6460.0,6680.0,6420.0,30684.0
31,2019.05.24,6490.0,220.0,6610.0,6660.0,6410.0,89331.0
32,2019.05.23,6710.0,120.0,6870.0,6870.0,6670.0,44729.0
33,2019.05.22,6830.0,300.0,6540.0,6870.0,6540.0,60911.0
34,2019.05.21,6530.0,70.0,6430.0,6540.0,6380.0,55352.0
35,2019.05.20,6460.0,340.0,6660.0,6800.0,6460.0,87685.0
39,2019.05.17,6800.0,100.0,7200.0,7200.0,6760.0,58378.0
40,2019.05.16,6900.0,200.0,7190.0,7190.0,6790.0,50655.0
41,2019.05.15,7100.0,130.0,6950.0,7220.0,6950.0,58460.0
42,2019.05.14,6970.0,60.0,6760.0,7040.0,6760.0,37036.0
43,2019.05.13,7030.0,40.0,6990.0,7230.0,6940.0,47513.0
46,2019.05.10,6990.0,60.0,6980.0,7390.0,6880.0,86847.0
47,2019.05.09,7050.0,320.0,7370.0,7370.0,7020.0,91808.0
48,2019.05.08,7370.0,110.0,7470.0,7480.0,7330.0,25775.0
49,2019.05.07,7480.0,190.0,7670.0,7670.0,7480.0,27854.0
50,2019.05.03,7670.0,20.0,7660.0,7790.0,7630.0,26282.0
54,2019.05.02,7650.0,130.0,7540.0,7800.0,7500.0,50560.0
55,2019.04.30,7520.0,70.0,7450.0,7540.0,7390.0,27310.0
56,2019.04.29,7450.0,50.0,7410.0,7500.0,7240.0,41825.0
57,2019.04.26,7400.0,280.0,7680.0,7720.0,7350.0,76069.0
58,2019.04.25,7680.0,110.0,7800.0,7800.0,7650.0,48761.0
61,2019.04.24,7790.0,60.0,7870.0,7870.0,7670.0,57533.0
62,2019.04.23,7850.0,10.0,7860.0,7900.0,7660.0,75075.0
63,2019.04.22,7860.0,210.0,8120.0,8130.0,7800.0,99144.0
64,2019.04.19,8070.0,40.0,8010.0,8090.0,7990.0,37450.0
65,2019.04.18,8030.0,150.0,8170.0,8170.0,7990.0,70796.0
