,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3780.0,90.0,3860.0,3860.0,3765.0,149038.0
2,2019.06.21,3870.0,5.0,3875.0,3895.0,3780.0,170362.0
3,2019.06.20,3875.0,75.0,3800.0,4050.0,3800.0,719995.0
4,2019.06.19,3800.0,145.0,3700.0,4200.0,3660.0,1114761.0
5,2019.06.18,3655.0,5.0,3655.0,3695.0,3650.0,58871.0
9,2019.06.17,3660.0,70.0,3730.0,3730.0,3650.0,105148.0
10,2019.06.14,3730.0,15.0,3800.0,3970.0,3680.0,612794.0
11,2019.06.13,3745.0,15.0,3740.0,3790.0,3740.0,40438.0
12,2019.06.12,3760.0,5.0,3755.0,3845.0,3720.0,62423.0
13,2019.06.11,3755.0,65.0,3720.0,3800.0,3690.0,98355.0
16,2019.06.10,3690.0,30.0,3665.0,3750.0,3660.0,85728.0
17,2019.06.07,3660.0,80.0,3615.0,3760.0,3575.0,180058.0
18,2019.06.05,3580.0,60.0,3535.0,3600.0,3530.0,84900.0
19,2019.06.04,3520.0,25.0,3495.0,3525.0,3475.0,49261.0
20,2019.06.03,3495.0,25.0,3475.0,3535.0,3455.0,66588.0
24,2019.05.31,3470.0,15.0,3500.0,3500.0,3450.0,104346.0
25,2019.05.30,3485.0,45.0,3530.0,3555.0,3440.0,56148.0
26,2019.05.29,3530.0,30.0,3585.0,3590.0,3515.0,54130.0
27,2019.05.28,3560.0,30.0,3500.0,3570.0,3500.0,57352.0
28,2019.05.27,3530.0,50.0,3575.0,3610.0,3500.0,101264.0
31,2019.05.24,3580.0,80.0,3505.0,3850.0,3320.0,849642.0
32,2019.05.23,3500.0,115.0,3660.0,3660.0,3500.0,136973.0
33,2019.05.22,3615.0,5.0,3600.0,3730.0,3600.0,94309.0
34,2019.05.21,3610.0,50.0,3660.0,3715.0,3585.0,99353.0
35,2019.05.20,3660.0,130.0,3765.0,3865.0,3650.0,84026.0
39,2019.05.17,3790.0,10.0,3830.0,3940.0,3770.0,96997.0
40,2019.05.16,3800.0,30.0,3800.0,3845.0,3740.0,81850.0
41,2019.05.15,3830.0,20.0,3900.0,3900.0,3805.0,83102.0
42,2019.05.14,3810.0,60.0,3750.0,3985.0,3635.0,380835.0
43,2019.05.13,3750.0,70.0,3750.0,3890.0,3745.0,103115.0
46,2019.05.10,3820.0,55.0,3880.0,3940.0,3705.0,129359.0
47,2019.05.09,3875.0,195.0,4125.0,4125.0,3870.0,211306.0
48,2019.05.08,4070.0,15.0,4000.0,4135.0,3985.0,122090.0
49,2019.05.07,4085.0,105.0,4105.0,4175.0,4000.0,86247.0
50,2019.05.03,4190.0,0.0,4195.0,4230.0,4145.0,113398.0
54,2019.05.02,4190.0,60.0,4240.0,4240.0,4140.0,123528.0
55,2019.04.30,4130.0,15.0,4185.0,4370.0,4130.0,450730.0
56,2019.04.29,4145.0,60.0,4120.0,4150.0,4020.0,78395.0
57,2019.04.26,4085.0,15.0,4060.0,4125.0,3990.0,202257.0
58,2019.04.25,4100.0,120.0,4230.0,4230.0,4095.0,151396.0
61,2019.04.24,4220.0,100.0,4380.0,4380.0,3955.0,377271.0
62,2019.04.23,4320.0,55.0,4435.0,4435.0,4285.0,228647.0
