,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14200.0,100.0,14300.0,14300.0,14150.0,32371.0
2,2019.06.21,14300.0,300.0,14100.0,14300.0,14000.0,47285.0
3,2019.06.20,14000.0,50.0,14100.0,14200.0,13950.0,50266.0
4,2019.06.19,14050.0,150.0,14300.0,14300.0,13950.0,66188.0
5,2019.06.18,14200.0,200.0,14150.0,14250.0,14000.0,45486.0
9,2019.06.17,14000.0,100.0,14000.0,14450.0,14000.0,96494.0
10,2019.06.14,13900.0,550.0,14450.0,14500.0,13900.0,114785.0
11,2019.06.13,14450.0,50.0,14600.0,14600.0,14300.0,50762.0
12,2019.06.12,14500.0,100.0,14650.0,14650.0,14400.0,58977.0
13,2019.06.11,14600.0,400.0,14300.0,14650.0,14200.0,98584.0
16,2019.06.10,14200.0,150.0,14050.0,14250.0,14000.0,41614.0
17,2019.06.07,14050.0,0.0,14200.0,14200.0,13950.0,43840.0
18,2019.06.05,14050.0,250.0,13900.0,14100.0,13850.0,40356.0
19,2019.06.04,13800.0,50.0,13850.0,13900.0,13700.0,46441.0
20,2019.06.03,13750.0,50.0,13750.0,13850.0,13650.0,45289.0
24,2019.05.31,13800.0,50.0,13800.0,13850.0,13650.0,53567.0
25,2019.05.30,13850.0,100.0,13700.0,13950.0,13700.0,38713.0
26,2019.05.29,13750.0,550.0,14200.0,14200.0,13650.0,110613.0
27,2019.05.28,14300.0,450.0,13900.0,14650.0,13800.0,167421.0
28,2019.05.27,13850.0,50.0,13850.0,13950.0,13750.0,56762.0
31,2019.05.24,13900.0,0.0,13750.0,14100.0,13750.0,53554.0
32,2019.05.23,13900.0,50.0,14000.0,14000.0,13800.0,32473.0
33,2019.05.22,13950.0,50.0,14100.0,14100.0,13800.0,50190.0
34,2019.05.21,14000.0,50.0,14050.0,14150.0,13900.0,42154.0
35,2019.05.20,14050.0,50.0,14200.0,14200.0,13850.0,41372.0
39,2019.05.17,14100.0,0.0,14150.0,14400.0,14000.0,44099.0
40,2019.05.16,14100.0,300.0,14300.0,14400.0,14000.0,36947.0
41,2019.05.15,14400.0,200.0,14150.0,14400.0,14000.0,48133.0
42,2019.05.14,14200.0,300.0,13800.0,14200.0,13700.0,80391.0
43,2019.05.13,13900.0,400.0,14300.0,14300.0,13900.0,96854.0
46,2019.05.10,14300.0,100.0,14450.0,14550.0,14200.0,65921.0
47,2019.05.09,14400.0,350.0,14750.0,14800.0,14400.0,118397.0
48,2019.05.08,14750.0,50.0,14700.0,14900.0,14650.0,68052.0
49,2019.05.07,14800.0,250.0,14950.0,14950.0,14800.0,63980.0
50,2019.05.03,15050.0,50.0,15150.0,15150.0,14950.0,51562.0
54,2019.05.02,15100.0,150.0,15000.0,15100.0,14800.0,78453.0
55,2019.04.30,14950.0,0.0,14850.0,15050.0,14800.0,56169.0
56,2019.04.29,14950.0,200.0,14850.0,14950.0,14750.0,64085.0
57,2019.04.26,14750.0,250.0,15000.0,15000.0,14750.0,115708.0
58,2019.04.25,15000.0,0.0,15200.0,15200.0,14800.0,158521.0
61,2019.04.24,15000.0,250.0,14800.0,15100.0,14750.0,114807.0
62,2019.04.23,14750.0,250.0,15050.0,15100.0,14650.0,209638.0
63,2019.04.22,15000.0,200.0,15200.0,15300.0,14900.0,218434.0
64,2019.04.19,15200.0,50.0,15200.0,15450.0,15150.0,126071.0
65,2019.04.18,15250.0,350.0,15550.0,15600.0,15250.0,122598.0
69,2019.04.17,15600.0,100.0,15500.0,15650.0,15300.0,152840.0
70,2019.04.16,15500.0,50.0,15500.0,15550.0,15400.0,81835.0
71,2019.04.15,15450.0,100.0,15450.0,15550.0,15350.0,120443.0
72,2019.04.12,15350.0,150.0,15450.0,15500.0,15250.0,140643.0
73,2019.04.11,15500.0,50.0,15550.0,15600.0,15400.0,114734.0
76,2019.04.10,15550.0,150.0,15400.0,15550.0,15350.0,73583.0
77,2019.04.09,15400.0,0.0,15350.0,15500.0,15300.0,84516.0
78,2019.04.08,15400.0,50.0,15550.0,15600.0,15350.0,113296.0
79,2019.04.05,15450.0,200.0,15250.0,15550.0,15250.0,123000.0
80,2019.04.04,15250.0,400.0,15550.0,15650.0,14900.0,339137.0
84,2019.04.03,15650.0,200.0,15850.0,15900.0,15500.0,327299.0
85,2019.04.02,15850.0,850.0,15100.0,16000.0,15050.0,526311.0
86,2019.04.01,15000.0,250.0,14850.0,15050.0,14800.0,165602.0
87,2019.03.29,14750.0,50.0,14750.0,14950.0,14550.0,152696.0
88,2019.03.28,14800.0,200.0,15050.0,15250.0,14700.0,181673.0
91,2019.03.27,15000.0,250.0,15400.0,15450.0,15000.0,251552.0
92,2019.03.26,15250.0,100.0,15300.0,15350.0,15000.0,115923.0
93,2019.03.25,15350.0,400.0,15600.0,15650.0,15300.0,177352.0
94,2019.03.22,15750.0,350.0,16200.0,16200.0,15550.0,294072.0
95,2019.03.21,16100.0,150.0,16150.0,16350.0,15950.0,163605.0
99,2019.03.20,16250.0,250.0,16500.0,16500.0,16000.0,200344.0
100,2019.03.19,16500.0,50.0,16650.0,16700.0,16400.0,299370.0
101,2019.03.18,16550.0,2050.0,17400.0,17750.0,16350.0,1009533.0
102,2019.03.15,18600.0,0.0,18500.0,18600.0,18250.0,106805.0
103,2019.03.14,18600.0,200.0,18500.0,18600.0,18100.0,76166.0
106,2019.03.13,18400.0,400.0,18050.0,18450.0,17950.0,69991.0
107,2019.03.12,18000.0,50.0,18300.0,18300.0,17950.0,67740.0
108,2019.03.11,18050.0,150.0,17900.0,18150.0,17750.0,87714.0
109,2019.03.08,17900.0,450.0,18350.0,18350.0,17600.0,136736.0
110,2019.03.07,18350.0,250.0,18200.0,18750.0,17850.0,279415.0
114,2019.03.06,18100.0,250.0,18300.0,18550.0,17850.0,99964.0
115,2019.03.05,18350.0,50.0,18400.0,18600.0,18250.0,115156.0
116,2019.03.04,18300.0,500.0,18150.0,18600.0,18150.0,170730.0
117,2019.02.28,17800.0,600.0,18400.0,19150.0,17800.0,324369.0
118,2019.02.27,18400.0,650.0,17700.0,19000.0,17700.0,536275.0
121,2019.02.26,17750.0,250.0,18050.0,18200.0,17750.0,115821.0
122,2019.02.25,18000.0,400.0,17850.0,18000.0,17650.0,154296.0
123,2019.02.22,17600.0,0.0,17700.0,17850.0,17350.0,85485.0
