,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,15500.0,400.0,15900.0,15900.0,15450.0,21866.0
2,2019.06.21,15900.0,150.0,15900.0,16000.0,15650.0,55116.0
3,2019.06.20,16050.0,150.0,15800.0,16050.0,15600.0,29601.0
4,2019.06.19,15900.0,0.0,16000.0,16150.0,15550.0,33535.0
5,2019.06.18,15900.0,400.0,16300.0,16350.0,15850.0,40391.0
9,2019.06.17,16300.0,500.0,16050.0,16300.0,15750.0,24711.0
10,2019.06.14,15800.0,350.0,16200.0,16250.0,15700.0,26217.0
11,2019.06.13,16150.0,500.0,15750.0,16150.0,15700.0,31337.0
12,2019.06.12,15650.0,150.0,15650.0,15900.0,15450.0,31262.0
13,2019.06.11,15500.0,550.0,16150.0,16300.0,15500.0,41263.0
16,2019.06.10,16050.0,250.0,15900.0,16250.0,15600.0,50920.0
17,2019.06.07,15800.0,500.0,15250.0,16150.0,15100.0,50919.0
18,2019.06.05,15300.0,250.0,15100.0,15350.0,14750.0,25007.0
19,2019.06.04,15050.0,150.0,14750.0,15050.0,14300.0,58821.0
20,2019.06.03,14900.0,150.0,14550.0,14900.0,14250.0,40042.0
24,2019.05.31,14750.0,50.0,14650.0,14950.0,14450.0,37879.0
25,2019.05.30,14800.0,350.0,14400.0,14800.0,14300.0,39855.0
26,2019.05.29,14450.0,50.0,14500.0,14600.0,14200.0,19912.0
27,2019.05.28,14500.0,450.0,15000.0,15100.0,14250.0,76993.0
28,2019.05.27,14950.0,550.0,15550.0,15550.0,14750.0,37625.0
31,2019.05.24,15500.0,50.0,15600.0,15600.0,15050.0,40778.0
32,2019.05.23,15550.0,150.0,15700.0,15700.0,15200.0,25102.0
33,2019.05.22,15700.0,250.0,15500.0,15800.0,15200.0,42440.0
34,2019.05.21,15450.0,450.0,15900.0,15950.0,15250.0,49491.0
35,2019.05.20,15900.0,450.0,16350.0,16400.0,15300.0,51847.0
39,2019.05.17,16350.0,600.0,15750.0,16450.0,15450.0,38716.0
40,2019.05.16,15750.0,150.0,15750.0,16000.0,15500.0,17490.0
41,2019.05.15,15900.0,500.0,15450.0,16000.0,15200.0,22439.0
42,2019.05.14,15400.0,500.0,14500.0,15400.0,14450.0,19181.0
43,2019.05.13,14900.0,600.0,15600.0,15600.0,14900.0,17698.0
46,2019.05.10,15500.0,650.0,14800.0,15500.0,14650.0,41244.0
47,2019.05.09,14850.0,800.0,15600.0,15600.0,14850.0,33674.0
48,2019.05.08,15650.0,400.0,16050.0,16050.0,15050.0,56503.0
49,2019.05.07,16050.0,100.0,15650.0,16050.0,15650.0,10121.0
50,2019.05.03,15950.0,100.0,16000.0,16150.0,15600.0,22549.0
54,2019.05.02,16050.0,0.0,15800.0,16050.0,15700.0,12653.0
55,2019.04.30,16050.0,500.0,16600.0,16600.0,15800.0,81775.0
56,2019.04.29,16550.0,250.0,16250.0,16550.0,15700.0,20037.0
57,2019.04.26,16300.0,550.0,15650.0,16500.0,15400.0,59571.0
58,2019.04.25,15750.0,850.0,16600.0,16600.0,15550.0,107080.0
61,2019.04.24,16600.0,550.0,17200.0,17200.0,16600.0,33836.0
62,2019.04.23,17150.0,50.0,17050.0,17300.0,16950.0,19780.0
63,2019.04.22,17200.0,150.0,17350.0,17350.0,16950.0,27828.0
64,2019.04.19,17350.0,50.0,17300.0,17450.0,17050.0,13867.0
65,2019.04.18,17300.0,50.0,17200.0,17350.0,16900.0,28126.0
69,2019.04.17,17350.0,50.0,17350.0,17400.0,17200.0,3534.0
70,2019.04.16,17400.0,250.0,17100.0,17400.0,16900.0,30553.0
71,2019.04.15,17150.0,1000.0,18400.0,18400.0,17150.0,89457.0
72,2019.04.12,18150.0,150.0,18000.0,18600.0,17400.0,48373.0
73,2019.04.11,18000.0,250.0,17900.0,18000.0,17650.0,18404.0
76,2019.04.10,17750.0,150.0,17800.0,18050.0,17400.0,22172.0
77,2019.04.09,17900.0,350.0,17600.0,17900.0,17450.0,38716.0
78,2019.04.08,17550.0,500.0,17000.0,17700.0,16950.0,76860.0
79,2019.04.05,17050.0,150.0,17200.0,17200.0,16800.0,18277.0
80,2019.04.04,17200.0,50.0,17300.0,17300.0,16750.0,47026.0
84,2019.04.03,17250.0,250.0,17050.0,17250.0,16900.0,24802.0
85,2019.04.02,17000.0,100.0,17200.0,17200.0,16800.0,16628.0
86,2019.04.01,17100.0,400.0,17350.0,17500.0,16750.0,36951.0
87,2019.03.29,17500.0,600.0,17150.0,17550.0,16900.0,35330.0
88,2019.03.28,16900.0,600.0,17500.0,17500.0,16900.0,25009.0
91,2019.03.27,17500.0,300.0,17200.0,17650.0,17150.0,19996.0
92,2019.03.26,17200.0,50.0,17150.0,17450.0,16850.0,31122.0
93,2019.03.25,17150.0,500.0,17400.0,17400.0,16750.0,41634.0
94,2019.03.22,17650.0,200.0,17350.0,17650.0,17100.0,25537.0
95,2019.03.21,17450.0,250.0,17550.0,17700.0,16850.0,97106.0
99,2019.03.20,17700.0,1450.0,16250.0,17750.0,16000.0,136864.0
100,2019.03.19,16250.0,150.0,16100.0,16350.0,15950.0,14643.0
101,2019.03.18,16100.0,150.0,16200.0,16200.0,15800.0,17895.0
102,2019.03.15,15950.0,550.0,16400.0,16500.0,15950.0,24648.0
103,2019.03.14,16500.0,100.0,16400.0,16550.0,16150.0,19701.0
106,2019.03.13,16400.0,250.0,16150.0,16500.0,15900.0,31179.0
107,2019.03.12,16150.0,250.0,15900.0,16150.0,15800.0,23693.0
108,2019.03.11,15900.0,600.0,16500.0,16600.0,15900.0,31272.0
109,2019.03.08,16500.0,100.0,16500.0,16500.0,16050.0,18364.0
110,2019.03.07,16600.0,150.0,16800.0,16850.0,16250.0,25441.0
114,2019.03.06,16750.0,150.0,16600.0,16950.0,16200.0,24125.0
115,2019.03.05,16600.0,100.0,16500.0,16600.0,15950.0,33348.0
116,2019.03.04,16500.0,0.0,16500.0,16700.0,16200.0,27405.0
117,2019.02.28,16500.0,0.0,16450.0,16700.0,16000.0,71836.0
118,2019.02.27,16500.0,700.0,17050.0,17100.0,16350.0,80624.0
121,2019.02.26,17200.0,950.0,16500.0,18000.0,16300.0,270110.0
122,2019.02.25,16250.0,300.0,15950.0,16300.0,15700.0,19096.0
123,2019.02.22,15950.0,50.0,15750.0,16000.0,15550.0,23887.0
124,2019.02.21,16000.0,500.0,16600.0,16750.0,15950.0,52669.0
125,2019.02.20,16500.0,250.0,16200.0,16700.0,16000.0,34009.0
129,2019.02.19,16250.0,150.0,16300.0,16500.0,16000.0,26963.0
130,2019.02.18,16400.0,350.0,16050.0,16450.0,15850.0,44326.0
131,2019.02.15,16050.0,500.0,15350.0,16050.0,15250.0,47186.0
132,2019.02.14,15550.0,400.0,15950.0,16000.0,15300.0,37732.0
133,2019.02.13,15950.0,50.0,15850.0,16300.0,15800.0,18956.0
136,2019.02.12,15900.0,100.0,16050.0,16150.0,15750.0,10793.0
137,2019.02.11,16000.0,100.0,16100.0,16200.0,15800.0,26780.0
138,2019.02.08,16100.0,200.0,16100.0,16300.0,15800.0,34096.0
139,2019.02.07,16300.0,300.0,16050.0,16300.0,15850.0,33488.0
140,2019.02.01,16000.0,300.0,16300.0,16600.0,16000.0,40520.0
144,2019.01.31,16300.0,850.0,15500.0,16900.0,15100.0,132354.0
145,2019.01.30,15450.0,450.0,16000.0,16050.0,15300.0,63506.0
146,2019.01.29,15900.0,0.0,15650.0,16050.0,15550.0,34609.0
147,2019.01.28,15900.0,600.0,15300.0,16000.0,15150.0,60722.0
148,2019.01.25,15300.0,250.0,15550.0,15650.0,15200.0,15608.0
151,2019.01.24,15550.0,450.0,15150.0,15550.0,15050.0,36842.0
152,2019.01.23,15100.0,150.0,15200.0,15500.0,15000.0,15511.0
153,2019.01.22,15250.0,150.0,15400.0,15700.0,15100.0,14793.0
154,2019.01.21,15400.0,50.0,15500.0,15650.0,15150.0,36803.0
155,2019.01.18,15450.0,450.0,15000.0,15450.0,14800.0,45702.0
159,2019.01.17,15000.0,300.0,15300.0,15400.0,14850.0,21850.0
160,2019.01.16,15300.0,650.0,14650.0,15300.0,14450.0,63697.0
161,2019.01.15,14650.0,350.0,14450.0,14750.0,14300.0,18273.0
162,2019.01.14,14300.0,200.0,14500.0,14600.0,14150.0,29357.0
163,2019.01.11,14500.0,350.0,14800.0,14850.0,14450.0,23733.0
166,2019.01.10,14850.0,450.0,14400.0,14900.0,14150.0,48857.0
167,2019.01.09,14400.0,600.0,13900.0,14550.0,13750.0,67678.0
168,2019.01.08,13800.0,200.0,14000.0,14250.0,13550.0,68184.0
169,2019.01.07,14000.0,200.0,13950.0,14100.0,13600.0,36255.0
170,2019.01.04,13800.0,200.0,13400.0,13800.0,13050.0,83306.0
174,2019.01.03,13600.0,400.0,14000.0,14100.0,13350.0,41129.0
175,2019.01.02,14000.0,150.0,14200.0,14250.0,13700.0,65926.0
176,2018.12.28,14150.0,500.0,13950.0,14150.0,13550.0,38887.0
