,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2610.0,210.0,2760.0,2760.0,2610.0,291.0
2,2019.06.21,2400.0,100.0,2410.0,2410.0,2400.0,31.0
3,2019.06.20,2300.0,170.0,2400.0,2400.0,1880.0,937.0
4,2019.06.19,2130.0,25.0,2150.0,2150.0,2010.0,8561.0
5,2019.06.18,2155.0,65.0,2185.0,2185.0,2100.0,5075.0
9,2019.06.17,2220.0,50.0,1850.0,2295.0,1845.0,21346.0
10,2019.06.14,2170.0,380.0,2170.0,2680.0,2170.0,5691.0
11,2019.06.13,2550.0,280.0,2410.0,2550.0,2410.0,4677.0
12,2019.06.12,2830.0,310.0,2675.0,3490.0,2670.0,12304.0
13,2019.06.11,3140.0,300.0,2420.0,3180.0,2415.0,2602.0
16,2019.06.10,2840.0,500.0,2840.0,2995.0,2840.0,571.0
17,2019.06.07,3340.0,340.0,2560.0,3340.0,2560.0,511.0
18,2019.06.05,3000.0,315.0,2830.0,3000.0,2820.0,457.0
19,2019.06.04,3315.0,575.0,3310.0,3315.0,3310.0,7.0
20,2019.06.03,3890.0,250.0,3890.0,3890.0,3890.0,1.0
24,2019.05.31,3640.0,215.0,2915.0,3800.0,2915.0,313.0
25,2019.05.30,3425.0,155.0,3050.0,3480.0,3045.0,108.0
26,2019.05.29,3580.0,280.0,3290.0,3900.0,3285.0,2150.0
27,2019.05.28,3860.0,100.0,3380.0,3860.0,3370.0,291.0
28,2019.05.27,3960.0,15.0,3960.0,3960.0,3960.0,25.0
31,2019.05.24,3975.0,295.0,3630.0,3975.0,3630.0,25.0
32,2019.05.23,4270.0,280.0,4280.0,4280.0,3395.0,124.0
33,2019.05.22,3990.0,310.0,4600.0,4600.0,3655.0,381.0
34,2019.05.21,4300.0,455.0,3270.0,4300.0,3270.0,1106.0
35,2019.05.20,3845.0,85.0,3915.0,3915.0,3345.0,15.0
39,2019.05.17,3930.0,380.0,3990.0,3990.0,3020.0,510.0
40,2019.05.16,3550.0,400.0,3600.0,3600.0,2700.0,353.0
41,2019.05.15,3150.0,50.0,3190.0,3190.0,3150.0,2.0
42,2019.05.14,3200.0,100.0,3200.0,3200.0,3200.0,50.0
43,2019.05.13,3300.0,100.0,3300.0,3300.0,3300.0,1.0
46,2019.05.10,3400.0,200.0,3400.0,3400.0,3060.0,121.0
47,2019.05.09,3600.0,50.0,3105.0,3600.0,3105.0,560.0
48,2019.05.08,3650.0,550.0,3650.0,3650.0,3650.0,1.0
49,2019.05.07,4200.0,60.0,4200.0,4200.0,4200.0,1.0
50,2019.05.03,4140.0,700.0,5500.0,5500.0,4115.0,73.0
54,2019.05.02,4840.0,260.0,5790.0,5790.0,4840.0,3.0
55,2019.04.30,5100.0,200.0,5100.0,5100.0,5100.0,1.0
56,2019.04.29,4900.0,630.0,4910.0,4910.0,4900.0,9.0
57,2019.04.26,4270.0,730.0,4270.0,4270.0,4270.0,400.0
58,2019.04.25,5000.0,500.0,5000.0,5000.0,3825.0,3.0
61,2019.04.24,4500.0,770.0,5940.0,5940.0,4500.0,3.0
62,2019.04.23,5270.0,680.0,5270.0,5270.0,5270.0,1.0
63,2019.04.22,4590.0,590.0,4590.0,4590.0,4590.0,1.0
64,2019.04.19,4000.0,120.0,4000.0,4000.0,4000.0,1.0
65,2019.04.18,3880.0,50.0,3880.0,3880.0,3880.0,1.0
69,2019.04.17,3830.0,10.0,3300.0,3830.0,3300.0,4.0
70,2019.04.16,3840.0,10.0,3275.0,3840.0,3275.0,33.0
71,2019.04.15,3850.0,145.0,3705.0,3895.0,3150.0,77.0
72,2019.04.12,3705.0,360.0,3500.0,3705.0,3500.0,401.0
73,2019.04.11,4065.0,395.0,3670.0,4185.0,3120.0,88.0
76,2019.04.10,3670.0,470.0,3670.0,3670.0,3670.0,1.0
77,2019.04.09,3200.0,0.0,2720.0,3200.0,2720.0,2.0
78,2019.04.08,3200.0,110.0,3290.0,3290.0,2650.0,4.0
79,2019.04.05,3090.0,10.0,2700.0,3090.0,2700.0,101.0
80,2019.04.04,3100.0,400.0,2980.0,3200.0,2980.0,621.0
84,2019.04.03,3500.0,305.0,3540.0,3540.0,3500.0,2.0
85,2019.04.02,3195.0,5.0,3195.0,3195.0,3195.0,0.0
86,2019.04.01,3200.0,200.0,2650.0,3200.0,2650.0,760.0
87,2019.03.29,3000.0,200.0,3000.0,3000.0,2835.0,3.0
88,2019.03.28,3200.0,130.0,3200.0,3200.0,3200.0,1.0
91,2019.03.27,3070.0,330.0,3070.0,3070.0,3070.0,408.0
92,2019.03.26,3400.0,250.0,3400.0,3400.0,3400.0,52.0
93,2019.03.25,3150.0,550.0,3400.0,3400.0,3150.0,857.0
94,2019.03.22,3700.0,70.0,3700.0,3700.0,3700.0,2.0
95,2019.03.21,3770.0,20.0,3780.0,3780.0,3600.0,154.0
99,2019.03.20,3790.0,210.0,3400.0,3975.0,3400.0,386.0
100,2019.03.19,4000.0,0.0,4000.0,4000.0,4000.0,2.0
101,2019.03.18,4000.0,0.0,4300.0,4300.0,4000.0,12.0
102,2019.03.15,4000.0,100.0,3500.0,4100.0,3500.0,347.0
103,2019.03.14,4100.0,0.0,0.0,0.0,0.0,0.0
106,2019.03.13,4100.0,220.0,4150.0,4200.0,4100.0,21.0
107,2019.03.12,3880.0,320.0,4085.0,4085.0,3875.0,142.0
108,2019.03.11,3560.0,160.0,3600.0,3600.0,3500.0,1066.0
109,2019.03.08,3400.0,500.0,3900.0,3900.0,3315.0,561.0
110,2019.03.07,3900.0,500.0,3200.0,3900.0,2900.0,6831.0
114,2019.03.06,3400.0,200.0,3200.0,3400.0,3150.0,330.0
115,2019.03.05,3200.0,100.0,3300.0,3300.0,3100.0,1404.0
