,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6880.0,30.0,6850.0,6940.0,6800.0,157732.0
2,2019.06.21,6850.0,90.0,6750.0,6900.0,6710.0,360135.0
3,2019.06.20,6760.0,80.0,6730.0,6780.0,6670.0,152098.0
4,2019.06.19,6680.0,20.0,6710.0,6770.0,6660.0,143953.0
5,2019.06.18,6660.0,40.0,6700.0,6730.0,6600.0,189282.0
9,2019.06.17,6700.0,70.0,6640.0,6710.0,6580.0,164700.0
10,2019.06.14,6630.0,110.0,6600.0,6660.0,6470.0,347926.0
11,2019.06.13,6520.0,120.0,6650.0,6720.0,6490.0,430409.0
12,2019.06.12,6640.0,140.0,6550.0,6740.0,6510.0,394528.0
13,2019.06.11,6500.0,50.0,6420.0,6530.0,6400.0,282154.0
16,2019.06.10,6450.0,70.0,6400.0,6500.0,6400.0,156052.0
17,2019.06.07,6380.0,20.0,6380.0,6440.0,6320.0,195944.0
18,2019.06.05,6360.0,30.0,6440.0,6460.0,6350.0,207113.0
19,2019.06.04,6390.0,10.0,6380.0,6490.0,6350.0,183176.0
20,2019.06.03,6380.0,20.0,6290.0,6410.0,6280.0,221000.0
24,2019.05.31,6360.0,70.0,6420.0,6490.0,6330.0,355117.0
25,2019.05.30,6430.0,50.0,6520.0,6540.0,6340.0,216428.0
26,2019.05.29,6480.0,150.0,6700.0,6740.0,6420.0,246254.0
27,2019.05.28,6630.0,140.0,6490.0,6760.0,6490.0,363489.0
28,2019.05.27,6490.0,90.0,6410.0,6520.0,6350.0,156316.0
31,2019.05.24,6400.0,50.0,6270.0,6420.0,6270.0,196352.0
32,2019.05.23,6350.0,70.0,6420.0,6430.0,6280.0,284061.0
33,2019.05.22,6420.0,110.0,6500.0,6560.0,6370.0,362489.0
34,2019.05.21,6530.0,70.0,6530.0,6600.0,6500.0,201818.0
35,2019.05.20,6600.0,140.0,6690.0,6800.0,6560.0,246345.0
39,2019.05.17,6740.0,20.0,6820.0,6900.0,6720.0,196769.0
40,2019.05.16,6760.0,10.0,6800.0,6960.0,6680.0,317637.0
41,2019.05.15,6750.0,130.0,6610.0,6770.0,6550.0,246389.0
42,2019.05.14,6620.0,0.0,6410.0,6620.0,6410.0,468605.0
43,2019.05.13,6620.0,310.0,6930.0,6930.0,6570.0,506438.0
46,2019.05.10,6930.0,60.0,6970.0,7090.0,6850.0,384246.0
47,2019.05.09,6990.0,190.0,7190.0,7250.0,6990.0,405800.0
48,2019.05.08,7180.0,50.0,7120.0,7280.0,7120.0,257062.0
49,2019.05.07,7230.0,230.0,7300.0,7350.0,7200.0,409854.0
50,2019.05.03,7460.0,90.0,7520.0,7520.0,7440.0,175880.0
54,2019.05.02,7550.0,0.0,7470.0,7570.0,7460.0,217570.0
55,2019.04.30,7550.0,120.0,7660.0,7670.0,7460.0,187142.0
56,2019.04.29,7670.0,230.0,7450.0,7670.0,7430.0,203843.0
57,2019.04.26,7440.0,230.0,7670.0,7700.0,7420.0,370435.0
58,2019.04.25,7670.0,20.0,7700.0,7750.0,7630.0,267822.0
61,2019.04.24,7690.0,360.0,8050.0,8100.0,7540.0,384175.0
62,2019.04.23,8050.0,40.0,8120.0,8130.0,8030.0,82869.0
63,2019.04.22,8090.0,30.0,8120.0,8180.0,8070.0,83600.0
64,2019.04.19,8120.0,30.0,8190.0,8210.0,8050.0,124116.0
65,2019.04.18,8090.0,160.0,8250.0,8310.0,8090.0,332601.0
69,2019.04.17,8250.0,50.0,8260.0,8310.0,8160.0,241490.0
70,2019.04.16,8200.0,40.0,8080.0,8240.0,8080.0,241173.0
71,2019.04.15,8160.0,10.0,8160.0,8280.0,8130.0,204994.0
72,2019.04.12,8150.0,170.0,8030.0,8220.0,7930.0,286241.0
73,2019.04.11,7980.0,50.0,8090.0,8150.0,7940.0,240478.0
76,2019.04.10,8030.0,80.0,7950.0,8080.0,7900.0,229808.0
77,2019.04.09,7950.0,40.0,8010.0,8080.0,7950.0,130598.0
78,2019.04.08,7990.0,40.0,7940.0,8030.0,7890.0,166380.0
79,2019.04.05,7950.0,40.0,8010.0,8040.0,7880.0,123599.0
80,2019.04.04,7910.0,90.0,7730.0,8080.0,7730.0,242537.0
84,2019.04.03,7820.0,260.0,7500.0,7860.0,7480.0,261181.0
85,2019.04.02,7560.0,100.0,7660.0,7750.0,7520.0,195368.0
86,2019.04.01,7660.0,290.0,7420.0,7700.0,7420.0,318262.0
87,2019.03.29,7370.0,70.0,7310.0,7420.0,7310.0,244900.0
88,2019.03.28,7300.0,150.0,7400.0,7420.0,7260.0,261213.0
91,2019.03.27,7450.0,110.0,7620.0,7620.0,7370.0,371468.0
92,2019.03.26,7560.0,10.0,7570.0,7680.0,7560.0,186502.0
