,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4815.0,20.0,4840.0,4885.0,4800.0,32033.0
2,2019.06.21,4835.0,35.0,4840.0,4920.0,4835.0,47690.0
3,2019.06.20,4870.0,15.0,4810.0,4985.0,4810.0,106628.0
4,2019.06.19,4855.0,15.0,4845.0,4900.0,4815.0,58620.0
5,2019.06.18,4840.0,30.0,4800.0,4945.0,4765.0,77478.0
9,2019.06.17,4810.0,60.0,4870.0,4895.0,4800.0,33887.0
10,2019.06.14,4870.0,40.0,4875.0,4925.0,4860.0,32558.0
11,2019.06.13,4910.0,150.0,4820.0,4975.0,4800.0,236606.0
12,2019.06.12,4760.0,20.0,4725.0,4800.0,4725.0,38865.0
13,2019.06.11,4740.0,0.0,4750.0,4780.0,4725.0,24086.0
16,2019.06.10,4740.0,25.0,4720.0,4740.0,4670.0,32595.0
17,2019.06.07,4715.0,40.0,4710.0,4755.0,4665.0,33433.0
18,2019.06.05,4675.0,35.0,4670.0,4730.0,4635.0,30749.0
19,2019.06.04,4640.0,35.0,4610.0,4840.0,4605.0,118511.0
20,2019.06.03,4605.0,50.0,4555.0,4615.0,4505.0,37011.0
24,2019.05.31,4555.0,45.0,4535.0,4600.0,4510.0,32228.0
25,2019.05.30,4510.0,10.0,4535.0,4565.0,4450.0,33012.0
26,2019.05.29,4520.0,100.0,4540.0,4620.0,4500.0,28611.0
27,2019.05.28,4620.0,115.0,4500.0,4620.0,4500.0,60615.0
28,2019.05.27,4505.0,50.0,4540.0,4635.0,4450.0,64072.0
31,2019.05.24,4555.0,110.0,4655.0,4675.0,4550.0,82690.0
32,2019.05.23,4665.0,130.0,4790.0,4820.0,4665.0,72309.0
33,2019.05.22,4795.0,200.0,5100.0,5170.0,4760.0,405554.0
34,2019.05.21,4995.0,340.0,4680.0,5010.0,4680.0,283939.0
35,2019.05.20,4655.0,105.0,4785.0,4785.0,4650.0,61659.0
39,2019.05.17,4760.0,60.0,4845.0,4875.0,4755.0,68906.0
40,2019.05.16,4820.0,45.0,4800.0,5140.0,4735.0,246307.0
41,2019.05.15,4775.0,115.0,4950.0,4980.0,4740.0,96752.0
42,2019.05.14,4660.0,100.0,4680.0,4790.0,4650.0,69961.0
43,2019.05.13,4760.0,50.0,4835.0,4895.0,4760.0,62250.0
46,2019.05.10,4810.0,170.0,5020.0,5050.0,4810.0,179787.0
47,2019.05.09,4980.0,250.0,5230.0,5270.0,4950.0,216208.0
48,2019.05.08,5230.0,90.0,5250.0,5320.0,5230.0,71127.0
49,2019.05.07,5320.0,60.0,5300.0,5390.0,5290.0,53014.0
50,2019.05.03,5380.0,10.0,5380.0,5440.0,5330.0,92784.0
54,2019.05.02,5370.0,20.0,5310.0,5490.0,5310.0,148093.0
55,2019.04.30,5350.0,10.0,5390.0,5390.0,5290.0,59456.0
56,2019.04.29,5360.0,80.0,5330.0,5390.0,5210.0,91054.0
57,2019.04.26,5280.0,30.0,5310.0,5350.0,5200.0,107044.0
58,2019.04.25,5310.0,160.0,5520.0,5520.0,5300.0,248549.0
61,2019.04.24,5470.0,60.0,5410.0,5600.0,5400.0,564147.0
62,2019.04.23,5410.0,60.0,5330.0,5450.0,5280.0,132786.0
63,2019.04.22,5350.0,10.0,5310.0,5410.0,5280.0,79910.0
64,2019.04.19,5340.0,170.0,5200.0,5460.0,5200.0,409638.0
65,2019.04.18,5170.0,30.0,5190.0,5240.0,5120.0,119544.0
69,2019.04.17,5200.0,50.0,5250.0,5280.0,5200.0,69214.0
70,2019.04.16,5250.0,30.0,5310.0,5310.0,5150.0,89763.0
71,2019.04.15,5280.0,30.0,5270.0,5370.0,5230.0,126418.0
72,2019.04.12,5250.0,40.0,5290.0,5300.0,5250.0,37150.0
73,2019.04.11,5290.0,20.0,5310.0,5320.0,5260.0,73767.0
76,2019.04.10,5270.0,40.0,5240.0,5300.0,5210.0,63749.0
77,2019.04.09,5230.0,0.0,5230.0,5250.0,5160.0,51286.0
78,2019.04.08,5230.0,40.0,5210.0,5230.0,5130.0,59494.0
79,2019.04.05,5190.0,20.0,5140.0,5300.0,5130.0,95374.0
80,2019.04.04,5170.0,0.0,5170.0,5220.0,5130.0,54047.0
84,2019.04.03,5170.0,60.0,5090.0,5190.0,5090.0,47816.0
85,2019.04.02,5110.0,60.0,5040.0,5240.0,5030.0,158924.0
86,2019.04.01,5050.0,50.0,4965.0,5080.0,4950.0,82848.0
87,2019.03.29,5000.0,40.0,5020.0,5090.0,4955.0,87247.0
88,2019.03.28,5040.0,60.0,4975.0,5100.0,4975.0,176767.0
91,2019.03.27,5100.0,110.0,5200.0,5290.0,5090.0,149843.0
92,2019.03.26,5210.0,10.0,5250.0,5340.0,5160.0,109954.0
93,2019.03.25,5220.0,80.0,5290.0,5370.0,5200.0,161799.0
94,2019.03.22,5300.0,0.0,5420.0,5480.0,5280.0,165277.0
95,2019.03.21,5300.0,60.0,5330.0,5380.0,5270.0,114870.0
99,2019.03.20,5360.0,20.0,5380.0,5410.0,5290.0,88774.0
100,2019.03.19,5380.0,110.0,5490.0,5520.0,5380.0,123046.0
101,2019.03.18,5490.0,80.0,5420.0,5510.0,5410.0,120868.0
102,2019.03.15,5410.0,140.0,5610.0,5620.0,5340.0,333882.0
103,2019.03.14,5550.0,160.0,5470.0,5640.0,5410.0,439767.0
106,2019.03.13,5390.0,10.0,5510.0,5510.0,5360.0,107115.0
107,2019.03.12,5400.0,160.0,5240.0,5500.0,5240.0,265508.0
108,2019.03.11,5240.0,170.0,5400.0,5430.0,5180.0,231940.0
109,2019.03.08,5410.0,30.0,5400.0,5550.0,5380.0,178174.0
110,2019.03.07,5440.0,40.0,5480.0,5680.0,5380.0,616462.0
114,2019.03.06,5480.0,100.0,5380.0,5480.0,5360.0,98118.0
115,2019.03.05,5380.0,50.0,5300.0,5420.0,5300.0,79139.0
116,2019.03.04,5330.0,130.0,5330.0,5410.0,5300.0,135577.0
117,2019.02.28,5200.0,280.0,5540.0,5540.0,5200.0,285966.0
118,2019.02.27,5480.0,110.0,5370.0,5500.0,5330.0,152511.0
121,2019.02.26,5370.0,90.0,5410.0,5480.0,5340.0,109697.0
122,2019.02.25,5460.0,150.0,5360.0,5490.0,5270.0,246470.0
123,2019.02.22,5310.0,10.0,5380.0,5590.0,5300.0,510046.0
124,2019.02.21,5300.0,50.0,5350.0,5420.0,5300.0,193711.0
125,2019.02.20,5350.0,0.0,5340.0,5380.0,5300.0,116996.0
