,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8210.0,40.0,8280.0,8290.0,8120.0,2599.0
2,2019.06.21,8250.0,10.0,8240.0,8350.0,8020.0,10450.0
3,2019.06.20,8240.0,130.0,8070.0,8240.0,8050.0,3363.0
4,2019.06.19,8110.0,140.0,8240.0,8250.0,8060.0,7632.0
5,2019.06.18,8250.0,50.0,8300.0,8390.0,8010.0,23648.0
9,2019.06.17,8300.0,30.0,8330.0,8430.0,8300.0,15750.0
10,2019.06.14,8330.0,20.0,8370.0,8390.0,8250.0,15310.0
11,2019.06.13,8310.0,30.0,8200.0,8340.0,8200.0,12159.0
12,2019.06.12,8280.0,290.0,8000.0,8290.0,8000.0,34734.0
13,2019.06.11,7990.0,60.0,8000.0,8120.0,7970.0,10695.0
16,2019.06.10,7930.0,30.0,7960.0,8020.0,7930.0,10360.0
17,2019.06.07,7960.0,40.0,7930.0,8010.0,7930.0,9039.0
18,2019.06.05,8000.0,120.0,7800.0,8020.0,7760.0,11584.0
19,2019.06.04,7880.0,20.0,7860.0,7960.0,7790.0,9744.0
20,2019.06.03,7860.0,80.0,7710.0,7930.0,7690.0,35006.0
24,2019.05.31,7940.0,50.0,7960.0,7970.0,7890.0,13952.0
25,2019.05.30,7890.0,10.0,7980.0,7980.0,7620.0,10776.0
26,2019.05.29,7880.0,30.0,7790.0,7930.0,7790.0,8547.0
27,2019.05.28,7910.0,60.0,7760.0,8000.0,7760.0,8723.0
28,2019.05.27,7850.0,10.0,7770.0,7930.0,7770.0,6252.0
31,2019.05.24,7840.0,10.0,7850.0,7940.0,7830.0,5535.0
32,2019.05.23,7850.0,10.0,7980.0,7980.0,7770.0,6136.0
33,2019.05.22,7840.0,10.0,7750.0,7910.0,7750.0,6302.0
34,2019.05.21,7850.0,60.0,7760.0,7980.0,7760.0,8013.0
35,2019.05.20,7910.0,80.0,7920.0,7990.0,7890.0,10197.0
39,2019.05.17,7990.0,80.0,7780.0,8030.0,7780.0,15177.0
40,2019.05.16,7910.0,40.0,7970.0,8010.0,7870.0,17637.0
41,2019.05.15,7950.0,50.0,7900.0,7960.0,7880.0,4027.0
42,2019.05.14,7900.0,100.0,7780.0,7990.0,7360.0,8777.0
43,2019.05.13,7800.0,40.0,7840.0,7920.0,7750.0,10009.0
46,2019.05.10,7840.0,120.0,7960.0,8000.0,7770.0,5247.0
47,2019.05.09,7960.0,40.0,8090.0,8090.0,7860.0,18482.0
48,2019.05.08,8000.0,10.0,7990.0,8040.0,7940.0,9266.0
49,2019.05.07,7990.0,20.0,7930.0,7990.0,7750.0,9184.0
50,2019.05.03,7970.0,20.0,7980.0,8010.0,7820.0,5868.0
54,2019.05.02,7950.0,50.0,8000.0,8000.0,7930.0,7008.0
55,2019.04.30,8000.0,110.0,7940.0,8000.0,7790.0,10661.0
56,2019.04.29,7890.0,70.0,7820.0,7920.0,7820.0,3774.0
57,2019.04.26,7820.0,30.0,7850.0,7850.0,7630.0,11085.0
58,2019.04.25,7850.0,120.0,7910.0,8060.0,7830.0,9805.0
61,2019.04.24,7970.0,80.0,8110.0,8110.0,7960.0,18320.0
62,2019.04.23,8050.0,280.0,7800.0,8100.0,7760.0,66708.0
63,2019.04.22,7770.0,0.0,7660.0,7850.0,7660.0,4804.0
64,2019.04.19,7770.0,70.0,7690.0,7900.0,7690.0,7271.0
65,2019.04.18,7700.0,170.0,7870.0,7880.0,7700.0,20179.0
69,2019.04.17,7870.0,210.0,7660.0,7900.0,7600.0,35304.0
70,2019.04.16,7660.0,90.0,7560.0,7680.0,7500.0,29863.0
71,2019.04.15,7570.0,20.0,7520.0,7670.0,7400.0,13684.0
72,2019.04.12,7550.0,60.0,7510.0,7600.0,7490.0,28503.0
73,2019.04.11,7490.0,80.0,7400.0,7510.0,7370.0,15721.0
76,2019.04.10,7410.0,10.0,7370.0,7450.0,7370.0,13958.0
77,2019.04.09,7400.0,10.0,7370.0,7400.0,7350.0,12710.0
78,2019.04.08,7390.0,60.0,7430.0,7440.0,7340.0,11152.0
79,2019.04.05,7330.0,80.0,7240.0,7400.0,7240.0,19337.0
80,2019.04.04,7250.0,10.0,7120.0,7300.0,7120.0,9518.0
84,2019.04.03,7240.0,90.0,7150.0,7300.0,7150.0,16789.0
85,2019.04.02,7150.0,190.0,6960.0,7170.0,6960.0,31922.0
86,2019.04.01,6960.0,160.0,6730.0,7010.0,6730.0,25050.0
87,2019.03.29,6800.0,100.0,6640.0,6840.0,6590.0,17814.0
88,2019.03.28,6700.0,50.0,6750.0,6800.0,6620.0,10026.0
91,2019.03.27,6750.0,160.0,6700.0,6820.0,6620.0,22274.0
92,2019.03.26,6590.0,50.0,6640.0,6700.0,6570.0,19437.0
93,2019.03.25,6540.0,180.0,6700.0,6700.0,6540.0,15663.0
94,2019.03.22,6720.0,30.0,6780.0,6810.0,6720.0,11481.0
95,2019.03.21,6750.0,80.0,6720.0,6800.0,6610.0,13849.0
99,2019.03.20,6670.0,130.0,6780.0,6790.0,6640.0,13381.0
100,2019.03.19,6800.0,40.0,6880.0,6880.0,6690.0,15384.0
