,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,18650.0,450.0,19050.0,19050.0,18150.0,188841.0
2,2019.06.21,19100.0,150.0,19250.0,19450.0,19000.0,88861.0
3,2019.06.20,19250.0,150.0,19250.0,19300.0,19000.0,113519.0
4,2019.06.19,19100.0,0.0,19350.0,19400.0,19050.0,111285.0
5,2019.06.18,19100.0,400.0,19500.0,19750.0,19000.0,160035.0
9,2019.06.17,19500.0,450.0,19850.0,19900.0,19200.0,159765.0
10,2019.06.14,19950.0,150.0,20100.0,20100.0,19900.0,126150.0
11,2019.06.13,20100.0,650.0,20900.0,21100.0,20000.0,202410.0
12,2019.06.12,20750.0,150.0,20500.0,21000.0,20400.0,118836.0
13,2019.06.11,20600.0,50.0,20650.0,20900.0,20500.0,105362.0
16,2019.06.10,20650.0,950.0,21400.0,21550.0,20500.0,193725.0
17,2019.06.07,21600.0,350.0,21800.0,21800.0,21350.0,163379.0
18,2019.06.05,21950.0,450.0,22600.0,22600.0,21750.0,282551.0
19,2019.06.04,22400.0,800.0,21700.0,22450.0,20900.0,481820.0
20,2019.06.03,21600.0,150.0,21900.0,22400.0,21400.0,527002.0
24,2019.05.31,21450.0,1500.0,20500.0,21850.0,19900.0,1117530.0
25,2019.05.30,19950.0,100.0,20400.0,20650.0,19600.0,156259.0
26,2019.05.29,19850.0,500.0,20100.0,20300.0,19850.0,107345.0
27,2019.05.28,20350.0,50.0,20400.0,20450.0,19950.0,62087.0
28,2019.05.27,20400.0,100.0,20800.0,21100.0,19900.0,184673.0
31,2019.05.24,20300.0,100.0,20050.0,20350.0,19650.0,75459.0
32,2019.05.23,20200.0,350.0,20000.0,21000.0,19200.0,105384.0
33,2019.05.22,19850.0,450.0,19400.0,20250.0,19400.0,138103.0
34,2019.05.21,19400.0,100.0,18800.0,19900.0,18800.0,287444.0
35,2019.05.20,19300.0,1650.0,20700.0,21000.0,19200.0,293869.0
39,2019.05.17,20950.0,200.0,21200.0,21350.0,20800.0,155977.0
40,2019.05.16,21150.0,700.0,21700.0,21900.0,21050.0,141773.0
41,2019.05.15,21850.0,400.0,21100.0,21900.0,21000.0,106243.0
42,2019.05.14,21450.0,50.0,20850.0,21600.0,20750.0,146446.0
43,2019.05.13,21500.0,250.0,21900.0,21950.0,21050.0,161281.0
46,2019.05.10,21750.0,100.0,21900.0,22050.0,20950.0,241023.0
47,2019.05.09,21650.0,1050.0,22750.0,23000.0,21650.0,209419.0
48,2019.05.08,22700.0,650.0,23100.0,23300.0,22650.0,224871.0
49,2019.05.07,23350.0,500.0,22550.0,23450.0,21000.0,321201.0
50,2019.05.03,22850.0,450.0,22300.0,22900.0,22000.0,243248.0
54,2019.05.02,22400.0,1300.0,21700.0,23000.0,21550.0,553687.0
55,2019.04.30,21100.0,800.0,21800.0,22000.0,20600.0,437598.0
56,2019.04.29,21900.0,50.0,22500.0,22950.0,21700.0,348131.0
57,2019.04.26,21850.0,1500.0,20400.0,22700.0,20350.0,951162.0
58,2019.04.25,20350.0,2600.0,22850.0,23700.0,20100.0,1177921.0
61,2019.04.24,22950.0,5150.0,28400.0,28400.0,22950.0,1759350.0
62,2019.04.23,28100.0,2800.0,25800.0,28100.0,25750.0,699348.0
63,2019.04.22,25300.0,150.0,25150.0,26000.0,25050.0,222212.0
64,2019.04.19,25150.0,1150.0,24400.0,25700.0,24100.0,438252.0
65,2019.04.18,24000.0,200.0,24100.0,24700.0,23400.0,468716.0
69,2019.04.17,24200.0,850.0,23400.0,24350.0,23000.0,318089.0
70,2019.04.16,23350.0,600.0,23050.0,23350.0,22600.0,274709.0
71,2019.04.15,22750.0,1050.0,22000.0,23200.0,21800.0,442688.0
72,2019.04.12,21700.0,250.0,21350.0,21700.0,21250.0,143375.0
73,2019.04.11,21450.0,250.0,21100.0,21700.0,20850.0,242413.0
76,2019.04.10,21200.0,200.0,22000.0,22700.0,21000.0,748665.0
77,2019.04.09,21000.0,300.0,21500.0,21550.0,20350.0,338718.0
78,2019.04.08,21300.0,2000.0,19900.0,21550.0,19500.0,838974.0
79,2019.04.05,19300.0,1250.0,18200.0,19300.0,17850.0,174894.0
80,2019.04.04,18050.0,50.0,18250.0,18250.0,17950.0,48323.0
84,2019.04.03,18100.0,50.0,18100.0,18450.0,18050.0,69433.0
85,2019.04.02,18050.0,50.0,18000.0,18250.0,17750.0,69677.0
86,2019.04.01,18000.0,250.0,18250.0,18400.0,17950.0,61293.0
87,2019.03.29,18250.0,350.0,17800.0,18300.0,17450.0,70254.0
88,2019.03.28,17900.0,650.0,18550.0,18700.0,17750.0,87319.0
91,2019.03.27,18550.0,400.0,18650.0,19000.0,18550.0,51616.0
92,2019.03.26,18950.0,400.0,18600.0,19100.0,18300.0,62708.0
93,2019.03.25,18550.0,850.0,19200.0,19250.0,18400.0,91429.0
94,2019.03.22,19400.0,100.0,19500.0,19600.0,19250.0,62978.0
95,2019.03.21,19300.0,600.0,19900.0,19900.0,19100.0,127953.0
99,2019.03.20,19900.0,400.0,20100.0,20450.0,19450.0,163599.0
100,2019.03.19,20300.0,200.0,19900.0,20850.0,19900.0,274684.0
101,2019.03.18,20100.0,250.0,19850.0,20100.0,19500.0,108466.0
102,2019.03.15,19850.0,150.0,20000.0,20050.0,19450.0,158779.0
103,2019.03.14,20000.0,750.0,19200.0,20100.0,19200.0,294835.0
106,2019.03.13,19250.0,50.0,19200.0,19350.0,19000.0,108592.0
107,2019.03.12,19200.0,750.0,18650.0,19200.0,18650.0,186513.0
108,2019.03.11,18450.0,100.0,18550.0,18650.0,18200.0,44191.0
109,2019.03.08,18550.0,100.0,18450.0,18700.0,18300.0,51748.0
110,2019.03.07,18650.0,50.0,18550.0,18850.0,18350.0,58819.0
114,2019.03.06,18700.0,100.0,18800.0,18800.0,18450.0,60932.0
115,2019.03.05,18800.0,50.0,18650.0,19000.0,18500.0,87792.0
116,2019.03.04,18750.0,900.0,17850.0,18900.0,17850.0,239419.0
117,2019.02.28,17850.0,500.0,18350.0,18450.0,17850.0,133611.0
118,2019.02.27,18350.0,100.0,18400.0,18450.0,18150.0,47790.0
121,2019.02.26,18250.0,350.0,17950.0,18550.0,17950.0,184518.0
122,2019.02.25,17900.0,50.0,17900.0,17950.0,17750.0,64316.0
123,2019.02.22,17850.0,100.0,17900.0,18050.0,17650.0,92331.0
124,2019.02.21,17950.0,50.0,18050.0,18050.0,17800.0,70021.0
125,2019.02.20,18000.0,100.0,17950.0,18050.0,17750.0,87941.0
129,2019.02.19,17900.0,100.0,17850.0,17900.0,17600.0,67342.0
130,2019.02.18,17800.0,350.0,17550.0,17900.0,17450.0,97808.0
131,2019.02.15,17450.0,50.0,17350.0,17600.0,17250.0,52243.0
132,2019.02.14,17400.0,200.0,17450.0,17600.0,17300.0,108532.0
133,2019.02.13,17600.0,150.0,17550.0,17650.0,17350.0,88758.0
136,2019.02.12,17450.0,150.0,17400.0,17650.0,17200.0,100669.0
137,2019.02.11,17300.0,400.0,17700.0,17750.0,17300.0,118503.0
138,2019.02.08,17700.0,100.0,17500.0,17750.0,17450.0,121050.0
139,2019.02.07,17600.0,450.0,17750.0,17900.0,17200.0,277866.0
140,2019.02.01,18050.0,400.0,18900.0,19000.0,18050.0,450473.0
144,2019.01.31,18450.0,0.0,18750.0,19150.0,18150.0,626294.0
145,2019.01.30,18450.0,900.0,19550.0,19550.0,18400.0,637230.0
146,2019.01.29,19350.0,1050.0,20100.0,21050.0,18650.0,2747371.0
147,2019.01.28,18300.0,700.0,18000.0,18850.0,17600.0,451087.0
148,2019.01.25,17600.0,250.0,17400.0,17650.0,17300.0,119441.0
151,2019.01.24,17350.0,100.0,17200.0,17400.0,17150.0,71226.0
152,2019.01.23,17250.0,150.0,17300.0,17300.0,17100.0,51296.0
153,2019.01.22,17400.0,150.0,17300.0,17400.0,17100.0,75994.0
154,2019.01.21,17250.0,50.0,17400.0,17400.0,17000.0,56910.0
155,2019.01.18,17200.0,150.0,17050.0,17350.0,16950.0,39695.0
159,2019.01.17,17050.0,150.0,17400.0,17400.0,16900.0,63471.0
160,2019.01.16,17200.0,300.0,16900.0,17350.0,16900.0,67853.0
161,2019.01.15,16900.0,300.0,17100.0,17250.0,16900.0,78727.0
162,2019.01.14,17200.0,100.0,17600.0,17650.0,17000.0,89016.0
163,2019.01.11,17300.0,300.0,17050.0,17350.0,16950.0,59438.0
166,2019.01.10,17000.0,100.0,17100.0,17200.0,16850.0,44898.0
167,2019.01.09,17100.0,650.0,16600.0,17300.0,16550.0,101997.0
168,2019.01.08,16450.0,100.0,16550.0,16650.0,16350.0,39791.0
169,2019.01.07,16550.0,300.0,16500.0,16650.0,16350.0,59522.0
170,2019.01.04,16250.0,200.0,16000.0,16400.0,15600.0,95214.0
174,2019.01.03,16050.0,550.0,16700.0,16700.0,16000.0,108142.0
175,2019.01.02,16600.0,0.0,16800.0,17000.0,16500.0,89479.0
176,2018.12.28,16600.0,200.0,16650.0,17000.0,16450.0,117814.0
177,2018.12.27,16400.0,350.0,16200.0,16650.0,16150.0,86048.0
178,2018.12.26,16050.0,400.0,16100.0,16450.0,16000.0,86361.0
181,2018.12.24,16450.0,400.0,16850.0,17000.0,16400.0,94915.0
182,2018.12.21,16850.0,100.0,16600.0,16900.0,16550.0,61889.0
183,2018.12.20,16750.0,450.0,17000.0,17150.0,16650.0,71228.0
184,2018.12.19,17200.0,300.0,16900.0,17350.0,16800.0,78954.0
185,2018.12.18,16900.0,350.0,16750.0,17300.0,16750.0,89229.0
189,2018.12.17,17250.0,100.0,17250.0,17600.0,17000.0,90648.0
190,2018.12.14,17350.0,400.0,17800.0,17800.0,17050.0,94812.0
191,2018.12.13,17750.0,900.0,16850.0,17750.0,16850.0,110316.0
192,2018.12.12,16850.0,700.0,16150.0,16850.0,16150.0,134010.0
193,2018.12.11,16150.0,1300.0,17400.0,17600.0,16100.0,358869.0
196,2018.12.10,17450.0,950.0,17950.0,18100.0,17450.0,285211.0
197,2018.12.07,18400.0,350.0,18950.0,19050.0,17850.0,177831.0
198,2018.12.06,18750.0,100.0,18750.0,19700.0,18550.0,215210.0
199,2018.12.05,18850.0,150.0,18600.0,19100.0,18550.0,78507.0
200,2018.12.04,19000.0,200.0,19100.0,19200.0,18850.0,66861.0
204,2018.12.03,19200.0,200.0,19200.0,19350.0,18900.0,87010.0
205,2018.11.30,19000.0,250.0,18900.0,19000.0,18600.0,87018.0
206,2018.11.29,18750.0,500.0,19400.0,19550.0,18650.0,106798.0
207,2018.11.28,19250.0,50.0,19700.0,19700.0,19150.0,73836.0
208,2018.11.27,19300.0,750.0,18900.0,19650.0,18700.0,166437.0
211,2018.11.26,18550.0,750.0,17900.0,18700.0,17850.0,162330.0
212,2018.11.23,17800.0,650.0,18350.0,18650.0,17700.0,220825.0
213,2018.11.22,18450.0,550.0,19100.0,19150.0,18450.0,109449.0
214,2018.11.21,19000.0,0.0,18650.0,19200.0,18600.0,107908.0
215,2018.11.20,19000.0,250.0,18850.0,19250.0,18850.0,86223.0
219,2018.11.19,19250.0,50.0,19600.0,19850.0,19200.0,137381.0
220,2018.11.16,19300.0,50.0,19500.0,19600.0,19100.0,114336.0
221,2018.11.15,19350.0,0.0,19050.0,19450.0,18950.0,67910.0
222,2018.11.14,19350.0,200.0,18800.0,19600.0,18800.0,114728.0
223,2018.11.13,19150.0,550.0,18000.0,19150.0,18000.0,195196.0
226,2018.11.12,18600.0,2150.0,20400.0,20500.0,18500.0,317807.0
227,2018.11.09,20750.0,800.0,21600.0,21650.0,19800.0,346678.0
228,2018.11.08,21550.0,450.0,22400.0,22450.0,21400.0,186206.0
229,2018.11.07,22000.0,50.0,22050.0,22550.0,21000.0,248214.0
230,2018.11.06,22050.0,1050.0,21050.0,22100.0,20750.0,121689.0
234,2018.11.05,21000.0,100.0,20700.0,21250.0,20100.0,112732.0
235,2018.11.02,20900.0,1100.0,19800.0,21050.0,19800.0,123542.0
236,2018.11.01,19800.0,700.0,19150.0,20250.0,19100.0,120208.0
237,2018.10.31,19100.0,100.0,19250.0,19300.0,18600.0,109123.0
238,2018.10.30,19000.0,600.0,18050.0,19000.0,17750.0,167716.0
241,2018.10.29,18400.0,900.0,19300.0,19550.0,18400.0,165604.0
242,2018.10.26,19300.0,1200.0,20900.0,20950.0,18900.0,224504.0
243,2018.10.25,20500.0,1400.0,20500.0,21250.0,20000.0,317788.0
244,2018.10.24,21900.0,1050.0,23000.0,23450.0,21900.0,109305.0
245,2018.10.23,22950.0,850.0,23500.0,24400.0,22850.0,162774.0
249,2018.10.22,23800.0,100.0,24000.0,24500.0,23700.0,118764.0
250,2018.10.19,23900.0,0.0,23400.0,24100.0,23150.0,107462.0
251,2018.10.18,23900.0,1200.0,22800.0,23900.0,22400.0,177304.0
252,2018.10.17,22700.0,550.0,22500.0,22800.0,22250.0,52542.0
253,2018.10.16,22150.0,150.0,21900.0,22750.0,21900.0,86355.0
256,2018.10.15,22000.0,800.0,22700.0,22900.0,21750.0,89260.0
257,2018.10.12,22800.0,350.0,22350.0,23000.0,22150.0,105365.0
258,2018.10.11,22450.0,650.0,21950.0,23200.0,21800.0,164250.0
259,2018.10.10,23100.0,500.0,23650.0,24000.0,22950.0,85597.0
260,2018.10.08,23600.0,300.0,24150.0,24500.0,23400.0,159986.0
264,2018.10.05,23300.0,500.0,23800.0,23900.0,22550.0,175215.0
265,2018.10.04,23800.0,1250.0,25150.0,26250.0,23600.0,393318.0
266,2018.10.02,25050.0,50.0,25550.0,26050.0,23450.0,368500.0
267,2018.10.01,25100.0,300.0,25200.0,26250.0,24900.0,189987.0
268,2018.09.28,24800.0,100.0,24300.0,25450.0,24300.0,187078.0
271,2018.09.27,24700.0,1300.0,23650.0,25200.0,23500.0,383201.0
272,2018.09.21,23400.0,1600.0,21950.0,23650.0,21950.0,660320.0
273,2018.09.20,21800.0,850.0,22600.0,22650.0,21550.0,517438.0
274,2018.09.19,22650.0,750.0,22200.0,27150.0,21550.0,2668512.0
275,2018.09.18,21900.0,1300.0,22600.0,22950.0,21850.0,427108.0
279,2018.09.17,23200.0,1350.0,24400.0,24400.0,22800.0,260776.0
280,2018.09.14,24550.0,200.0,24950.0,25250.0,24000.0,198329.0
281,2018.09.13,24750.0,2350.0,26800.0,27000.0,23500.0,555132.0
282,2018.09.12,27100.0,500.0,27250.0,28100.0,26500.0,177788.0
283,2018.09.11,27600.0,200.0,27050.0,28100.0,26500.0,279279.0
286,2018.09.10,27400.0,1200.0,31400.0,33000.0,27200.0,1437413.0
287,2018.09.07,28600.0,1150.0,27400.0,29150.0,27100.0,128585.0
288,2018.09.06,27450.0,250.0,27600.0,27650.0,26900.0,72588.0
289,2018.09.05,27200.0,0.0,27400.0,27750.0,27050.0,91982.0
290,2018.09.04,27200.0,700.0,26800.0,27350.0,26400.0,97492.0
294,2018.09.03,26500.0,1400.0,25150.0,26500.0,25100.0,195461.0
295,2018.08.31,25100.0,300.0,24800.0,25100.0,24650.0,126731.0
296,2018.08.30,24800.0,600.0,24250.0,24800.0,24000.0,123744.0
297,2018.08.29,24200.0,50.0,24150.0,24300.0,23700.0,47711.0
298,2018.08.28,24250.0,0.0,24700.0,24700.0,23500.0,86740.0
301,2018.08.27,24250.0,750.0,23550.0,24600.0,23500.0,127216.0
302,2018.08.24,23500.0,50.0,23600.0,23700.0,23100.0,43934.0
303,2018.08.23,23450.0,200.0,23500.0,23750.0,23350.0,54093.0
304,2018.08.22,23250.0,550.0,22600.0,23350.0,22600.0,63417.0
305,2018.08.21,22700.0,650.0,23500.0,23500.0,22700.0,78646.0
309,2018.08.20,23350.0,50.0,23300.0,23800.0,22900.0,87179.0
310,2018.08.17,23400.0,100.0,23550.0,23600.0,22850.0,134541.0
311,2018.08.16,23500.0,150.0,23100.0,24100.0,22850.0,247542.0
312,2018.08.14,23350.0,550.0,22600.0,23750.0,22600.0,146609.0
313,2018.08.13,22800.0,800.0,21800.0,23450.0,21800.0,203145.0
316,2018.08.10,22000.0,400.0,21900.0,22000.0,21300.0,123657.0
317,2018.08.09,22400.0,750.0,21600.0,22600.0,21350.0,68230.0
318,2018.08.08,21650.0,100.0,21600.0,22000.0,21100.0,68791.0
319,2018.08.07,21750.0,200.0,21450.0,22050.0,21200.0,42732.0
320,2018.08.06,21550.0,0.0,21600.0,22150.0,21400.0,57633.0
324,2018.08.03,21550.0,200.0,21750.0,22300.0,21350.0,60503.0
325,2018.08.02,21750.0,1750.0,20500.0,22900.0,20050.0,295207.0
326,2018.08.01,20000.0,100.0,19950.0,20600.0,19650.0,52265.0
327,2018.07.31,19900.0,750.0,19500.0,20500.0,19350.0,95718.0
328,2018.07.30,19150.0,900.0,18200.0,19200.0,18050.0,47400.0
331,2018.07.27,18250.0,250.0,17700.0,18300.0,17700.0,13453.0
332,2018.07.26,18000.0,150.0,17850.0,18150.0,17700.0,40902.0
333,2018.07.25,17850.0,400.0,18100.0,18200.0,17800.0,65291.0
334,2018.07.24,18250.0,0.0,18450.0,18750.0,18050.0,34884.0
335,2018.07.23,18250.0,850.0,18700.0,18950.0,18100.0,59176.0
339,2018.07.20,19100.0,450.0,19150.0,19650.0,19000.0,36826.0
340,2018.07.19,19550.0,650.0,20400.0,20500.0,19350.0,54680.0
341,2018.07.18,20200.0,950.0,20000.0,21800.0,19800.0,282239.0
342,2018.07.17,23050.0,350.0,22100.0,23400.0,21900.0,152134.0
343,2018.07.16,22700.0,50.0,22750.0,22900.0,22100.0,46837.0
346,2018.07.13,22750.0,450.0,22400.0,22800.0,22000.0,30402.0
347,2018.07.12,22300.0,400.0,21750.0,22300.0,21400.0,49892.0
348,2018.07.11,21900.0,550.0,22450.0,22450.0,21600.0,62769.0
349,2018.07.10,22450.0,600.0,23000.0,23350.0,22250.0,57499.0
350,2018.07.09,23050.0,650.0,22300.0,23200.0,21900.0,48797.0
354,2018.07.06,22400.0,100.0,22800.0,22800.0,21700.0,37558.0
355,2018.07.05,22500.0,650.0,23250.0,23300.0,22100.0,34872.0
356,2018.07.04,23150.0,550.0,22800.0,23450.0,22550.0,41914.0
357,2018.07.03,22600.0,150.0,22400.0,23000.0,22200.0,49122.0
358,2018.07.02,22450.0,800.0,21600.0,22700.0,21600.0,34957.0
361,2018.06.29,21650.0,0.0,21600.0,22250.0,21150.0,49068.0
362,2018.06.28,21650.0,300.0,21550.0,22350.0,21550.0,34387.0
363,2018.06.27,21950.0,650.0,22600.0,22600.0,21950.0,28475.0
364,2018.06.26,22600.0,0.0,22450.0,22800.0,21900.0,33219.0
365,2018.06.25,22600.0,50.0,22600.0,23050.0,22400.0,23121.0
