,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11090.0,205.0,11220.0,11220.0,11075.0,6918.0
2,2019.06.21,11295.0,95.0,11300.0,11300.0,11185.0,1508.0
3,2019.06.20,11200.0,80.0,11355.0,11355.0,11200.0,3611.0
4,2019.06.19,11280.0,190.0,11250.0,11335.0,11250.0,4034.0
5,2019.06.18,11470.0,15.0,11455.0,11500.0,11420.0,2255.0
9,2019.06.17,11455.0,5.0,11325.0,11455.0,11325.0,7266.0
10,2019.06.14,11450.0,25.0,11450.0,11465.0,11450.0,6233.0
11,2019.06.13,11425.0,25.0,11400.0,11540.0,11400.0,8210.0
12,2019.06.12,11400.0,85.0,11400.0,11400.0,11350.0,756.0
13,2019.06.11,11315.0,100.0,11475.0,11475.0,11295.0,3697.0
16,2019.06.10,11415.0,45.0,11380.0,11420.0,11355.0,2414.0
17,2019.06.07,11370.0,90.0,11460.0,11460.0,11300.0,2526.0
18,2019.06.05,11460.0,35.0,11600.0,11600.0,11385.0,3893.0
19,2019.06.04,11495.0,80.0,11255.0,11515.0,11255.0,3042.0
20,2019.06.03,11415.0,35.0,11650.0,11650.0,11385.0,7489.0
24,2019.05.31,11450.0,185.0,11410.0,11450.0,11370.0,5743.0
25,2019.05.30,11265.0,220.0,11485.0,11485.0,11265.0,7938.0
26,2019.05.29,11485.0,225.0,11320.0,11485.0,11310.0,8350.0
27,2019.05.28,11260.0,20.0,11250.0,11305.0,11240.0,2735.0
28,2019.05.27,11240.0,50.0,11290.0,11290.0,11180.0,4330.0
31,2019.05.24,11290.0,120.0,11270.0,11335.0,11270.0,5923.0
32,2019.05.23,11170.0,55.0,11290.0,11295.0,11165.0,5104.0
33,2019.05.22,11225.0,65.0,11275.0,11275.0,11195.0,823.0
34,2019.05.21,11290.0,55.0,11300.0,11330.0,11235.0,7764.0
35,2019.05.20,11235.0,165.0,11450.0,11450.0,11220.0,9304.0
39,2019.05.17,11400.0,0.0,11400.0,11425.0,11255.0,6815.0
40,2019.05.16,11400.0,75.0,11320.0,11400.0,11300.0,8207.0
41,2019.05.15,11325.0,45.0,11310.0,11360.0,11270.0,4833.0
42,2019.05.14,11280.0,65.0,11300.0,11450.0,11205.0,23889.0
43,2019.05.13,11215.0,155.0,11090.0,11215.0,11070.0,11931.0
46,2019.05.10,11060.0,15.0,11090.0,11110.0,11000.0,26746.0
47,2019.05.09,11075.0,225.0,11145.0,11145.0,10850.0,130711.0
48,2019.05.08,10850.0,140.0,10765.0,10870.0,10765.0,20477.0
49,2019.05.07,10710.0,140.0,10590.0,10800.0,10590.0,13214.0
50,2019.05.03,10570.0,90.0,10380.0,10645.0,10380.0,18601.0
54,2019.05.02,10480.0,80.0,10510.0,10520.0,10415.0,4776.0
55,2019.04.30,10560.0,225.0,10395.0,10560.0,10340.0,11193.0
56,2019.04.29,10335.0,60.0,10400.0,10400.0,10330.0,4430.0
57,2019.04.26,10395.0,100.0,10320.0,10395.0,10265.0,30132.0
58,2019.04.25,10295.0,145.0,10210.0,10295.0,10210.0,15314.0
61,2019.04.24,10150.0,160.0,9990.0,10165.0,9990.0,18269.0
62,2019.04.23,9990.0,20.0,10010.0,10050.0,9990.0,2964.0
63,2019.04.22,10010.0,30.0,9970.0,10030.0,9970.0,3774.0
64,2019.04.19,9980.0,5.0,9900.0,9980.0,9900.0,1301.0
65,2019.04.18,9975.0,40.0,9915.0,9975.0,9880.0,6405.0
69,2019.04.17,9935.0,10.0,9955.0,9955.0,9910.0,3992.0
70,2019.04.16,9945.0,30.0,9950.0,9955.0,9900.0,2021.0
71,2019.04.15,9915.0,155.0,10075.0,10075.0,9900.0,33151.0
