,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,93700.0,300.0,94000.0,100000.0,93000.0,12091.0
2,2019.06.21,94000.0,200.0,93600.0,97900.0,93600.0,8488.0
3,2019.06.20,93800.0,1300.0,92500.0,95400.0,91300.0,4094.0
4,2019.06.19,92500.0,800.0,93300.0,96200.0,92000.0,5955.0
5,2019.06.18,93300.0,700.0,94000.0,95500.0,92900.0,2855.0
9,2019.06.17,94000.0,2300.0,96300.0,96800.0,92700.0,5513.0
10,2019.06.14,96300.0,3100.0,99300.0,101000.0,96100.0,6631.0
11,2019.06.13,99400.0,1100.0,100000.0,100000.0,98500.0,5730.0
12,2019.06.12,100500.0,1000.0,98800.0,101000.0,98100.0,9016.0
13,2019.06.11,99500.0,500.0,101000.0,102500.0,99300.0,9918.0
16,2019.06.10,100000.0,1000.0,100000.0,105500.0,98300.0,14773.0
17,2019.06.07,99000.0,1000.0,98000.0,103500.0,96700.0,19257.0
18,2019.06.05,98000.0,5000.0,104000.0,105000.0,98000.0,18418.0
19,2019.06.04,103000.0,3500.0,101000.0,120000.0,100000.0,96959.0
20,2019.06.03,99500.0,9000.0,104000.0,112500.0,99500.0,43320.0
24,2019.05.31,108500.0,500.0,105000.0,122500.0,102500.0,126120.0
25,2019.05.30,109000.0,25000.0,86500.0,109000.0,82100.0,112656.0
26,2019.05.29,84000.0,600.0,82000.0,84600.0,80700.0,7248.0
27,2019.05.28,84600.0,4700.0,79900.0,87500.0,78500.0,17403.0
28,2019.05.27,79900.0,1600.0,81300.0,82600.0,79900.0,3137.0
31,2019.05.24,81500.0,500.0,80700.0,82300.0,78600.0,6078.0
32,2019.05.23,81000.0,1400.0,79900.0,82700.0,77800.0,5472.0
33,2019.05.22,79600.0,700.0,80800.0,83200.0,79200.0,6185.0
34,2019.05.21,80300.0,200.0,80400.0,84500.0,77900.0,9666.0
35,2019.05.20,80500.0,4500.0,84600.0,84600.0,80500.0,5562.0
39,2019.05.17,85000.0,2000.0,86000.0,87400.0,83700.0,8687.0
40,2019.05.16,87000.0,500.0,88100.0,94300.0,85900.0,20321.0
41,2019.05.15,86500.0,500.0,88000.0,89200.0,86500.0,8326.0
42,2019.05.14,87000.0,2500.0,86100.0,91300.0,84000.0,18095.0
43,2019.05.13,89500.0,5000.0,96500.0,101500.0,88000.0,20190.0
46,2019.05.10,94500.0,3500.0,100500.0,110000.0,92500.0,48664.0
47,2019.05.09,98000.0,17500.0,109000.0,123500.0,98000.0,78339.0
48,2019.05.08,115500.0,26400.0,87700.0,115500.0,82900.0,100841.0
49,2019.05.07,89100.0,9600.0,92100.0,94700.0,87600.0,9690.0
50,2019.05.03,98700.0,1700.0,99400.0,108000.0,97000.0,23888.0
54,2019.05.02,97000.0,6000.0,100000.0,100500.0,97000.0,10647.0
55,2019.04.30,103000.0,2000.0,101000.0,108500.0,99100.0,31260.0
56,2019.04.29,101000.0,6500.0,104500.0,109000.0,98700.0,16593.0
57,2019.04.26,107500.0,500.0,112000.0,112500.0,97400.0,42910.0
58,2019.04.25,108000.0,11500.0,120000.0,122500.0,105000.0,42754.0
61,2019.04.24,119500.0,19000.0,131000.0,134000.0,119000.0,43693.0
62,2019.04.23,138500.0,8000.0,146500.0,156500.0,130000.0,84721.0
63,2019.04.22,146500.0,7500.0,134000.0,164500.0,131500.0,143761.0
64,2019.04.19,139000.0,11000.0,138000.0,166000.0,134000.0,207697.0
65,2019.04.18,150000.0,30500.0,105000.0,153000.0,95000.0,410166.0
69,2019.04.17,119500.0,27400.0,119500.0,119500.0,119500.0,5804.0
70,2019.04.16,92100.0,21200.0,92100.0,92100.0,92100.0,12585.0
71,2019.04.15,70900.0,16300.0,54900.0,70900.0,54700.0,63714.0
72,2019.04.12,54600.0,1200.0,55200.0,55200.0,54000.0,596.0
73,2019.04.11,55800.0,600.0,55200.0,55800.0,54400.0,536.0
76,2019.04.10,55200.0,700.0,55000.0,55300.0,54400.0,584.0
77,2019.04.09,54500.0,600.0,54800.0,55300.0,54500.0,90.0
78,2019.04.08,55100.0,100.0,55200.0,55300.0,54700.0,335.0
79,2019.04.05,55200.0,300.0,55200.0,55300.0,54600.0,47.0
80,2019.04.04,54900.0,0.0,55000.0,55000.0,54600.0,317.0
84,2019.04.03,54900.0,0.0,54800.0,55200.0,54300.0,177.0
85,2019.04.02,54900.0,700.0,54400.0,55500.0,54400.0,245.0
86,2019.04.01,55600.0,600.0,55700.0,55700.0,55400.0,4.0
87,2019.03.29,55000.0,300.0,54700.0,55000.0,54200.0,549.0
88,2019.03.28,54700.0,100.0,54600.0,55400.0,54000.0,705.0
91,2019.03.27,54600.0,400.0,55000.0,55700.0,54000.0,310.0
92,2019.03.26,55000.0,900.0,55800.0,55800.0,54500.0,492.0
93,2019.03.25,55900.0,300.0,55500.0,56600.0,54800.0,545.0
94,2019.03.22,56200.0,0.0,55900.0,57200.0,55600.0,1274.0
95,2019.03.21,56200.0,1600.0,54600.0,56500.0,54300.0,1100.0
99,2019.03.20,54600.0,300.0,54900.0,54900.0,53800.0,121.0
100,2019.03.19,54300.0,600.0,54600.0,55000.0,54300.0,291.0
101,2019.03.18,54900.0,100.0,54900.0,55000.0,54000.0,498.0
102,2019.03.15,54800.0,400.0,54400.0,55900.0,54200.0,438.0
103,2019.03.14,54400.0,0.0,54400.0,54400.0,53400.0,210.0
106,2019.03.13,54400.0,0.0,54400.0,54400.0,53800.0,25.0
107,2019.03.12,54400.0,200.0,53800.0,54500.0,53600.0,302.0
108,2019.03.11,54600.0,100.0,54500.0,54900.0,54100.0,259.0
109,2019.03.08,54500.0,0.0,54400.0,54800.0,53700.0,270.0
110,2019.03.07,54500.0,400.0,54300.0,54900.0,54200.0,272.0
114,2019.03.06,54900.0,1100.0,54700.0,56300.0,54700.0,468.0
115,2019.03.05,56000.0,1000.0,55300.0,56400.0,54100.0,418.0
116,2019.03.04,55000.0,700.0,55100.0,55600.0,54600.0,376.0
117,2019.02.28,55700.0,700.0,56500.0,57000.0,55000.0,480.0
118,2019.02.27,56400.0,300.0,56700.0,56700.0,55700.0,177.0
121,2019.02.26,56700.0,300.0,56100.0,56800.0,55900.0,272.0
122,2019.02.25,57000.0,200.0,56800.0,57400.0,55600.0,360.0
123,2019.02.22,56800.0,300.0,56500.0,56800.0,55600.0,172.0
124,2019.02.21,57100.0,600.0,56000.0,57600.0,54600.0,1253.0
125,2019.02.20,56500.0,800.0,56700.0,56800.0,55900.0,1565.0
129,2019.02.19,55700.0,100.0,55000.0,55800.0,54900.0,619.0
130,2019.02.18,55600.0,100.0,55700.0,55900.0,54700.0,503.0
131,2019.02.15,55700.0,0.0,54700.0,56700.0,54100.0,667.0
132,2019.02.14,55700.0,400.0,54900.0,56200.0,54600.0,945.0
133,2019.02.13,56100.0,1100.0,55000.0,57000.0,54600.0,214.0
136,2019.02.12,55000.0,1300.0,56200.0,56300.0,54900.0,659.0
137,2019.02.11,56300.0,100.0,55400.0,56300.0,54300.0,1413.0
138,2019.02.08,56400.0,500.0,55700.0,57100.0,55600.0,791.0
139,2019.02.07,56900.0,900.0,56100.0,57100.0,56000.0,1006.0
140,2019.02.01,56000.0,900.0,55600.0,57200.0,55100.0,1427.0
144,2019.01.31,56900.0,100.0,55500.0,57000.0,55500.0,1080.0
145,2019.01.30,56800.0,400.0,56400.0,57100.0,54300.0,577.0
146,2019.01.29,57200.0,0.0,56500.0,57300.0,56500.0,414.0
147,2019.01.28,57200.0,200.0,57300.0,57300.0,56400.0,155.0
148,2019.01.25,57000.0,0.0,57200.0,57200.0,56100.0,774.0
151,2019.01.24,57000.0,700.0,56300.0,57400.0,55800.0,1267.0
152,2019.01.23,56300.0,200.0,55700.0,56400.0,55300.0,699.0
153,2019.01.22,56100.0,100.0,56300.0,56300.0,55200.0,293.0
154,2019.01.21,56000.0,300.0,55300.0,56000.0,55100.0,944.0
155,2019.01.18,55700.0,100.0,55700.0,55900.0,55200.0,411.0
159,2019.01.17,55600.0,300.0,55400.0,55900.0,55300.0,1155.0
160,2019.01.16,55300.0,200.0,55400.0,55700.0,54200.0,886.0
161,2019.01.15,55100.0,800.0,54500.0,56200.0,54300.0,1208.0
162,2019.01.14,54300.0,1900.0,53400.0,54300.0,52500.0,717.0
163,2019.01.11,52400.0,100.0,52700.0,53600.0,52000.0,480.0
166,2019.01.10,52300.0,1600.0,53900.0,53900.0,52300.0,599.0
167,2019.01.09,53900.0,0.0,52100.0,54000.0,52100.0,254.0
168,2019.01.08,53900.0,400.0,54000.0,54500.0,53100.0,1018.0
169,2019.01.07,54300.0,200.0,52500.0,54300.0,52500.0,930.0
170,2019.01.04,54100.0,900.0,53000.0,54300.0,52100.0,740.0
174,2019.01.03,53200.0,2200.0,51000.0,54500.0,50600.0,1713.0
175,2019.01.02,51000.0,0.0,51000.0,51000.0,50100.0,68.0
176,2018.12.28,51000.0,0.0,51000.0,51000.0,50000.0,339.0
177,2018.12.27,51000.0,300.0,51700.0,51700.0,48600.0,165.0
178,2018.12.26,50700.0,600.0,50400.0,50700.0,49600.0,77.0
181,2018.12.24,51300.0,0.0,51200.0,51300.0,50600.0,117.0
182,2018.12.21,51300.0,400.0,50800.0,51300.0,50800.0,465.0
183,2018.12.20,51700.0,0.0,51700.0,51700.0,50800.0,18.0
184,2018.12.19,51700.0,300.0,51400.0,51700.0,50400.0,203.0
185,2018.12.18,51400.0,0.0,51400.0,51400.0,50900.0,64.0
189,2018.12.17,51400.0,300.0,51000.0,51500.0,50700.0,100.0
190,2018.12.14,51700.0,200.0,51300.0,51800.0,51100.0,88.0
191,2018.12.13,51900.0,0.0,52400.0,52400.0,51300.0,172.0
192,2018.12.12,51900.0,0.0,52200.0,52200.0,51800.0,26.0
193,2018.12.11,51900.0,600.0,50800.0,52100.0,50800.0,224.0
196,2018.12.10,51300.0,1400.0,51800.0,51900.0,51100.0,426.0
197,2018.12.07,52700.0,400.0,52700.0,53300.0,51600.0,662.0
198,2018.12.06,52300.0,1700.0,54000.0,54000.0,51800.0,565.0
199,2018.12.05,54000.0,200.0,54000.0,54700.0,52200.0,517.0
200,2018.12.04,53800.0,100.0,54300.0,54300.0,52800.0,247.0
204,2018.12.03,53900.0,100.0,54300.0,54300.0,52800.0,195.0
205,2018.11.30,54000.0,100.0,54300.0,54300.0,53000.0,52.0
206,2018.11.29,53900.0,900.0,54200.0,54200.0,52700.0,137.0
207,2018.11.28,53000.0,1000.0,54000.0,54000.0,52500.0,227.0
