,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,5420.0,0.0,0.0,0.0,0.0,0.0
2,2019.06.21,5420.0,0.0,0.0,0.0,0.0,0.0
3,2019.06.20,5420.0,0.0,0.0,0.0,0.0,0.0
4,2019.06.19,5420.0,0.0,0.0,0.0,0.0,0.0
5,2019.06.18,5420.0,0.0,0.0,0.0,0.0,0.0
9,2019.06.17,5420.0,0.0,0.0,0.0,0.0,0.0
10,2019.06.14,5420.0,0.0,0.0,0.0,0.0,0.0
11,2019.06.13,5420.0,0.0,0.0,0.0,0.0,0.0
12,2019.06.12,5420.0,0.0,0.0,0.0,0.0,0.0
13,2019.06.11,5420.0,0.0,0.0,0.0,0.0,0.0
16,2019.06.10,5420.0,0.0,0.0,0.0,0.0,0.0
17,2019.06.07,5420.0,0.0,0.0,0.0,0.0,0.0
18,2019.06.05,5420.0,0.0,0.0,0.0,0.0,0.0
19,2019.06.04,5420.0,0.0,0.0,0.0,0.0,0.0
20,2019.06.03,5420.0,0.0,0.0,0.0,0.0,0.0
24,2019.05.31,5420.0,0.0,0.0,0.0,0.0,0.0
25,2019.05.30,5420.0,0.0,0.0,0.0,0.0,0.0
26,2019.05.29,5420.0,0.0,0.0,0.0,0.0,0.0
27,2019.05.28,5420.0,0.0,0.0,0.0,0.0,0.0
28,2019.05.27,5420.0,0.0,0.0,0.0,0.0,0.0
31,2019.05.24,5420.0,0.0,0.0,0.0,0.0,0.0
32,2019.05.23,5420.0,0.0,0.0,0.0,0.0,0.0
33,2019.05.22,5420.0,0.0,0.0,0.0,0.0,0.0
34,2019.05.21,5420.0,0.0,0.0,0.0,0.0,0.0
35,2019.05.20,5420.0,0.0,0.0,0.0,0.0,0.0
39,2019.05.17,5420.0,0.0,0.0,0.0,0.0,0.0
40,2019.05.16,5420.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,5420.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,5420.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,5420.0,0.0,0.0,0.0,0.0,0.0
46,2019.05.10,5420.0,0.0,0.0,0.0,0.0,0.0
47,2019.05.09,5420.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,5420.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,5420.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,5420.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,5420.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,5420.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,5420.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,5420.0,0.0,0.0,0.0,0.0,0.0
58,2019.04.25,5420.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,5420.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,5420.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,5420.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,5420.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,5420.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,5420.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,5420.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,5420.0,0.0,0.0,0.0,0.0,0.0
72,2019.04.12,5420.0,0.0,0.0,0.0,0.0,0.0
73,2019.04.11,5420.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,5420.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,5420.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,5420.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,5420.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,5420.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,5420.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,5420.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,5420.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,5420.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,5420.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,5420.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,5420.0,0.0,0.0,0.0,0.0,0.0
93,2019.03.25,5420.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,5420.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,5420.0,0.0,0.0,0.0,0.0,0.0
99,2019.03.20,5420.0,0.0,0.0,0.0,0.0,0.0
100,2019.03.19,5420.0,0.0,0.0,0.0,0.0,0.0
101,2019.03.18,5420.0,2120.0,7000.0,7350.0,5310.0,6047485.0
102,2019.03.15,7540.0,1530.0,8960.0,9100.0,6740.0,5295052.0
103,2019.03.14,9070.0,270.0,9270.0,9460.0,9070.0,733556.0
106,2019.03.13,9340.0,10.0,9430.0,9620.0,9330.0,422770.0
107,2019.03.12,9350.0,590.0,9890.0,9970.0,9250.0,582001.0
108,2019.03.11,9940.0,410.0,10250.0,10300.0,9940.0,234294.0
109,2019.03.08,10350.0,100.0,10200.0,10550.0,10100.0,328679.0
110,2019.03.07,10250.0,250.0,10250.0,10450.0,10050.0,407074.0
114,2019.03.06,10000.0,200.0,10350.0,10400.0,9900.0,246197.0
115,2019.03.05,10200.0,50.0,10100.0,10400.0,9990.0,283268.0
116,2019.03.04,10150.0,170.0,10350.0,10550.0,9960.0,288224.0
117,2019.02.28,9980.0,970.0,10800.0,10950.0,9740.0,884645.0
118,2019.02.27,10950.0,200.0,11100.0,11350.0,10800.0,368924.0
121,2019.02.26,11150.0,350.0,11600.0,11700.0,11100.0,438052.0
122,2019.02.25,11500.0,400.0,11350.0,11850.0,11100.0,753079.0
123,2019.02.22,11100.0,100.0,10950.0,11400.0,10750.0,318909.0
124,2019.02.21,11000.0,650.0,11650.0,11650.0,10800.0,755075.0
125,2019.02.20,11650.0,200.0,12450.0,13150.0,11600.0,2770569.0
129,2019.02.19,11850.0,550.0,11400.0,12150.0,11000.0,846190.0
130,2019.02.18,11300.0,650.0,12050.0,12400.0,11200.0,834032.0
131,2019.02.15,11950.0,300.0,12300.0,12450.0,11800.0,383439.0
132,2019.02.14,12250.0,0.0,12200.0,12550.0,12050.0,557804.0
133,2019.02.13,12250.0,300.0,12400.0,13100.0,12050.0,872970.0
136,2019.02.12,12550.0,300.0,12300.0,12700.0,11800.0,1042715.0
137,2019.02.11,12250.0,1850.0,10550.0,13400.0,10350.0,3841460.0
138,2019.02.08,10400.0,50.0,10300.0,10500.0,9970.0,395676.0
139,2019.02.07,10350.0,1050.0,10100.0,11000.0,9500.0,1896889.0
140,2019.02.01,9300.0,430.0,8810.0,9660.0,8770.0,1016633.0
144,2019.01.31,8870.0,320.0,9100.0,9210.0,8820.0,596173.0
145,2019.01.30,9190.0,110.0,9300.0,9480.0,8970.0,535270.0
146,2019.01.29,9300.0,20.0,9350.0,9680.0,8920.0,1126480.0
147,2019.01.28,9280.0,870.0,10300.0,10350.0,9270.0,1203226.0
148,2019.01.25,10150.0,150.0,10300.0,10600.0,9990.0,1288466.0
151,2019.01.24,10300.0,560.0,9750.0,11100.0,9700.0,3379615.0
152,2019.01.23,9740.0,1060.0,10200.0,10600.0,9160.0,4234053.0
153,2019.01.22,10800.0,500.0,11500.0,14650.0,10800.0,12769654.0
154,2019.01.21,11300.0,200.0,11500.0,11800.0,11050.0,550586.0
155,2019.01.18,11100.0,0.0,11100.0,11500.0,10500.0,610567.0
159,2019.01.17,11100.0,1120.0,10050.0,11250.0,9840.0,907000.0
160,2019.01.16,9980.0,120.0,10250.0,10250.0,9750.0,165232.0
161,2019.01.15,9860.0,230.0,9630.0,9980.0,9630.0,91892.0
162,2019.01.14,9630.0,130.0,9650.0,9670.0,9410.0,80190.0
163,2019.01.11,9500.0,240.0,9860.0,9860.0,9410.0,89060.0
166,2019.01.10,9740.0,110.0,9960.0,10150.0,9600.0,210663.0
167,2019.01.09,9850.0,130.0,10000.0,10100.0,9840.0,133754.0
168,2019.01.08,9980.0,270.0,10300.0,10550.0,9700.0,381651.0
169,2019.01.07,10250.0,0.0,10350.0,10600.0,10100.0,313084.0
170,2019.01.04,10250.0,910.0,9470.0,10250.0,9390.0,662677.0
174,2019.01.03,9340.0,440.0,9010.0,9700.0,8970.0,508711.0
175,2019.01.02,8900.0,0.0,8980.0,9090.0,8630.0,69680.0
176,2018.12.28,8900.0,100.0,9000.0,9290.0,8450.0,58642.0
177,2018.12.27,9000.0,570.0,8620.0,9160.0,8600.0,117655.0
178,2018.12.26,8430.0,280.0,8610.0,8760.0,7970.0,170825.0
181,2018.12.24,8710.0,370.0,9050.0,9170.0,8690.0,132398.0
182,2018.12.21,9080.0,320.0,9790.0,9790.0,9030.0,237978.0
183,2018.12.20,9400.0,800.0,8700.0,9400.0,8600.0,254489.0
184,2018.12.19,8600.0,300.0,9180.0,9800.0,8600.0,1135252.0
185,2018.12.18,8900.0,40.0,8880.0,9180.0,8820.0,165707.0
189,2018.12.17,8940.0,260.0,8630.0,9000.0,8580.0,172507.0
190,2018.12.14,8680.0,0.0,8680.0,8910.0,8570.0,90329.0
191,2018.12.13,8680.0,90.0,8720.0,8890.0,8590.0,77588.0
192,2018.12.12,8770.0,130.0,8640.0,9090.0,8630.0,330582.0
193,2018.12.11,8640.0,90.0,8730.0,8730.0,8510.0,41387.0
196,2018.12.10,8730.0,90.0,8600.0,9200.0,8600.0,204129.0
197,2018.12.07,8640.0,10.0,8600.0,8740.0,8510.0,56736.0
198,2018.12.06,8630.0,80.0,8710.0,8710.0,8400.0,75970.0
199,2018.12.05,8710.0,120.0,8780.0,8790.0,8550.0,70014.0
200,2018.12.04,8830.0,40.0,8820.0,8930.0,8720.0,51174.0
204,2018.12.03,8870.0,210.0,8670.0,8960.0,8670.0,121812.0
205,2018.11.30,8660.0,70.0,8590.0,8690.0,8520.0,55488.0
206,2018.11.29,8590.0,40.0,8650.0,8650.0,8530.0,42022.0
207,2018.11.28,8550.0,150.0,8860.0,8860.0,8550.0,56149.0
208,2018.11.27,8700.0,140.0,8720.0,8800.0,8550.0,84271.0
211,2018.11.26,8560.0,110.0,8880.0,8880.0,8520.0,47370.0
212,2018.11.23,8670.0,60.0,8800.0,8970.0,8570.0,135974.0
213,2018.11.22,8610.0,40.0,8610.0,8690.0,8480.0,59435.0
214,2018.11.21,8650.0,300.0,8320.0,9150.0,8230.0,262733.0
215,2018.11.20,8350.0,290.0,8500.0,8740.0,8320.0,93187.0
219,2018.11.19,8640.0,190.0,8770.0,9000.0,8640.0,105628.0
220,2018.11.16,8830.0,210.0,8580.0,9000.0,8580.0,206819.0
221,2018.11.15,8620.0,230.0,8650.0,8900.0,8310.0,199131.0
222,2018.11.14,8850.0,480.0,8420.0,8860.0,8410.0,322479.0
223,2018.11.13,8370.0,160.0,8020.0,8500.0,7840.0,144978.0
226,2018.11.12,8210.0,50.0,8160.0,8460.0,8150.0,93255.0
227,2018.11.09,8160.0,410.0,8600.0,8660.0,8000.0,165281.0
228,2018.11.08,8570.0,10.0,8810.0,8830.0,8510.0,140103.0
229,2018.11.07,8560.0,110.0,8700.0,8800.0,8030.0,233465.0
230,2018.11.06,8450.0,80.0,8370.0,8780.0,8280.0,350699.0
234,2018.11.05,8370.0,350.0,8020.0,8820.0,7940.0,528345.0
235,2018.11.02,8020.0,120.0,7830.0,8080.0,7830.0,77856.0
236,2018.11.01,7900.0,60.0,7970.0,8180.0,7900.0,109495.0
237,2018.10.31,7960.0,170.0,8180.0,8180.0,7790.0,114753.0
238,2018.10.30,7790.0,190.0,6090.0,7800.0,6090.0,371410.0
241,2018.10.29,7600.0,210.0,8000.0,8200.0,7470.0,116752.0
242,2018.10.26,7810.0,30.0,7840.0,7990.0,7600.0,119368.0
243,2018.10.25,7840.0,20.0,7630.0,8350.0,7300.0,254785.0
244,2018.10.24,7820.0,420.0,8160.0,8440.0,7760.0,83515.0
245,2018.10.23,8240.0,110.0,8440.0,8440.0,8150.0,97335.0
249,2018.10.22,8350.0,270.0,8230.0,8480.0,8080.0,341942.0
250,2018.10.19,8080.0,780.0,7210.0,8280.0,7150.0,589317.0
251,2018.10.18,7300.0,240.0,7470.0,7600.0,7300.0,53697.0
252,2018.10.17,7540.0,60.0,7720.0,7720.0,7470.0,38755.0
253,2018.10.16,7600.0,40.0,7540.0,7700.0,7500.0,44734.0
256,2018.10.15,7640.0,40.0,7510.0,7730.0,7450.0,51050.0
257,2018.10.12,7600.0,200.0,7280.0,7840.0,7230.0,179885.0
258,2018.10.11,7400.0,340.0,7500.0,7750.0,7280.0,105758.0
259,2018.10.10,7740.0,190.0,7410.0,7930.0,7200.0,199078.0
260,2018.10.08,7550.0,10.0,7550.0,7600.0,7390.0,62451.0
264,2018.10.05,7560.0,190.0,7650.0,7800.0,7360.0,72943.0
265,2018.10.04,7750.0,10.0,7680.0,7760.0,7600.0,48331.0
266,2018.10.02,7760.0,30.0,7690.0,7800.0,7650.0,51556.0
267,2018.10.01,7790.0,50.0,7820.0,7870.0,7660.0,58448.0
268,2018.09.28,7840.0,100.0,7860.0,7970.0,7750.0,66075.0
271,2018.09.27,7940.0,80.0,7950.0,8020.0,7710.0,51965.0
272,2018.09.21,8020.0,60.0,7860.0,8100.0,7820.0,68859.0
273,2018.09.20,7960.0,30.0,8050.0,8050.0,7800.0,74915.0
274,2018.09.19,7930.0,100.0,7850.0,8030.0,7670.0,122320.0
275,2018.09.18,7830.0,30.0,7720.0,7890.0,7600.0,53201.0
279,2018.09.17,7800.0,70.0,7880.0,7940.0,7660.0,77851.0
280,2018.09.14,7870.0,0.0,7840.0,7950.0,7840.0,35925.0
281,2018.09.13,7870.0,150.0,8050.0,8110.0,7870.0,53325.0
282,2018.09.12,8020.0,40.0,8040.0,8050.0,7830.0,91224.0
283,2018.09.11,8060.0,30.0,8020.0,8180.0,8020.0,68181.0
286,2018.09.10,8090.0,10.0,8110.0,8130.0,7980.0,73417.0
287,2018.09.07,8080.0,230.0,7840.0,8180.0,7800.0,154959.0
288,2018.09.06,7850.0,50.0,7820.0,7960.0,7800.0,47843.0
289,2018.09.05,7900.0,90.0,7970.0,8050.0,7850.0,52930.0
290,2018.09.04,7990.0,50.0,8010.0,8070.0,7950.0,42520.0
294,2018.09.03,8040.0,170.0,7790.0,8060.0,7790.0,80506.0
295,2018.08.31,7870.0,80.0,8000.0,8000.0,7780.0,84055.0
296,2018.08.30,7950.0,50.0,8000.0,8070.0,7920.0,46553.0
297,2018.08.29,8000.0,20.0,8090.0,8090.0,7750.0,91993.0
298,2018.08.28,7980.0,100.0,8050.0,8120.0,7980.0,62170.0
301,2018.08.27,8080.0,40.0,8130.0,8130.0,7970.0,55017.0
302,2018.08.24,8120.0,40.0,8080.0,8190.0,8000.0,77224.0
303,2018.08.23,8080.0,40.0,8180.0,8180.0,7990.0,81081.0
304,2018.08.22,8040.0,110.0,8200.0,8290.0,8040.0,68939.0
305,2018.08.21,8150.0,60.0,8000.0,8240.0,8000.0,67982.0
309,2018.08.20,8090.0,60.0,8020.0,8150.0,8020.0,36509.0
310,2018.08.17,8150.0,50.0,8180.0,8260.0,7950.0,87888.0
311,2018.08.16,8100.0,130.0,7410.0,8110.0,7280.0,178664.0
312,2018.08.14,7970.0,80.0,7760.0,8130.0,7750.0,85381.0
313,2018.08.13,7890.0,190.0,8010.0,8120.0,7880.0,80924.0
316,2018.08.10,8080.0,90.0,8090.0,8190.0,8020.0,74009.0
317,2018.08.09,8170.0,80.0,8180.0,8230.0,7960.0,124401.0
318,2018.08.08,8250.0,150.0,8440.0,8440.0,8200.0,83273.0
319,2018.08.07,8400.0,90.0,8200.0,8450.0,8080.0,130900.0
320,2018.08.06,8310.0,110.0,8970.0,9070.0,8310.0,891238.0
324,2018.08.03,8200.0,170.0,7970.0,8200.0,7970.0,172117.0
325,2018.08.02,8030.0,50.0,8060.0,8280.0,7910.0,77272.0
326,2018.08.01,8080.0,200.0,8270.0,8310.0,8000.0,110835.0
327,2018.07.31,8280.0,280.0,7990.0,8310.0,7730.0,172025.0
328,2018.07.30,8000.0,10.0,7990.0,8050.0,7800.0,71302.0
331,2018.07.27,7990.0,90.0,7920.0,8070.0,7800.0,134715.0
332,2018.07.26,7900.0,130.0,7980.0,8000.0,7700.0,187657.0
333,2018.07.25,8030.0,320.0,7660.0,8420.0,7590.0,478585.0
334,2018.07.24,7710.0,330.0,7390.0,7810.0,7390.0,287885.0
335,2018.07.23,7380.0,460.0,7650.0,7760.0,7250.0,265750.0
339,2018.07.20,7840.0,290.0,8030.0,8200.0,7620.0,373194.0
340,2018.07.19,8130.0,510.0,8640.0,8640.0,8130.0,258600.0
341,2018.07.18,8640.0,510.0,9210.0,9240.0,8390.0,587457.0
342,2018.07.17,9150.0,30.0,9360.0,9450.0,9110.0,266626.0
343,2018.07.16,9180.0,90.0,9100.0,9400.0,8960.0,245745.0
346,2018.07.13,9090.0,200.0,9400.0,9530.0,9080.0,390757.0
347,2018.07.12,9290.0,60.0,9200.0,9390.0,8930.0,510372.0
348,2018.07.11,9230.0,770.0,9850.0,9900.0,9080.0,968562.0
349,2018.07.10,10000.0,250.0,10300.0,10550.0,9970.0,803645.0
350,2018.07.09,10250.0,100.0,10050.0,10300.0,9960.0,505926.0
354,2018.07.06,10150.0,650.0,10750.0,10900.0,9770.0,1712878.0
355,2018.07.05,10800.0,700.0,11600.0,11650.0,10450.0,1626349.0
356,2018.07.04,11500.0,450.0,11800.0,12100.0,11500.0,579797.0
357,2018.07.03,11950.0,450.0,11600.0,11950.0,11350.0,443817.0
358,2018.07.02,11500.0,100.0,11500.0,11700.0,11250.0,560621.0
361,2018.06.29,11600.0,300.0,11050.0,11650.0,10650.0,2496710.0
362,2018.06.28,11300.0,450.0,11150.0,12150.0,10450.0,5971131.0
363,2018.06.27,10850.0,2470.0,8530.0,10850.0,8530.0,7722250.0
364,2018.06.26,8380.0,210.0,8210.0,8450.0,8090.0,201658.0
365,2018.06.25,8170.0,250.0,8000.0,8630.0,7900.0,325318.0
369,2018.06.22,7920.0,220.0,8130.0,8280.0,7920.0,114768.0
370,2018.06.21,8140.0,40.0,8100.0,8300.0,7900.0,145275.0
371,2018.06.20,8180.0,160.0,8260.0,9200.0,8000.0,936569.0
372,2018.06.19,8340.0,360.0,7980.0,8340.0,7640.0,154078.0
373,2018.06.18,7980.0,470.0,8350.0,8450.0,7800.0,97656.0
376,2018.06.15,8450.0,130.0,8190.0,8540.0,8190.0,83364.0
377,2018.06.14,8320.0,100.0,8420.0,8420.0,8230.0,42502.0
378,2018.06.12,8420.0,70.0,8550.0,8820.0,8370.0,215976.0
379,2018.06.11,8490.0,30.0,8640.0,8730.0,8390.0,81696.0
380,2018.06.08,8520.0,70.0,8670.0,8670.0,8150.0,94096.0
384,2018.06.07,8590.0,330.0,8320.0,8630.0,8170.0,107951.0
385,2018.06.05,8260.0,40.0,8040.0,8320.0,8020.0,85189.0
386,2018.06.04,8220.0,40.0,8350.0,8350.0,8100.0,32086.0
387,2018.06.01,8260.0,360.0,7970.0,8340.0,7890.0,80806.0
388,2018.05.31,7900.0,410.0,8210.0,8330.0,7880.0,93133.0
391,2018.05.30,8310.0,280.0,8580.0,8580.0,8140.0,85361.0
392,2018.05.29,8590.0,40.0,8690.0,8690.0,8350.0,82926.0
393,2018.05.28,8630.0,570.0,8060.0,8670.0,8060.0,154210.0
394,2018.05.25,8060.0,180.0,8000.0,8210.0,7950.0,60772.0
395,2018.05.24,8240.0,20.0,8150.0,8450.0,7720.0,82284.0
399,2018.05.23,8260.0,40.0,8180.0,8450.0,8180.0,110927.0
400,2018.05.21,8300.0,350.0,8830.0,8830.0,8250.0,73855.0
401,2018.05.18,8650.0,120.0,8600.0,8730.0,8470.0,66587.0
402,2018.05.17,8530.0,90.0,8750.0,8750.0,8390.0,57757.0
403,2018.05.16,8620.0,320.0,8500.0,8700.0,8070.0,173060.0
406,2018.05.15,8300.0,0.0,8310.0,8330.0,8010.0,41615.0
407,2018.05.14,8300.0,140.0,8290.0,8580.0,8110.0,131703.0
408,2018.05.11,8160.0,400.0,7940.0,8190.0,7700.0,165668.0
409,2018.05.10,7760.0,260.0,7730.0,8210.0,7590.0,131178.0
410,2018.05.09,7500.0,100.0,7300.0,7630.0,7200.0,96355.0
414,2018.05.08,7400.0,290.0,7610.0,7660.0,7210.0,196784.0
415,2018.05.04,7690.0,50.0,7740.0,7890.0,7510.0,141115.0
416,2018.05.03,7740.0,80.0,7820.0,8270.0,7700.0,80889.0
417,2018.05.02,7820.0,10.0,7790.0,8090.0,7710.0,99827.0
418,2018.04.30,7810.0,620.0,8430.0,8430.0,7770.0,149200.0
421,2018.04.27,8430.0,10.0,8600.0,8640.0,8340.0,58578.0
422,2018.04.26,8420.0,130.0,8090.0,8880.0,8090.0,100331.0
423,2018.04.25,8290.0,10.0,8240.0,8620.0,8060.0,86015.0
424,2018.04.24,8300.0,130.0,8430.0,8990.0,8300.0,105287.0
425,2018.04.23,8430.0,280.0,8720.0,8870.0,8420.0,125403.0
429,2018.04.20,8710.0,190.0,8410.0,8880.0,8220.0,146484.0
430,2018.04.19,8520.0,600.0,9270.0,9270.0,8520.0,180436.0
431,2018.04.18,9120.0,270.0,9310.0,9390.0,8900.0,230972.0
432,2018.04.17,9390.0,830.0,8560.0,9750.0,8500.0,556910.0
433,2018.04.16,8560.0,10.0,8550.0,8760.0,8270.0,124344.0
436,2018.04.13,8550.0,310.0,8200.0,8750.0,8200.0,114507.0
437,2018.04.12,8240.0,130.0,8300.0,8460.0,8210.0,119732.0
438,2018.04.11,8370.0,170.0,8110.0,8490.0,8060.0,152765.0
439,2018.04.10,8200.0,200.0,7950.0,8380.0,7690.0,210908.0
440,2018.04.09,8000.0,560.0,8550.0,8550.0,7860.0,298240.0
444,2018.04.06,8560.0,540.0,9010.0,9080.0,8290.0,318148.0
445,2018.04.05,9100.0,470.0,9530.0,9530.0,8850.0,262927.0
446,2018.04.04,9570.0,340.0,9880.0,10200.0,9220.0,374121.0
447,2018.04.03,9910.0,90.0,9860.0,10150.0,9700.0,340067.0
448,2018.04.02,10000.0,1060.0,8910.0,10400.0,8600.0,1778180.0
451,2018.03.30,8940.0,850.0,8120.0,9270.0,8120.0,920848.0
452,2018.03.29,8090.0,270.0,8520.0,8650.0,8020.0,158696.0
453,2018.03.28,8360.0,210.0,8240.0,8620.0,8060.0,308904.0
454,2018.03.27,8150.0,890.0,7420.0,9000.0,7410.0,1934646.0
455,2018.03.26,7260.0,190.0,6940.0,7380.0,6940.0,210574.0
459,2018.03.23,7070.0,250.0,7290.0,7290.0,6960.0,297829.0
460,2018.03.22,7320.0,830.0,8000.0,8050.0,7320.0,512586.0
461,2018.03.21,8150.0,160.0,8290.0,9110.0,8010.0,298895.0
462,2018.03.20,8310.0,660.0,8850.0,8850.0,8180.0,279502.0
463,2018.03.19,8970.0,230.0,9200.0,9340.0,8930.0,162827.0
466,2018.03.16,9200.0,150.0,8990.0,9770.0,8990.0,384589.0
467,2018.03.15,9050.0,140.0,8880.0,9090.0,8880.0,99662.0
468,2018.03.14,8910.0,20.0,9030.0,9500.0,8900.0,361689.0
469,2018.03.13,8930.0,420.0,8560.0,9120.0,8420.0,312363.0
