,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,334.0,0.0,0.0,0.0,0.0,0.0
2,2019.06.21,334.0,22.0,358.0,358.0,266.0,1775.0
3,2019.06.20,312.0,36.0,300.0,317.0,300.0,213.0
4,2019.06.19,276.0,35.0,277.0,277.0,205.0,348.0
5,2019.06.18,241.0,31.0,241.0,241.0,240.0,668.0
9,2019.06.17,210.0,26.0,210.0,210.0,158.0,4994.0
10,2019.06.14,184.0,14.0,184.0,184.0,150.0,51.0
11,2019.06.13,170.0,23.0,192.0,192.0,168.0,2047.0
12,2019.06.12,193.0,4.0,197.0,197.0,162.0,9128.0
13,2019.06.11,189.0,10.0,153.0,198.0,153.0,879.0
16,2019.06.10,179.0,0.0,197.0,197.0,179.0,625.0
17,2019.06.07,179.0,30.0,209.0,209.0,178.0,3847.0
18,2019.06.05,209.0,3.0,181.0,239.0,181.0,6683.0
19,2019.06.04,212.0,37.0,212.0,248.0,212.0,3935.0
20,2019.06.03,249.0,1.0,213.0,249.0,213.0,3311.0
24,2019.05.31,250.0,14.0,271.0,271.0,202.0,10209.0
25,2019.05.30,236.0,41.0,300.0,300.0,236.0,13.0
26,2019.05.29,277.0,0.0,0.0,0.0,0.0,0.0
27,2019.05.28,277.0,36.0,277.0,277.0,242.0,6158.0
28,2019.05.27,241.0,0.0,0.0,0.0,0.0,0.0
31,2019.05.24,241.0,31.0,211.0,241.0,180.0,877.0
32,2019.05.23,210.0,24.0,212.0,212.0,177.0,452.0
33,2019.05.22,186.0,24.0,186.0,238.0,186.0,96.0
34,2019.05.21,210.0,24.0,186.0,213.0,160.0,1881.0
35,2019.05.20,186.0,24.0,170.0,186.0,165.0,5105.0
39,2019.05.17,162.0,20.0,157.0,209.0,157.0,1421.0
40,2019.05.16,182.0,23.0,182.0,182.0,143.0,374.0
41,2019.05.15,159.0,10.0,194.0,194.0,151.0,652.0
42,2019.05.14,169.0,27.0,168.0,225.0,168.0,202.0
43,2019.05.13,196.0,34.0,197.0,197.0,196.0,260.0
46,2019.05.10,230.0,30.0,210.0,230.0,172.0,2460.0
47,2019.05.09,200.0,22.0,152.0,204.0,152.0,870.0
48,2019.05.08,178.0,23.0,178.0,178.0,178.0,13806.0
49,2019.05.07,155.0,20.0,155.0,155.0,155.0,6900.0
50,2019.05.03,135.0,17.0,135.0,135.0,135.0,3004.0
54,2019.05.02,118.0,15.0,118.0,118.0,118.0,1011.0
55,2019.04.30,103.0,13.0,77.0,103.0,77.0,28.0
56,2019.04.29,90.0,2.0,90.0,90.0,85.0,12228.0
57,2019.04.26,88.0,11.0,88.0,88.0,88.0,1.0
58,2019.04.25,77.0,1.0,77.0,77.0,77.0,1.0
61,2019.04.24,76.0,13.0,76.0,76.0,76.0,1.0
62,2019.04.23,89.0,13.0,87.0,89.0,87.0,26.0
63,2019.04.22,102.0,18.0,120.0,120.0,102.0,1501.0
64,2019.04.19,120.0,20.0,150.0,150.0,120.0,7.0
65,2019.04.18,140.0,24.0,140.0,140.0,140.0,1.0
69,2019.04.17,164.0,6.0,164.0,164.0,164.0,2141.0
70,2019.04.16,170.0,10.0,170.0,170.0,170.0,470.0
71,2019.04.15,160.0,15.0,150.0,160.0,150.0,3000.0
72,2019.04.12,145.0,5.0,145.0,145.0,145.0,537.0
73,2019.04.11,140.0,5.0,137.0,140.0,137.0,9200.0
76,2019.04.10,135.0,5.0,135.0,135.0,135.0,963.0
77,2019.04.09,130.0,3.0,130.0,130.0,130.0,670.0
78,2019.04.08,127.0,0.0,127.0,127.0,127.0,0.0
79,2019.04.05,127.0,3.0,127.0,127.0,127.0,8400.0
80,2019.04.04,124.0,3.0,124.0,124.0,124.0,8600.0
84,2019.04.03,121.0,0.0,121.0,121.0,121.0,809.0
85,2019.04.02,121.0,2.0,121.0,121.0,121.0,8700.0
86,2019.04.01,119.0,2.0,119.0,119.0,119.0,8900.0
87,2019.03.29,117.0,0.0,117.0,117.0,117.0,200.0
88,2019.03.28,117.0,0.0,117.0,117.0,117.0,255.0
91,2019.03.27,117.0,2.0,111.0,117.0,111.0,12100.0
