,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10365.0,20.0,10445.0,10445.0,10350.0,1065.0
2,2019.06.21,10345.0,25.0,10400.0,10415.0,10345.0,302.0
3,2019.06.20,10320.0,80.0,10295.0,10370.0,10295.0,1872.0
4,2019.06.19,10240.0,65.0,10305.0,10325.0,10235.0,1315.0
5,2019.06.18,10175.0,65.0,10175.0,10190.0,10090.0,195.0
9,2019.06.17,10110.0,140.0,10080.0,10195.0,10080.0,949.0
10,2019.06.14,10250.0,205.0,10245.0,10250.0,10160.0,286.0
11,2019.06.13,10455.0,130.0,10490.0,10490.0,10185.0,1794.0
12,2019.06.12,10325.0,110.0,10165.0,10325.0,10150.0,910.0
13,2019.06.11,10215.0,15.0,10175.0,10265.0,10175.0,481.0
16,2019.06.10,10230.0,120.0,10225.0,10235.0,10140.0,1804.0
17,2019.06.07,10110.0,25.0,10105.0,10110.0,10020.0,203.0
18,2019.06.05,10085.0,90.0,10075.0,10090.0,10000.0,290.0
19,2019.06.04,9995.0,85.0,9985.0,10000.0,9890.0,702.0
20,2019.06.03,9910.0,40.0,9915.0,9920.0,9820.0,616.0
24,2019.05.31,9950.0,10.0,10105.0,10105.0,9920.0,99.0
25,2019.05.30,9940.0,135.0,9995.0,9995.0,9935.0,128.0
26,2019.05.29,10075.0,35.0,10105.0,10110.0,9980.0,147.0
27,2019.05.28,10040.0,15.0,10030.0,10130.0,10030.0,155.0
28,2019.05.27,10025.0,30.0,10105.0,10105.0,10020.0,724.0
31,2019.05.24,9995.0,70.0,10095.0,10095.0,9960.0,2472.0
32,2019.05.23,10065.0,25.0,10500.0,10500.0,10065.0,23.0
33,2019.05.22,10090.0,50.0,10040.0,10100.0,10040.0,49.0
34,2019.05.21,10040.0,65.0,10035.0,10070.0,10035.0,2229.0
35,2019.05.20,10105.0,0.0,10140.0,10145.0,10100.0,205.0
39,2019.05.17,10105.0,30.0,10150.0,10190.0,10090.0,1475.0
40,2019.05.16,10075.0,20.0,10080.0,10080.0,10040.0,497.0
41,2019.05.15,10055.0,80.0,9990.0,10060.0,9990.0,18306.0
42,2019.05.14,9975.0,125.0,9980.0,9995.0,9920.0,7396.0
43,2019.05.13,10100.0,20.0,10030.0,10105.0,10030.0,401.0
46,2019.05.10,10120.0,50.0,10100.0,10140.0,10100.0,5281.0
47,2019.05.09,10170.0,25.0,10170.0,10325.0,10155.0,852.0
48,2019.05.08,10195.0,140.0,10510.0,10510.0,10155.0,2646.0
49,2019.05.07,10335.0,45.0,10195.0,10350.0,10195.0,8116.0
50,2019.05.03,10380.0,10.0,10365.0,10540.0,10340.0,2504.0
54,2019.05.02,10390.0,25.0,10355.0,10410.0,10355.0,686.0
55,2019.04.30,10365.0,45.0,10305.0,10390.0,10305.0,636.0
56,2019.04.29,10320.0,10.0,10370.0,10370.0,10320.0,713.0
57,2019.04.26,10330.0,25.0,10320.0,10330.0,10315.0,812.0
58,2019.04.25,10355.0,30.0,10345.0,10355.0,10275.0,153.0
61,2019.04.24,10385.0,20.0,10415.0,10415.0,10325.0,187.0
62,2019.04.23,10405.0,15.0,10380.0,10405.0,10370.0,670.0
63,2019.04.22,10390.0,60.0,10380.0,10390.0,10295.0,660.0
64,2019.04.19,10330.0,25.0,10390.0,10400.0,10330.0,1079.0
65,2019.04.18,10355.0,15.0,10405.0,10405.0,10355.0,237.0
69,2019.04.17,10340.0,0.0,10410.0,10425.0,10320.0,677.0
70,2019.04.16,10340.0,0.0,10590.0,10825.0,10340.0,1161.0
71,2019.04.15,10340.0,20.0,10540.0,10545.0,10320.0,3998.0
72,2019.04.12,10320.0,10.0,10510.0,10510.0,10310.0,2415.0
73,2019.04.11,10330.0,10.0,10310.0,10335.0,10305.0,1282.0
76,2019.04.10,10320.0,25.0,10305.0,10320.0,10305.0,128.0
77,2019.04.09,10295.0,25.0,10345.0,10360.0,10275.0,1079.0
78,2019.04.08,10320.0,15.0,10340.0,10500.0,10280.0,1901.0
79,2019.04.05,10305.0,45.0,10350.0,10350.0,10290.0,22795.0
80,2019.04.04,10350.0,75.0,10355.0,10360.0,10305.0,1672.0
84,2019.04.03,10275.0,0.0,10275.0,10290.0,10205.0,1874.0
85,2019.04.02,10275.0,105.0,10245.0,10400.0,10215.0,4484.0
86,2019.04.01,10170.0,90.0,10075.0,10175.0,10075.0,343.0
87,2019.03.29,10080.0,5.0,10090.0,10090.0,10005.0,204.0
88,2019.03.28,10085.0,10.0,10065.0,10085.0,10020.0,361.0
91,2019.03.27,10075.0,10.0,10070.0,10075.0,10045.0,194.0
92,2019.03.26,10085.0,75.0,10070.0,10090.0,10050.0,749.0
93,2019.03.25,10010.0,220.0,10060.0,10060.0,9985.0,295.0
94,2019.03.22,10230.0,0.0,10230.0,10230.0,10230.0,85.0
95,2019.03.21,10230.0,30.0,10215.0,10230.0,10215.0,391.0
99,2019.03.20,10200.0,5.0,10200.0,10220.0,10200.0,172.0
100,2019.03.19,10195.0,40.0,10155.0,10195.0,10155.0,86.0
101,2019.03.18,10155.0,80.0,10185.0,10185.0,10155.0,136.0
102,2019.03.15,10075.0,45.0,10025.0,10115.0,10025.0,472.0
103,2019.03.14,10030.0,85.0,10100.0,10100.0,10030.0,1124.0
106,2019.03.13,9945.0,40.0,9945.0,9945.0,9945.0,469.0
107,2019.03.12,9985.0,100.0,9925.0,9990.0,9925.0,364.0
108,2019.03.11,9885.0,20.0,9865.0,9885.0,9865.0,426.0
109,2019.03.08,9865.0,190.0,9950.0,9950.0,9865.0,142.0
110,2019.03.07,10055.0,5.0,10060.0,10060.0,10055.0,348.0
114,2019.03.06,10060.0,25.0,10035.0,10070.0,10035.0,508.0
115,2019.03.05,10035.0,20.0,10075.0,10075.0,10035.0,652.0
116,2019.03.04,10055.0,0.0,10055.0,10055.0,10045.0,630.0
117,2019.02.28,10055.0,10.0,10030.0,10070.0,10020.0,825.0
118,2019.02.27,10065.0,0.0,10065.0,10065.0,10065.0,99.0
121,2019.02.26,10065.0,10.0,10090.0,10090.0,10005.0,36.0
122,2019.02.25,10055.0,70.0,10055.0,10055.0,10050.0,68.0
123,2019.02.22,9985.0,0.0,9985.0,9985.0,9985.0,2.0
124,2019.02.21,9985.0,0.0,9985.0,9985.0,9985.0,33.0
125,2019.02.20,9985.0,70.0,9995.0,9995.0,9945.0,174.0
129,2019.02.19,9915.0,0.0,9950.0,9950.0,9915.0,541.0
130,2019.02.18,9915.0,120.0,9860.0,9920.0,9860.0,289.0
131,2019.02.15,9795.0,20.0,9855.0,9855.0,9765.0,714.0
132,2019.02.14,9815.0,75.0,9785.0,9815.0,9785.0,682.0
133,2019.02.13,9740.0,5.0,9860.0,9860.0,9740.0,108.0
136,2019.02.12,9735.0,100.0,9720.0,9735.0,9720.0,154.0
137,2019.02.11,9635.0,80.0,9695.0,9695.0,9635.0,1245.0
138,2019.02.08,9715.0,115.0,9720.0,9720.0,9680.0,191.0
139,2019.02.07,9830.0,20.0,9840.0,9840.0,9825.0,279.0
140,2019.02.01,9810.0,10.0,9815.0,9820.0,9765.0,3382.0
144,2019.01.31,9820.0,135.0,9785.0,9835.0,9785.0,519.0
145,2019.01.30,9685.0,10.0,9685.0,9685.0,9685.0,50.0
146,2019.01.29,9675.0,55.0,9695.0,9695.0,9625.0,94.0
147,2019.01.28,9730.0,70.0,9695.0,9730.0,9695.0,285.0
148,2019.01.25,9660.0,25.0,9630.0,9660.0,9630.0,66.0
151,2019.01.24,9635.0,15.0,9615.0,9640.0,9615.0,171.0
152,2019.01.23,9620.0,40.0,9590.0,9625.0,9590.0,73.0
153,2019.01.22,9660.0,15.0,9620.0,9660.0,9620.0,34.0
154,2019.01.21,9675.0,70.0,9680.0,9695.0,9670.0,123.0
155,2019.01.18,9605.0,30.0,9600.0,9615.0,9575.0,64.0
159,2019.01.17,9575.0,0.0,9525.0,9575.0,9525.0,224.0
160,2019.01.16,9575.0,5.0,9585.0,9585.0,9500.0,23.0
161,2019.01.15,9580.0,25.0,9555.0,9580.0,9555.0,223.0
162,2019.01.14,9555.0,50.0,9590.0,9590.0,9550.0,253.0
163,2019.01.11,9605.0,30.0,9595.0,9610.0,9595.0,182.0
166,2019.01.10,9575.0,100.0,9525.0,9575.0,9525.0,805.0
167,2019.01.09,9475.0,95.0,9465.0,9510.0,9460.0,49.0
168,2019.01.08,9380.0,25.0,9395.0,9395.0,9380.0,760.0
169,2019.01.07,9405.0,265.0,9360.0,9405.0,9360.0,294.0
170,2019.01.04,9140.0,85.0,9100.0,9140.0,9040.0,1447.0
174,2019.01.03,9225.0,50.0,9170.0,9225.0,9170.0,47.0
175,2019.01.02,9275.0,185.0,9170.0,9275.0,9170.0,1263.0
176,2018.12.28,9090.0,45.0,9080.0,9090.0,9040.0,4641.0
177,2018.12.27,9135.0,90.0,9045.0,9135.0,9045.0,270.0
178,2018.12.26,9045.0,75.0,9120.0,9120.0,9040.0,296.0
181,2018.12.24,9120.0,60.0,9135.0,9135.0,9120.0,201.0
182,2018.12.21,9180.0,50.0,9215.0,9215.0,9140.0,46.0
183,2018.12.20,9230.0,75.0,9305.0,9305.0,9215.0,602.0
184,2018.12.19,9305.0,35.0,9270.0,9310.0,9270.0,82.0
185,2018.12.18,9340.0,85.0,9320.0,9370.0,9320.0,461.0
189,2018.12.17,9425.0,30.0,9420.0,9430.0,9385.0,1034.0
190,2018.12.14,9455.0,75.0,9450.0,9455.0,9450.0,111.0
191,2018.12.13,9530.0,150.0,9505.0,9530.0,9505.0,235.0
192,2018.12.12,9380.0,90.0,9380.0,9380.0,9355.0,773.0
193,2018.12.11,9290.0,130.0,9320.0,9320.0,9285.0,603.0
196,2018.12.10,9420.0,25.0,9395.0,9430.0,9395.0,1482.0
197,2018.12.07,9445.0,120.0,9480.0,9480.0,9440.0,57.0
198,2018.12.06,9565.0,125.0,9620.0,9620.0,9565.0,413.0
199,2018.12.05,9690.0,100.0,9690.0,9740.0,9690.0,7626.0
200,2018.12.04,9790.0,10.0,9820.0,9820.0,9750.0,9528.0
204,2018.12.03,9800.0,20.0,9730.0,10500.0,9730.0,4173.0
205,2018.11.30,9780.0,10.0,9725.0,9780.0,9725.0,369.0
206,2018.11.29,9770.0,75.0,9765.0,9780.0,9710.0,165.0
207,2018.11.28,9695.0,35.0,9625.0,9695.0,9625.0,1379.0
208,2018.11.27,9730.0,100.0,9710.0,9730.0,9650.0,1923.0
211,2018.11.26,9630.0,0.0,9560.0,9630.0,9560.0,978.0
212,2018.11.23,9630.0,10.0,9630.0,9630.0,9630.0,0.0
213,2018.11.22,9620.0,30.0,9670.0,9670.0,9620.0,316.0
214,2018.11.21,9590.0,125.0,9580.0,9590.0,9530.0,896.0
215,2018.11.20,9715.0,40.0,9670.0,9715.0,9670.0,456.0
219,2018.11.19,9755.0,45.0,9760.0,9760.0,9755.0,160.0
220,2018.11.16,9710.0,70.0,9715.0,9720.0,9700.0,805.0
221,2018.11.15,9780.0,10.0,9710.0,9780.0,9710.0,1615.0
222,2018.11.14,9770.0,60.0,9770.0,9770.0,9770.0,90.0
223,2018.11.13,9710.0,130.0,9625.0,9710.0,9625.0,292.0
226,2018.11.12,9840.0,30.0,9860.0,9860.0,9790.0,1682.0
227,2018.11.09,9870.0,95.0,9945.0,9945.0,9870.0,56.0
228,2018.11.08,9965.0,105.0,9890.0,9965.0,9890.0,591.0
229,2018.11.07,9860.0,10.0,9860.0,9860.0,9860.0,60.0
230,2018.11.06,9870.0,95.0,9810.0,9870.0,9810.0,15377.0
234,2018.11.05,9775.0,95.0,9795.0,9830.0,9630.0,32399.0
235,2018.11.02,9870.0,230.0,9800.0,9870.0,9745.0,244.0
236,2018.11.01,9640.0,10.0,9655.0,9660.0,9610.0,160887.0
237,2018.10.31,9630.0,30.0,9475.0,9630.0,9475.0,435.0
238,2018.10.30,9600.0,60.0,9600.0,9600.0,9540.0,93.0
241,2018.10.29,9540.0,40.0,9565.0,9565.0,9480.0,1383.0
242,2018.10.26,9580.0,20.0,9625.0,9625.0,9540.0,499.0
243,2018.10.25,9600.0,105.0,9585.0,9620.0,9540.0,3353.0
244,2018.10.24,9705.0,80.0,9705.0,9715.0,9705.0,29.0
245,2018.10.23,9785.0,75.0,9855.0,9860.0,9785.0,2151.0
249,2018.10.22,9860.0,85.0,9990.0,9990.0,9820.0,5148.0
250,2018.10.19,9945.0,70.0,10075.0,10075.0,9945.0,2.0
251,2018.10.18,10015.0,45.0,10020.0,10030.0,10015.0,973.0
252,2018.10.17,10060.0,95.0,10045.0,10060.0,9975.0,739.0
253,2018.10.16,9965.0,105.0,9960.0,9965.0,9945.0,6855.0
256,2018.10.15,9860.0,120.0,9895.0,9895.0,9860.0,712.0
257,2018.10.12,9980.0,120.0,9980.0,9980.0,9885.0,774.0
258,2018.10.11,10100.0,130.0,10225.0,10225.0,9980.0,4161.0
259,2018.10.10,10230.0,145.0,10220.0,10295.0,10220.0,1002.0
260,2018.10.08,10375.0,50.0,10385.0,10385.0,10375.0,337.0
264,2018.10.05,10425.0,75.0,10445.0,10445.0,10330.0,330.0
265,2018.10.04,10500.0,85.0,10520.0,10575.0,10495.0,2415.0
266,2018.10.02,10585.0,30.0,10615.0,11305.0,10500.0,4124.0
267,2018.10.01,10555.0,40.0,10545.0,10605.0,10545.0,707.0
268,2018.09.28,10595.0,55.0,10580.0,10690.0,10580.0,583.0
271,2018.09.27,10650.0,20.0,10620.0,10700.0,10620.0,1713.0
272,2018.09.21,10670.0,160.0,10550.0,10670.0,10550.0,269.0
273,2018.09.20,10510.0,60.0,10455.0,10510.0,10345.0,3479.0
274,2018.09.19,10450.0,80.0,10500.0,10500.0,10415.0,1089.0
275,2018.09.18,10370.0,80.0,10325.0,10495.0,10195.0,13020.0
279,2018.09.17,10290.0,35.0,10480.0,10480.0,10185.0,10409.0
280,2018.09.14,10325.0,20.0,10305.0,10415.0,10290.0,10872.0
281,2018.09.13,10305.0,30.0,10305.0,10305.0,10300.0,186.0
282,2018.09.12,10275.0,35.0,10205.0,10275.0,10200.0,277.0
283,2018.09.11,10310.0,110.0,10200.0,10310.0,10200.0,767.0
286,2018.09.10,10200.0,90.0,10250.0,10250.0,10190.0,969.0
287,2018.09.07,10290.0,20.0,10205.0,10290.0,10205.0,60.0
288,2018.09.06,10270.0,150.0,10345.0,10345.0,10270.0,1794.0
289,2018.09.05,10420.0,85.0,10435.0,10455.0,10350.0,7259.0
290,2018.09.04,10505.0,95.0,10425.0,10540.0,10400.0,3991.0
294,2018.09.03,10410.0,125.0,10535.0,11300.0,10410.0,189620.0
295,2018.08.31,10535.0,105.0,10640.0,10640.0,10510.0,377.0
296,2018.08.30,10640.0,20.0,10640.0,10640.0,10580.0,214.0
297,2018.08.29,10620.0,15.0,10585.0,10620.0,10545.0,1467.0
298,2018.08.28,10605.0,145.0,10535.0,10630.0,10535.0,1194.0
301,2018.08.27,10460.0,30.0,10525.0,10525.0,10455.0,626.0
302,2018.08.24,10430.0,10.0,10385.0,10430.0,10385.0,9.0
303,2018.08.23,10440.0,35.0,10435.0,10490.0,10420.0,355.0
304,2018.08.22,10405.0,35.0,10445.0,10445.0,10405.0,532.0
