,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3450.0,0.0,3450.0,3450.0,3360.0,425.0
2,2019.06.21,3450.0,40.0,3500.0,3500.0,3330.0,5960.0
3,2019.06.20,3490.0,10.0,3360.0,3490.0,3350.0,4312.0
4,2019.06.19,3500.0,100.0,3500.0,3500.0,3350.0,5346.0
5,2019.06.18,3600.0,250.0,3240.0,3600.0,3240.0,10153.0
9,2019.06.17,3350.0,90.0,3340.0,3430.0,3250.0,5863.0
10,2019.06.14,3440.0,55.0,3495.0,3500.0,3350.0,9670.0
11,2019.06.13,3495.0,5.0,3495.0,3495.0,3495.0,0.0
12,2019.06.12,3500.0,50.0,3500.0,3500.0,3500.0,0.0
13,2019.06.11,3550.0,150.0,3350.0,3550.0,3350.0,1002.0
16,2019.06.10,3400.0,200.0,3600.0,3600.0,3400.0,3964.0
17,2019.06.07,3600.0,0.0,3700.0,3800.0,3500.0,10025.0
18,2019.06.05,3600.0,450.0,3150.0,3600.0,3140.0,15526.0
19,2019.06.04,3150.0,30.0,3000.0,3150.0,3000.0,237.0
20,2019.06.03,3180.0,0.0,3150.0,3180.0,3050.0,1111.0
24,2019.05.31,3180.0,90.0,3200.0,3270.0,3000.0,9211.0
25,2019.05.30,3090.0,0.0,3090.0,3090.0,3090.0,1420.0
26,2019.05.29,3090.0,0.0,3090.0,3090.0,3090.0,6440.0
27,2019.05.28,3090.0,10.0,3020.0,3090.0,3020.0,897.0
28,2019.05.27,3100.0,50.0,3185.0,3185.0,3000.0,10858.0
31,2019.05.24,3050.0,45.0,3200.0,3200.0,3040.0,1909.0
32,2019.05.23,3095.0,0.0,3090.0,3095.0,2960.0,6042.0
33,2019.05.22,3095.0,100.0,3190.0,3190.0,3000.0,13224.0
34,2019.05.21,2995.0,105.0,3000.0,3000.0,2930.0,10697.0
35,2019.05.20,3100.0,0.0,3100.0,3100.0,3100.0,1642.0
39,2019.05.17,3100.0,0.0,3100.0,3100.0,3100.0,5611.0
40,2019.05.16,3100.0,150.0,3100.0,3200.0,3100.0,8767.0
41,2019.05.15,3250.0,100.0,3100.0,3250.0,3100.0,1001.0
42,2019.05.14,3150.0,50.0,3200.0,3200.0,3100.0,21611.0
43,2019.05.13,3200.0,0.0,3200.0,3200.0,3200.0,9818.0
46,2019.05.10,3200.0,0.0,3200.0,3200.0,3200.0,3.0
47,2019.05.09,3200.0,0.0,3200.0,3200.0,3200.0,1.0
48,2019.05.08,3200.0,0.0,3200.0,3200.0,3200.0,1.0
49,2019.05.07,3200.0,200.0,3200.0,3200.0,3200.0,10.0
50,2019.05.03,3400.0,290.0,3400.0,3400.0,3400.0,1.0
54,2019.05.02,3110.0,85.0,3195.0,3195.0,3110.0,1184.0
55,2019.04.30,3195.0,15.0,3195.0,3195.0,3195.0,359.0
56,2019.04.29,3180.0,20.0,3170.0,3180.0,3170.0,2940.0
57,2019.04.26,3200.0,40.0,3250.0,3250.0,3110.0,1221.0
58,2019.04.25,3160.0,10.0,3200.0,3200.0,3160.0,501.0
61,2019.04.24,3170.0,30.0,3170.0,3250.0,3170.0,1202.0
62,2019.04.23,3200.0,0.0,3250.0,3250.0,3200.0,3251.0
63,2019.04.22,3200.0,50.0,3295.0,3295.0,3200.0,4957.0
64,2019.04.19,3250.0,40.0,3250.0,3250.0,3250.0,0.0
65,2019.04.18,3290.0,10.0,3300.0,3300.0,3200.0,6002.0
69,2019.04.17,3300.0,50.0,3250.0,3300.0,3250.0,2001.0
70,2019.04.16,3350.0,150.0,3110.0,3350.0,3110.0,51.0
71,2019.04.15,3200.0,100.0,3250.0,3300.0,3200.0,10218.0
72,2019.04.12,3300.0,0.0,3500.0,3500.0,3250.0,365.0
73,2019.04.11,3300.0,0.0,3250.0,3300.0,3250.0,1049.0
76,2019.04.10,3300.0,0.0,3300.0,3300.0,3300.0,751.0
77,2019.04.09,3300.0,0.0,3300.0,3300.0,3300.0,0.0
78,2019.04.08,3300.0,30.0,3260.0,3300.0,3240.0,7074.0
79,2019.04.05,3330.0,5.0,3350.0,3350.0,3300.0,752.0
80,2019.04.04,3325.0,35.0,3360.0,3360.0,3305.0,1491.0
84,2019.04.03,3360.0,30.0,3350.0,3360.0,3350.0,2013.0
85,2019.04.02,3390.0,0.0,3500.0,3500.0,3300.0,3078.0
86,2019.04.01,3390.0,60.0,3250.0,3400.0,3250.0,2045.0
87,2019.03.29,3450.0,50.0,3400.0,3450.0,3250.0,6978.0
88,2019.03.28,3400.0,0.0,3390.0,3500.0,3250.0,8638.0
91,2019.03.27,3400.0,10.0,3500.0,3500.0,3400.0,1100.0
92,2019.03.26,3390.0,100.0,3400.0,3400.0,3150.0,2011.0
93,2019.03.25,3290.0,10.0,3200.0,3290.0,3110.0,1381.0
94,2019.03.22,3300.0,0.0,3300.0,3400.0,3300.0,5813.0
95,2019.03.21,3300.0,50.0,3240.0,3400.0,3240.0,1428.0
99,2019.03.20,3250.0,50.0,3200.0,3250.0,3200.0,3330.0
100,2019.03.19,3200.0,100.0,3200.0,3560.0,3200.0,16516.0
101,2019.03.18,3100.0,50.0,3190.0,3215.0,3100.0,15647.0
102,2019.03.15,3050.0,40.0,3010.0,3060.0,3010.0,9236.0
103,2019.03.14,3090.0,15.0,3090.0,3090.0,3000.0,9005.0
106,2019.03.13,3075.0,15.0,3085.0,3085.0,3075.0,163.0
107,2019.03.12,3090.0,0.0,3050.0,3100.0,3000.0,5888.0
108,2019.03.11,3090.0,55.0,3145.0,3145.0,3030.0,10101.0
109,2019.03.08,3145.0,5.0,3150.0,3150.0,3145.0,478.0
110,2019.03.07,3150.0,40.0,3150.0,3150.0,3150.0,100.0
114,2019.03.06,3190.0,10.0,3200.0,3200.0,3050.0,3193.0
115,2019.03.05,3200.0,5.0,3200.0,3200.0,3200.0,312.0
116,2019.03.04,3205.0,10.0,3205.0,3205.0,3205.0,812.0
117,2019.02.28,3215.0,10.0,3060.0,3215.0,3060.0,351.0
118,2019.02.27,3225.0,75.0,3230.0,3230.0,3010.0,3065.0
121,2019.02.26,3300.0,405.0,2800.0,3300.0,2800.0,12552.0
122,2019.02.25,2895.0,55.0,2950.0,2950.0,2800.0,3962.0
123,2019.02.22,2950.0,60.0,2950.0,2950.0,2790.0,1002.0
124,2019.02.21,2890.0,0.0,2890.0,2890.0,2715.0,6805.0
125,2019.02.20,2890.0,80.0,2900.0,2900.0,2730.0,9574.0
129,2019.02.19,2810.0,185.0,2800.0,2950.0,2710.0,1697.0
130,2019.02.18,2995.0,195.0,3010.0,3010.0,2750.0,14914.0
131,2019.02.15,3190.0,0.0,3000.0,3190.0,2900.0,18529.0
132,2019.02.14,3190.0,30.0,3215.0,3215.0,3005.0,6887.0
133,2019.02.13,3220.0,30.0,3220.0,3220.0,3220.0,1011.0
136,2019.02.12,3190.0,20.0,3100.0,3190.0,3050.0,7001.0
137,2019.02.11,3170.0,20.0,3175.0,3175.0,3170.0,1999.0
138,2019.02.08,3150.0,40.0,3150.0,3220.0,3150.0,9081.0
139,2019.02.07,3190.0,0.0,3150.0,3190.0,3150.0,4352.0
140,2019.02.01,3190.0,0.0,3190.0,3190.0,3190.0,75.0
144,2019.01.31,3190.0,0.0,3190.0,3190.0,3190.0,15.0
145,2019.01.30,3190.0,0.0,3190.0,3190.0,3100.0,1815.0
146,2019.01.29,3190.0,10.0,3200.0,3200.0,3055.0,1002.0
147,2019.01.28,3200.0,30.0,3200.0,3200.0,3200.0,0.0
148,2019.01.25,3230.0,0.0,3230.0,3230.0,3230.0,0.0
151,2019.01.24,3230.0,0.0,3230.0,3230.0,3230.0,0.0
152,2019.01.23,3230.0,0.0,3230.0,3230.0,3230.0,0.0
153,2019.01.22,3230.0,0.0,3230.0,3230.0,3230.0,0.0
154,2019.01.21,3230.0,0.0,3230.0,3230.0,3230.0,1000.0
155,2019.01.18,3230.0,5.0,3250.0,3250.0,3075.0,25.0
159,2019.01.17,3235.0,5.0,3070.0,3235.0,3050.0,6002.0
160,2019.01.16,3240.0,90.0,3135.0,3290.0,3060.0,1136.0
161,2019.01.15,3150.0,0.0,3150.0,3150.0,3150.0,0.0
162,2019.01.14,3150.0,0.0,3150.0,3150.0,3150.0,0.0
163,2019.01.11,3150.0,0.0,3100.0,3150.0,3080.0,1541.0
166,2019.01.10,3150.0,0.0,3150.0,3150.0,3150.0,1.0
167,2019.01.09,3150.0,20.0,3150.0,3150.0,3150.0,0.0
168,2019.01.08,3170.0,0.0,3170.0,3170.0,3170.0,0.0
169,2019.01.07,3170.0,50.0,3170.0,3170.0,3170.0,1.0
170,2019.01.04,3120.0,70.0,3140.0,3140.0,3020.0,1923.0
174,2019.01.03,3190.0,0.0,3190.0,3190.0,3190.0,313.0
175,2019.01.02,3190.0,40.0,3300.0,3300.0,3000.0,2673.0
176,2018.12.28,3230.0,10.0,3230.0,3230.0,3230.0,1.0
177,2018.12.27,3240.0,60.0,3240.0,3240.0,3240.0,3.0
178,2018.12.26,3180.0,70.0,3180.0,3180.0,3180.0,0.0
181,2018.12.24,3250.0,60.0,3250.0,3250.0,3250.0,1.0
182,2018.12.21,3190.0,0.0,3190.0,3190.0,3050.0,1002.0
183,2018.12.20,3190.0,110.0,3190.0,3190.0,3100.0,1601.0
184,2018.12.19,3300.0,180.0,3340.0,3340.0,3100.0,1504.0
185,2018.12.18,3120.0,140.0,3120.0,3120.0,3120.0,11.0
189,2018.12.17,3260.0,20.0,3260.0,3260.0,3260.0,1.0
190,2018.12.14,3240.0,50.0,3240.0,3240.0,3240.0,591.0
191,2018.12.13,3290.0,45.0,3290.0,3290.0,3290.0,1.0
192,2018.12.12,3245.0,25.0,3245.0,3245.0,3245.0,0.0
193,2018.12.11,3270.0,0.0,3270.0,3270.0,3110.0,5004.0
196,2018.12.10,3270.0,0.0,3150.0,3270.0,3140.0,1004.0
197,2018.12.07,3270.0,10.0,3270.0,3270.0,3270.0,0.0
198,2018.12.06,3280.0,0.0,3280.0,3280.0,3280.0,1000.0
199,2018.12.05,3280.0,30.0,3210.0,3290.0,3200.0,2668.0
200,2018.12.04,3250.0,20.0,3210.0,3250.0,3210.0,5529.0
204,2018.12.03,3270.0,30.0,3210.0,3300.0,3210.0,3006.0
205,2018.11.30,3300.0,0.0,3210.0,3300.0,3210.0,9507.0
206,2018.11.29,3300.0,0.0,3300.0,3440.0,3300.0,10080.0
207,2018.11.28,3300.0,0.0,3215.0,3300.0,3215.0,764.0
208,2018.11.27,3300.0,0.0,3230.0,3310.0,3210.0,5060.0
211,2018.11.26,3300.0,5.0,3210.0,3300.0,3210.0,2504.0
212,2018.11.23,3305.0,5.0,3310.0,3310.0,3270.0,15651.0
213,2018.11.22,3310.0,15.0,3200.0,3315.0,3200.0,70272.0
214,2018.11.21,3295.0,55.0,3250.0,3390.0,3210.0,10831.0
215,2018.11.20,3350.0,0.0,3300.0,3350.0,3300.0,1395.0
219,2018.11.19,3350.0,0.0,3240.0,3350.0,3240.0,3004.0
220,2018.11.16,3350.0,20.0,3330.0,3400.0,3230.0,1603.0
221,2018.11.15,3370.0,80.0,3300.0,3400.0,3220.0,5264.0
222,2018.11.14,3290.0,90.0,3375.0,3375.0,3290.0,2.0
223,2018.11.13,3380.0,0.0,3380.0,3380.0,3380.0,0.0
226,2018.11.12,3380.0,25.0,3400.0,3400.0,3380.0,2.0
227,2018.11.09,3355.0,5.0,3400.0,3400.0,3230.0,4.0
228,2018.11.08,3350.0,40.0,3350.0,3350.0,3350.0,1.0
229,2018.11.07,3390.0,90.0,3400.0,3400.0,3390.0,2.0
230,2018.11.06,3300.0,50.0,3300.0,3350.0,3300.0,6680.0
234,2018.11.05,3350.0,0.0,3300.0,3350.0,3250.0,3375.0
235,2018.11.02,3350.0,50.0,3350.0,3350.0,3350.0,31.0
236,2018.11.01,3300.0,0.0,3300.0,3370.0,3300.0,804.0
237,2018.10.31,3300.0,0.0,3300.0,3400.0,3010.0,13066.0
238,2018.10.30,3300.0,40.0,3300.0,3400.0,3100.0,3156.0
241,2018.10.29,3340.0,10.0,3300.0,3340.0,3300.0,44.0
242,2018.10.26,3350.0,30.0,3380.0,3380.0,3350.0,593.0
243,2018.10.25,3380.0,20.0,3200.0,3390.0,3200.0,4792.0
244,2018.10.24,3400.0,50.0,3450.0,3450.0,3300.0,1808.0
245,2018.10.23,3450.0,0.0,3450.0,3450.0,3450.0,29.0
249,2018.10.22,3450.0,140.0,3310.0,3450.0,3310.0,1358.0
250,2018.10.19,3310.0,140.0,3500.0,3500.0,3300.0,902.0
251,2018.10.18,3450.0,50.0,3500.0,3500.0,3450.0,1001.0
252,2018.10.17,3500.0,50.0,3500.0,3500.0,3350.0,29.0
253,2018.10.16,3450.0,20.0,3450.0,3450.0,3450.0,501.0
256,2018.10.15,3430.0,10.0,3440.0,3440.0,3355.0,4841.0
257,2018.10.12,3440.0,40.0,3440.0,3440.0,3440.0,1706.0
258,2018.10.11,3400.0,50.0,3440.0,3440.0,3350.0,3001.0
259,2018.10.10,3450.0,40.0,3300.0,3450.0,3300.0,2134.0
260,2018.10.08,3490.0,10.0,3500.0,3500.0,3490.0,2047.0
264,2018.10.05,3500.0,100.0,3550.0,3550.0,3300.0,13201.0
265,2018.10.04,3400.0,150.0,3450.0,3450.0,3400.0,4358.0
266,2018.10.02,3550.0,50.0,3600.0,3600.0,3500.0,5928.0
267,2018.10.01,3600.0,80.0,3680.0,3680.0,3550.0,8872.0
268,2018.09.28,3680.0,20.0,3700.0,3700.0,3600.0,9655.0
271,2018.09.27,3660.0,40.0,3700.0,3700.0,3660.0,5682.0
272,2018.09.21,3700.0,35.0,3740.0,3740.0,3600.0,2054.0
273,2018.09.20,3735.0,5.0,3740.0,3740.0,3700.0,749.0
274,2018.09.19,3740.0,0.0,3740.0,3740.0,3740.0,1.0
275,2018.09.18,3740.0,40.0,3695.0,3800.0,3600.0,17486.0
279,2018.09.17,3700.0,0.0,3700.0,3700.0,3695.0,52.0
280,2018.09.14,3700.0,35.0,3700.0,3730.0,3650.0,6686.0
281,2018.09.13,3735.0,70.0,3800.0,3800.0,3650.0,1260.0
282,2018.09.12,3665.0,125.0,3780.0,3780.0,3665.0,5683.0
283,2018.09.11,3790.0,5.0,3800.0,3800.0,3700.0,5579.0
286,2018.09.10,3795.0,5.0,3800.0,3800.0,3700.0,21837.0
287,2018.09.07,3800.0,100.0,3900.0,3900.0,3765.0,6015.0
288,2018.09.06,3900.0,105.0,3800.0,3950.0,3795.0,27578.0
289,2018.09.05,3795.0,5.0,3800.0,3800.0,3700.0,10390.0
290,2018.09.04,3790.0,10.0,3800.0,3800.0,3720.0,6415.0
294,2018.09.03,3800.0,50.0,3750.0,3800.0,3750.0,16398.0
295,2018.08.31,3750.0,0.0,3750.0,3750.0,3700.0,8707.0
296,2018.08.30,3750.0,0.0,3750.0,3800.0,3700.0,18816.0
297,2018.08.29,3750.0,50.0,3700.0,3750.0,3635.0,25548.0
298,2018.08.28,3700.0,0.0,3700.0,3700.0,3690.0,3781.0
301,2018.08.27,3700.0,50.0,3650.0,3700.0,3650.0,1495.0
302,2018.08.24,3650.0,0.0,3650.0,3650.0,3500.0,1079.0
303,2018.08.23,3650.0,0.0,3660.0,3700.0,3650.0,2730.0
304,2018.08.22,3650.0,0.0,3500.0,3650.0,3500.0,17875.0
305,2018.08.21,3650.0,50.0,3600.0,3650.0,3550.0,20661.0
309,2018.08.20,3600.0,0.0,3600.0,3700.0,3450.0,15861.0
310,2018.08.17,3600.0,100.0,3745.0,3745.0,3400.0,22005.0
311,2018.08.16,3500.0,240.0,3745.0,3745.0,3500.0,2840.0
312,2018.08.14,3740.0,140.0,3600.0,3900.0,3600.0,10026.0
313,2018.08.13,3600.0,300.0,3400.0,3600.0,3320.0,6794.0
316,2018.08.10,3300.0,0.0,3300.0,3300.0,3260.0,12471.0
317,2018.08.09,3300.0,70.0,3250.0,3300.0,3200.0,10005.0
318,2018.08.08,3230.0,0.0,3250.0,3250.0,3230.0,1801.0
319,2018.08.07,3230.0,10.0,3250.0,3250.0,3200.0,3116.0
320,2018.08.06,3240.0,30.0,3210.0,3250.0,3180.0,6345.0
324,2018.08.03,3210.0,10.0,3220.0,3220.0,3120.0,5971.0
325,2018.08.02,3220.0,30.0,3320.0,3320.0,3100.0,9072.0
326,2018.08.01,3250.0,0.0,3250.0,3300.0,3250.0,7101.0
327,2018.07.31,3250.0,0.0,3240.0,3300.0,3240.0,17924.0
328,2018.07.30,3250.0,30.0,3280.0,3300.0,3100.0,4098.0
331,2018.07.27,3280.0,30.0,3300.0,3300.0,3150.0,1302.0
332,2018.07.26,3250.0,25.0,3300.0,3300.0,3150.0,3002.0
333,2018.07.25,3275.0,10.0,3300.0,3300.0,3150.0,502.0
334,2018.07.24,3285.0,35.0,3285.0,3285.0,3100.0,4003.0
335,2018.07.23,3250.0,0.0,3250.0,3250.0,3050.0,3470.0
339,2018.07.20,3250.0,5.0,3250.0,3250.0,3250.0,1.0
340,2018.07.19,3245.0,45.0,3250.0,3250.0,3000.0,5023.0
341,2018.07.18,3200.0,110.0,3080.0,3200.0,3080.0,992.0
342,2018.07.17,3090.0,10.0,3090.0,3090.0,3050.0,533.0
343,2018.07.16,3100.0,0.0,3100.0,3100.0,3100.0,1.0
346,2018.07.13,3100.0,90.0,3250.0,3250.0,3000.0,5451.0
347,2018.07.12,3190.0,10.0,3250.0,3250.0,3100.0,1502.0
348,2018.07.11,3200.0,80.0,3250.0,3250.0,3100.0,1002.0
349,2018.07.10,3280.0,30.0,3280.0,3280.0,3280.0,1.0
350,2018.07.09,3250.0,0.0,3250.0,3250.0,3250.0,1.0
354,2018.07.06,3250.0,0.0,3270.0,3270.0,3100.0,3006.0
355,2018.07.05,3250.0,50.0,3280.0,3280.0,3100.0,7504.0
356,2018.07.04,3200.0,100.0,3200.0,3200.0,3100.0,2903.0
357,2018.07.03,3300.0,150.0,3300.0,3300.0,3000.0,5202.0
358,2018.07.02,3150.0,110.0,3300.0,3300.0,3100.0,2718.0
361,2018.06.29,3260.0,20.0,3280.0,3280.0,3000.0,8663.0
362,2018.06.28,3240.0,115.0,3125.0,3250.0,3100.0,1660.0
363,2018.06.27,3125.0,25.0,3140.0,3140.0,3015.0,3874.0
364,2018.06.26,3150.0,20.0,3170.0,3170.0,2990.0,2079.0
365,2018.06.25,3170.0,0.0,3170.0,3170.0,3170.0,501.0
369,2018.06.22,3170.0,5.0,3190.0,3190.0,3100.0,2502.0
370,2018.06.21,3175.0,75.0,3180.0,3180.0,3175.0,2.0
371,2018.06.20,3100.0,115.0,3215.0,3215.0,3100.0,2406.0
372,2018.06.19,3215.0,75.0,3250.0,3250.0,3215.0,2.0
373,2018.06.18,3290.0,120.0,3410.0,3410.0,3110.0,6003.0
376,2018.06.15,3410.0,110.0,3400.0,3450.0,3300.0,3066.0
377,2018.06.14,3300.0,0.0,3400.0,3400.0,3300.0,2475.0
378,2018.06.12,3300.0,10.0,3300.0,3300.0,3300.0,250421.0
379,2018.06.11,3290.0,20.0,3270.0,3350.0,3155.0,4309.0
380,2018.06.08,3270.0,10.0,3350.0,3350.0,3150.0,4502.0
384,2018.06.07,3280.0,20.0,3350.0,3350.0,3150.0,9362.0
385,2018.06.05,3300.0,110.0,3190.0,3300.0,3190.0,2004.0
386,2018.06.04,3190.0,100.0,3090.0,3190.0,3010.0,4366.0
387,2018.06.01,3090.0,0.0,3090.0,3090.0,3090.0,1.0
388,2018.05.31,3090.0,0.0,3090.0,3090.0,3000.0,1422.0
391,2018.05.30,3090.0,0.0,3090.0,3090.0,3000.0,1163.0
392,2018.05.29,3090.0,0.0,3090.0,3090.0,3090.0,2.0
393,2018.05.28,3090.0,0.0,3090.0,3090.0,3000.0,197.0
394,2018.05.25,3090.0,5.0,3090.0,3090.0,3090.0,101.0
395,2018.05.24,3095.0,25.0,3095.0,3095.0,3000.0,1501.0
399,2018.05.23,3120.0,30.0,3145.0,3145.0,2920.0,3082.0
400,2018.05.21,3150.0,125.0,3285.0,3285.0,3010.0,6003.0
401,2018.05.18,3275.0,75.0,3280.0,3280.0,3100.0,2246.0
402,2018.05.17,3200.0,100.0,3275.0,3275.0,3055.0,57.0
403,2018.05.16,3300.0,0.0,3300.0,3300.0,3300.0,1.0
406,2018.05.15,3300.0,200.0,3100.0,3300.0,3100.0,2719.0
407,2018.05.14,3100.0,95.0,3195.0,3195.0,3000.0,2143.0
408,2018.05.11,3195.0,0.0,3195.0,3195.0,3030.0,670.0
409,2018.05.10,3195.0,0.0,3195.0,3195.0,3000.0,2004.0
410,2018.05.09,3195.0,0.0,3195.0,3195.0,3005.0,2052.0
414,2018.05.08,3195.0,155.0,3400.0,3400.0,3050.0,9974.0
415,2018.05.04,3350.0,100.0,3300.0,3350.0,3300.0,3044.0
416,2018.05.03,3250.0,50.0,3250.0,3250.0,3020.0,1037.0
417,2018.05.02,3200.0,5.0,3200.0,3200.0,3100.0,2697.0
418,2018.04.30,3195.0,0.0,3200.0,3200.0,3195.0,731.0
421,2018.04.27,3195.0,0.0,3200.0,3200.0,3085.0,1859.0
422,2018.04.26,3195.0,0.0,3200.0,3200.0,3100.0,999.0
423,2018.04.25,3195.0,15.0,3200.0,3200.0,3010.0,7.0
424,2018.04.24,3180.0,10.0,3200.0,3200.0,3180.0,151.0
425,2018.04.23,3190.0,10.0,3200.0,3200.0,3000.0,5023.0
429,2018.04.20,3200.0,35.0,3200.0,3200.0,3030.0,502.0
430,2018.04.19,3165.0,25.0,3170.0,3170.0,3025.0,6754.0
431,2018.04.18,3140.0,0.0,3140.0,3140.0,3020.0,2502.0
432,2018.04.17,3140.0,0.0,3160.0,3160.0,3100.0,1102.0
433,2018.04.16,3140.0,10.0,3110.0,3145.0,3010.0,3513.0
436,2018.04.13,3150.0,35.0,3200.0,3200.0,3010.0,3.0
437,2018.04.12,3185.0,65.0,3100.0,3190.0,3005.0,720.0
438,2018.04.11,3250.0,150.0,3250.0,3250.0,2950.0,601.0
439,2018.04.10,3100.0,110.0,3120.0,3300.0,3100.0,9989.0
440,2018.04.09,3210.0,35.0,3105.0,3210.0,3105.0,201.0
444,2018.04.06,3245.0,95.0,3250.0,3250.0,3120.0,2860.0
445,2018.04.05,3150.0,20.0,3250.0,3250.0,3100.0,5438.0
446,2018.04.04,3130.0,50.0,3035.0,3150.0,3035.0,4193.0
447,2018.04.03,3180.0,5.0,3105.0,3210.0,3100.0,2135.0
448,2018.04.02,3175.0,100.0,3360.0,3360.0,3165.0,3650.0
451,2018.03.30,3275.0,70.0,3280.0,3280.0,3275.0,2.0
452,2018.03.29,3205.0,45.0,3160.0,3205.0,3155.0,10873.0
453,2018.03.28,3250.0,150.0,3315.0,3370.0,3200.0,14372.0
454,2018.03.27,3400.0,85.0,3500.0,3500.0,3360.0,15167.0
455,2018.03.26,3485.0,15.0,3500.0,3500.0,3350.0,2080.0
