,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,57065.0,20.0,56975.0,57065.0,56975.0,43.0
2,2019.06.21,57045.0,65.0,57080.0,57080.0,57045.0,115.0
3,2019.06.20,57110.0,300.0,56985.0,57130.0,56985.0,476.0
4,2019.06.19,56810.0,15.0,56845.0,56895.0,56810.0,1411.0
5,2019.06.18,56795.0,35.0,56775.0,56815.0,56775.0,3419.0
9,2019.06.17,56760.0,115.0,56835.0,56835.0,56750.0,549.0
10,2019.06.14,56875.0,90.0,56810.0,56875.0,56810.0,37.0
11,2019.06.13,56785.0,60.0,56825.0,56850.0,56785.0,375.0
12,2019.06.12,56845.0,360.0,56555.0,56845.0,56555.0,117.0
13,2019.06.11,56485.0,100.0,56545.0,56545.0,56480.0,106.0
16,2019.06.10,56585.0,115.0,56660.0,56660.0,56585.0,125.0
17,2019.06.07,56700.0,25.0,56620.0,56700.0,56600.0,109.0
18,2019.06.05,56675.0,145.0,56490.0,56675.0,56490.0,65.0
19,2019.06.04,56530.0,60.0,56545.0,56555.0,56490.0,1072.0
20,2019.06.03,56470.0,60.0,56530.0,56530.0,56470.0,1425.0
24,2019.05.31,56530.0,330.0,56345.0,56530.0,56320.0,248.0
25,2019.05.30,56200.0,45.0,56175.0,56200.0,56175.0,105.0
26,2019.05.29,56245.0,250.0,56150.0,56245.0,56150.0,132.0
27,2019.05.28,55995.0,10.0,55995.0,55995.0,55995.0,241.0
28,2019.05.27,56005.0,55.0,55990.0,56005.0,55990.0,110.0
31,2019.05.24,56060.0,130.0,56065.0,56065.0,56005.0,129.0
32,2019.05.23,55930.0,100.0,55930.0,55950.0,55930.0,1916.0
33,2019.05.22,55830.0,135.0,55820.0,55830.0,55805.0,29.0
34,2019.05.21,55695.0,55.0,55720.0,55720.0,55695.0,14.0
35,2019.05.20,55750.0,110.0,55760.0,55760.0,55735.0,60.0
39,2019.05.17,55860.0,30.0,55805.0,55860.0,55755.0,6569.0
40,2019.05.16,55830.0,180.0,55795.0,55830.0,55785.0,6501.0
41,2019.05.15,55650.0,15.0,55650.0,55650.0,55650.0,30.0
42,2019.05.14,55635.0,5.0,55635.0,55635.0,55635.0,20.0
43,2019.05.13,55630.0,0.0,55640.0,55640.0,55600.0,74.0
46,2019.05.10,55630.0,10.0,55630.0,55630.0,55630.0,20.0
47,2019.05.09,55620.0,40.0,55620.0,55620.0,55620.0,0.0
48,2019.05.08,55580.0,5.0,55590.0,55590.0,55575.0,33.0
49,2019.05.07,55575.0,60.0,55620.0,55645.0,55570.0,16.0
50,2019.05.03,55515.0,95.0,55515.0,55535.0,55515.0,245.0
54,2019.05.02,55610.0,10.0,55610.0,55610.0,55610.0,3.0
55,2019.04.30,55620.0,35.0,55620.0,55620.0,55620.0,1.0
56,2019.04.29,55585.0,30.0,55600.0,55600.0,55555.0,46.0
57,2019.04.26,55555.0,40.0,55560.0,55605.0,55555.0,97.0
58,2019.04.25,55595.0,195.0,55625.0,55635.0,55595.0,36.0
61,2019.04.24,55400.0,100.0,55400.0,55400.0,55400.0,4.0
62,2019.04.23,55300.0,30.0,55415.0,55415.0,55300.0,142.0
63,2019.04.22,55330.0,85.0,55325.0,55330.0,55300.0,83.0
64,2019.04.19,55415.0,70.0,55410.0,55415.0,55410.0,10.0
65,2019.04.18,55345.0,145.0,55230.0,55345.0,55215.0,1061.0
69,2019.04.17,55200.0,90.0,55200.0,55200.0,55200.0,0.0
70,2019.04.16,55290.0,0.0,55290.0,55290.0,55290.0,9.0
71,2019.04.15,55290.0,195.0,55335.0,55335.0,55290.0,54.0
72,2019.04.12,55485.0,80.0,55485.0,55485.0,55460.0,22.0
73,2019.04.11,55565.0,0.0,55590.0,55590.0,55565.0,12.0
76,2019.04.10,55565.0,80.0,55535.0,55570.0,55530.0,111.0
77,2019.04.09,55485.0,100.0,55485.0,55485.0,55485.0,1.0
78,2019.04.08,55585.0,185.0,55585.0,55585.0,55585.0,1.0
79,2019.04.05,55400.0,65.0,55430.0,55430.0,55400.0,185.0
80,2019.04.04,55465.0,0.0,55465.0,55465.0,55400.0,199.0
84,2019.04.03,55465.0,90.0,55605.0,55605.0,55465.0,359.0
85,2019.04.02,55555.0,5.0,55440.0,55565.0,55440.0,23.0
86,2019.04.01,55550.0,145.0,55615.0,55635.0,55550.0,1891.0
87,2019.03.29,55695.0,50.0,55735.0,55735.0,55690.0,304.0
88,2019.03.28,55745.0,180.0,55705.0,55770.0,55685.0,83.0
91,2019.03.27,55565.0,240.0,55405.0,55565.0,55405.0,302.0
92,2019.03.26,55325.0,75.0,55410.0,55410.0,55300.0,315.0
93,2019.03.25,55400.0,245.0,55390.0,55460.0,55390.0,467.0
94,2019.03.22,55155.0,70.0,55180.0,55220.0,55155.0,58038.0
