,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7755.0,15.0,7755.0,7775.0,7745.0,54.0
2,2019.06.21,7740.0,10.0,7715.0,7740.0,7695.0,105.0
3,2019.06.20,7730.0,0.0,7695.0,7730.0,7680.0,280.0
4,2019.06.19,7730.0,40.0,7715.0,7730.0,7690.0,1670.0
5,2019.06.18,7690.0,15.0,7680.0,7690.0,7670.0,30.0
9,2019.06.17,7675.0,25.0,7880.0,7880.0,7670.0,317.0
10,2019.06.14,7700.0,5.0,7695.0,7710.0,7670.0,65.0
11,2019.06.13,7705.0,25.0,7720.0,7720.0,7630.0,98.0
12,2019.06.12,7730.0,5.0,7720.0,7735.0,7705.0,19105.0
13,2019.06.11,7725.0,0.0,7695.0,7725.0,7675.0,32.0
16,2019.06.10,7725.0,110.0,7630.0,7725.0,7625.0,478.0
17,2019.06.07,7615.0,5.0,7605.0,7645.0,7560.0,129.0
18,2019.06.05,7620.0,55.0,7630.0,7655.0,7585.0,103.0
19,2019.06.04,7675.0,5.0,7675.0,7695.0,7660.0,42.0
20,2019.06.03,7670.0,70.0,7555.0,7670.0,7555.0,2221.0
24,2019.05.31,7600.0,25.0,7570.0,7620.0,7560.0,2001.0
25,2019.05.30,7625.0,40.0,7595.0,7625.0,7580.0,159.0
26,2019.05.29,7585.0,95.0,7685.0,7685.0,7550.0,51.0
27,2019.05.28,7680.0,15.0,7690.0,7690.0,7650.0,106.0
28,2019.05.27,7665.0,15.0,7645.0,7665.0,7630.0,779.0
31,2019.05.24,7680.0,20.0,7630.0,7680.0,7620.0,61.0
32,2019.05.23,7660.0,25.0,7645.0,7685.0,7620.0,99.0
33,2019.05.22,7685.0,50.0,7720.0,7720.0,7645.0,97.0
34,2019.05.21,7735.0,5.0,7750.0,7775.0,7735.0,106.0
35,2019.05.20,7740.0,20.0,7790.0,7795.0,7735.0,226.0
39,2019.05.17,7760.0,30.0,7785.0,7800.0,7760.0,308.0
40,2019.05.16,7790.0,55.0,7830.0,7830.0,7780.0,147.0
41,2019.05.15,7845.0,50.0,7775.0,7850.0,7775.0,1226.0
42,2019.05.14,7795.0,20.0,7785.0,7825.0,7750.0,998.0
43,2019.05.13,7815.0,70.0,7825.0,7860.0,7800.0,114.0
46,2019.05.10,7885.0,80.0,7905.0,7915.0,7840.0,458.0
47,2019.05.09,7805.0,205.0,7970.0,7975.0,7805.0,205.0
48,2019.05.08,8010.0,20.0,7950.0,8040.0,7950.0,50.0
49,2019.05.07,8030.0,10.0,7980.0,8030.0,7950.0,2966.0
50,2019.05.03,8040.0,40.0,8040.0,8050.0,8010.0,95.0
54,2019.05.02,8080.0,60.0,7990.0,8080.0,7990.0,10011.0
55,2019.04.30,8020.0,35.0,8065.0,8065.0,7970.0,184.0
56,2019.04.29,8055.0,95.0,7940.0,8055.0,7895.0,387.0
57,2019.04.26,8050.0,100.0,8125.0,8125.0,8040.0,406.0
58,2019.04.25,8150.0,35.0,8175.0,8175.0,8130.0,407.0
61,2019.04.24,8185.0,40.0,8220.0,8235.0,8130.0,175.0
62,2019.04.23,8225.0,50.0,8195.0,8225.0,8165.0,80.0
63,2019.04.22,8175.0,40.0,8170.0,8180.0,8120.0,321.0
64,2019.04.19,8135.0,45.0,8140.0,8195.0,8135.0,104.0
65,2019.04.18,8180.0,85.0,8285.0,8285.0,8175.0,10865.0
69,2019.04.17,8265.0,25.0,8280.0,8280.0,8240.0,108.0
70,2019.04.16,8290.0,45.0,8205.0,8290.0,8205.0,140.0
71,2019.04.15,8245.0,20.0,8245.0,8275.0,8230.0,10002.0
72,2019.04.12,8225.0,15.0,8200.0,8225.0,8180.0,1165.0
