,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10620.0,55.0,10550.0,10620.0,10405.0,1348.0
2,2019.06.21,10565.0,25.0,10540.0,10655.0,10540.0,293.0
3,2019.06.20,10540.0,130.0,10460.0,10585.0,10460.0,944.0
4,2019.06.19,10410.0,275.0,10200.0,10430.0,10200.0,2126.0
5,2019.06.18,10135.0,45.0,10065.0,10145.0,10030.0,231.0
9,2019.06.17,10090.0,5.0,10150.0,10150.0,10070.0,30.0
10,2019.06.14,10095.0,5.0,10130.0,10130.0,10085.0,28.0
11,2019.06.13,10090.0,65.0,10155.0,10155.0,10025.0,1303.0
12,2019.06.12,10155.0,35.0,10225.0,10225.0,10155.0,76.0
13,2019.06.11,10190.0,115.0,10100.0,10205.0,10095.0,254.0
16,2019.06.10,10075.0,255.0,9800.0,10095.0,9800.0,399.0
17,2019.06.07,9820.0,85.0,9895.0,9895.0,9800.0,406.0
18,2019.06.05,9905.0,55.0,9860.0,9940.0,9850.0,1119.0
19,2019.06.04,9850.0,25.0,9825.0,9880.0,9810.0,1947.0
20,2019.06.03,9825.0,85.0,9815.0,9920.0,9815.0,2685.0
24,2019.05.31,9910.0,0.0,9900.0,9940.0,9900.0,60618.0
25,2019.05.30,9910.0,30.0,9950.0,9950.0,9800.0,63554.0
26,2019.05.29,9880.0,30.0,9995.0,9995.0,9820.0,61423.0
27,2019.05.28,9910.0,70.0,9950.0,9950.0,9840.0,60632.0
28,2019.05.27,9840.0,70.0,9975.0,9975.0,9800.0,61091.0
31,2019.05.24,9910.0,5.0,9800.0,9970.0,9780.0,62917.0
32,2019.05.23,9915.0,225.0,10150.0,10175.0,9900.0,62261.0
33,2019.05.22,10140.0,60.0,10200.0,10250.0,10090.0,62690.0
34,2019.05.21,10200.0,45.0,10250.0,10300.0,10105.0,62680.0
35,2019.05.20,10245.0,200.0,10370.0,10380.0,10240.0,61379.0
39,2019.05.17,10445.0,195.0,10640.0,10745.0,10445.0,60980.0
40,2019.05.16,10640.0,20.0,10700.0,10700.0,10600.0,60955.0
41,2019.05.15,10620.0,135.0,10530.0,10655.0,10530.0,62439.0
42,2019.05.14,10485.0,350.0,10700.0,10740.0,10460.0,62631.0
43,2019.05.13,10835.0,25.0,10860.0,10860.0,10700.0,61480.0
46,2019.05.10,10860.0,130.0,10750.0,10905.0,10665.0,66164.0
47,2019.05.09,10730.0,245.0,10960.0,11290.0,10705.0,62202.0
48,2019.05.08,10975.0,120.0,11100.0,11100.0,10920.0,65347.0
49,2019.05.07,11095.0,360.0,11300.0,11300.0,11040.0,65063.0
50,2019.05.03,11455.0,50.0,11500.0,11500.0,11355.0,310.0
54,2019.05.02,11505.0,130.0,11500.0,11505.0,11465.0,29.0
55,2019.04.30,11375.0,70.0,11500.0,11500.0,11340.0,32.0
56,2019.04.29,11445.0,20.0,11395.0,11445.0,11395.0,125.0
57,2019.04.26,11425.0,30.0,11115.0,11470.0,11115.0,222.0
58,2019.04.25,11455.0,55.0,11600.0,11600.0,11455.0,446.0
61,2019.04.24,11510.0,25.0,11595.0,11595.0,11425.0,471.0
62,2019.04.23,11535.0,100.0,11435.0,11545.0,11390.0,1308.0
63,2019.04.22,11435.0,80.0,11605.0,11610.0,11400.0,1126.0
64,2019.04.19,11515.0,70.0,11585.0,11620.0,11480.0,44.0
65,2019.04.18,11585.0,30.0,11700.0,11700.0,11535.0,85.0
69,2019.04.17,11615.0,70.0,11550.0,11720.0,11550.0,274.0
70,2019.04.16,11545.0,80.0,11660.0,12045.0,11445.0,180.0
71,2019.04.15,11625.0,130.0,11505.0,12185.0,11455.0,627.0
72,2019.04.12,11495.0,30.0,11470.0,11885.0,11470.0,233.0
73,2019.04.11,11525.0,20.0,11535.0,11595.0,11490.0,172.0
76,2019.04.10,11545.0,15.0,11450.0,11555.0,11450.0,79.0
77,2019.04.09,11560.0,70.0,11500.0,11590.0,11500.0,35.0
78,2019.04.08,11490.0,5.0,11590.0,11590.0,11470.0,302.0
79,2019.04.05,11495.0,150.0,11500.0,11500.0,11300.0,50.0
80,2019.04.04,11345.0,45.0,11325.0,11490.0,11325.0,190.0
84,2019.04.03,11300.0,50.0,11370.0,11380.0,11290.0,826.0
85,2019.04.02,11350.0,10.0,11350.0,11375.0,11275.0,2763.0
86,2019.04.01,11340.0,250.0,11120.0,11370.0,11090.0,1989.0
87,2019.03.29,11090.0,100.0,10990.0,11090.0,10990.0,1033.0
88,2019.03.28,10990.0,100.0,11050.0,11050.0,10990.0,39.0
91,2019.03.27,11090.0,15.0,11130.0,11130.0,11090.0,114.0
92,2019.03.26,11075.0,165.0,11075.0,11075.0,11075.0,29.0
93,2019.03.25,10910.0,190.0,11150.0,11150.0,10890.0,92.0
94,2019.03.22,11100.0,165.0,11300.0,11300.0,11100.0,31.0
95,2019.03.21,11265.0,65.0,11250.0,11265.0,11250.0,290.0
99,2019.03.20,11200.0,70.0,11300.0,11300.0,11200.0,41.0
100,2019.03.19,11270.0,60.0,11300.0,11300.0,11270.0,110.0
101,2019.03.18,11210.0,160.0,11150.0,11210.0,11145.0,249.0
102,2019.03.15,11050.0,25.0,11045.0,11135.0,11045.0,35.0
103,2019.03.14,11025.0,40.0,11035.0,11035.0,11025.0,28.0
106,2019.03.13,10985.0,105.0,11050.0,11050.0,10800.0,50.0
107,2019.03.12,11090.0,285.0,11050.0,11135.0,11030.0,279.0
108,2019.03.11,10805.0,25.0,10825.0,10825.0,10805.0,31.0
109,2019.03.08,10830.0,350.0,11170.0,11170.0,10820.0,1442.0
110,2019.03.07,11180.0,95.0,11350.0,11350.0,11125.0,260.0
114,2019.03.06,11275.0,55.0,10640.0,11290.0,10640.0,3911.0
115,2019.03.05,11220.0,160.0,11105.0,11225.0,11105.0,301.0
116,2019.03.04,11060.0,15.0,11075.0,11120.0,11015.0,1549.0
117,2019.02.28,11075.0,15.0,10925.0,11075.0,10925.0,139.0
118,2019.02.27,11060.0,70.0,11005.0,11130.0,11005.0,401.0
121,2019.02.26,11130.0,85.0,11055.0,11130.0,11055.0,321.0
122,2019.02.25,11045.0,225.0,11040.0,11045.0,11035.0,332.0
123,2019.02.22,10820.0,20.0,10885.0,10890.0,10745.0,1312.0
124,2019.02.21,10800.0,80.0,10800.0,10860.0,10790.0,632.0
125,2019.02.20,10720.0,70.0,10655.0,10780.0,10655.0,1136.0
129,2019.02.19,10650.0,5.0,10700.0,10755.0,10650.0,582.0
130,2019.02.18,10655.0,150.0,10655.0,10685.0,10650.0,223.0
131,2019.02.15,10505.0,205.0,10800.0,10800.0,10505.0,3000.0
132,2019.02.14,10710.0,90.0,10710.0,10710.0,10710.0,0.0
133,2019.02.13,10800.0,200.0,10705.0,11300.0,10705.0,6023.0
136,2019.02.12,10600.0,50.0,10800.0,10800.0,10600.0,41.0
