,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13800.0,105.0,13940.0,13940.0,13740.0,1979.0
2,2019.06.21,13905.0,135.0,14040.0,14040.0,13870.0,598.0
3,2019.06.20,14040.0,80.0,13900.0,14040.0,13895.0,486.0
4,2019.06.19,13960.0,265.0,13710.0,13965.0,13710.0,492.0
5,2019.06.18,13695.0,125.0,13815.0,13820.0,13685.0,2394.0
9,2019.06.17,13820.0,145.0,13825.0,13840.0,13610.0,829.0
10,2019.06.14,13675.0,55.0,13650.0,13810.0,13650.0,102.0
11,2019.06.13,13620.0,200.0,13820.0,13820.0,13620.0,980.0
12,2019.06.12,13820.0,50.0,13850.0,13870.0,13725.0,519.0
13,2019.06.11,13870.0,40.0,13685.0,13875.0,13685.0,245.0
16,2019.06.10,13830.0,180.0,13650.0,13830.0,13650.0,417.0
17,2019.06.07,13650.0,210.0,13590.0,13650.0,13510.0,993.0
18,2019.06.05,13440.0,105.0,13340.0,13560.0,13340.0,431.0
19,2019.06.04,13335.0,0.0,13330.0,13335.0,13135.0,116.0
20,2019.06.03,13335.0,140.0,13475.0,13475.0,13170.0,1678.0
24,2019.05.31,13475.0,215.0,13545.0,13595.0,13400.0,147.0
25,2019.05.30,13690.0,20.0,13710.0,13710.0,13510.0,1220.0
26,2019.05.29,13710.0,190.0,13765.0,13765.0,13570.0,446.0
27,2019.05.28,13900.0,65.0,13835.0,13925.0,13770.0,177.0
28,2019.05.27,13835.0,170.0,13830.0,13835.0,13695.0,879.0
31,2019.05.24,13665.0,115.0,13805.0,13805.0,13545.0,120.0
32,2019.05.23,13780.0,120.0,13950.0,13950.0,13660.0,102.0
33,2019.05.22,13900.0,0.0,13965.0,13965.0,13815.0,113.0
34,2019.05.21,13900.0,10.0,13895.0,13900.0,13750.0,66.0
35,2019.05.20,13910.0,30.0,13955.0,13955.0,13790.0,314.0
39,2019.05.17,13880.0,130.0,13765.0,13975.0,13765.0,468.0
40,2019.05.16,13750.0,75.0,13795.0,13795.0,13585.0,418.0
41,2019.05.15,13825.0,75.0,13630.0,13825.0,13630.0,46.0
42,2019.05.14,13750.0,95.0,13570.0,13750.0,13545.0,165.0
43,2019.05.13,13845.0,105.0,13950.0,13950.0,13725.0,528.0
46,2019.05.10,13950.0,35.0,14040.0,14100.0,13760.0,742.0
47,2019.05.09,13985.0,110.0,14045.0,14045.0,13925.0,306.0
48,2019.05.08,14095.0,235.0,14205.0,14205.0,13980.0,1068.0
49,2019.05.07,14330.0,195.0,14670.0,14670.0,14250.0,595.0
