,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1745.0,15.0,1760.0,1775.0,1730.0,106818.0
2,2019.06.21,1760.0,30.0,1785.0,1800.0,1750.0,201661.0
3,2019.06.20,1790.0,50.0,1740.0,1815.0,1740.0,476090.0
4,2019.06.19,1740.0,5.0,1735.0,1760.0,1730.0,127234.0
5,2019.06.18,1745.0,10.0,1755.0,1765.0,1735.0,79318.0
9,2019.06.17,1755.0,10.0,1765.0,1770.0,1715.0,117645.0
10,2019.06.14,1765.0,15.0,1780.0,1785.0,1740.0,168328.0
11,2019.06.13,1780.0,65.0,1715.0,1780.0,1700.0,209160.0
12,2019.06.12,1715.0,30.0,1750.0,1750.0,1695.0,199422.0
13,2019.06.11,1745.0,5.0,1760.0,1765.0,1720.0,155816.0
16,2019.06.10,1750.0,50.0,1715.0,1760.0,1685.0,172893.0
17,2019.06.07,1700.0,20.0,1720.0,1740.0,1690.0,101479.0
18,2019.06.05,1720.0,45.0,1675.0,1725.0,1675.0,111681.0
19,2019.06.04,1675.0,45.0,1630.0,1695.0,1630.0,114247.0
20,2019.06.03,1630.0,20.0,1600.0,1635.0,1585.0,67098.0
24,2019.05.31,1610.0,5.0,1605.0,1630.0,1555.0,62232.0
25,2019.05.30,1605.0,45.0,1650.0,1650.0,1600.0,109249.0
26,2019.05.29,1650.0,25.0,1675.0,1675.0,1640.0,140480.0
27,2019.05.28,1675.0,45.0,1630.0,1680.0,1615.0,103226.0
28,2019.05.27,1630.0,5.0,1625.0,1700.0,1615.0,124804.0
31,2019.05.24,1625.0,55.0,1660.0,1675.0,1615.0,139933.0
32,2019.05.23,1680.0,45.0,1720.0,1740.0,1680.0,203500.0
33,2019.05.22,1725.0,60.0,1785.0,1825.0,1705.0,334287.0
34,2019.05.21,1785.0,30.0,1760.0,1805.0,1715.0,547614.0
35,2019.05.20,1755.0,30.0,1710.0,1855.0,1700.0,2280100.0
39,2019.05.17,1725.0,20.0,1750.0,1755.0,1695.0,252088.0
40,2019.05.16,1745.0,100.0,1645.0,1775.0,1620.0,855286.0
41,2019.05.15,1645.0,55.0,1590.0,1650.0,1555.0,122808.0
42,2019.05.14,1590.0,10.0,1580.0,1600.0,1445.0,103451.0
43,2019.05.13,1600.0,25.0,1625.0,1650.0,1580.0,112155.0
46,2019.05.10,1625.0,15.0,1600.0,1655.0,1580.0,155575.0
47,2019.05.09,1610.0,90.0,1700.0,1700.0,1590.0,372647.0
48,2019.05.08,1700.0,10.0,1690.0,1720.0,1690.0,116276.0
49,2019.05.07,1710.0,30.0,1640.0,1740.0,1640.0,230094.0
50,2019.05.03,1680.0,10.0,1690.0,1695.0,1665.0,118112.0
54,2019.05.02,1690.0,30.0,1665.0,1700.0,1635.0,124573.0
55,2019.04.30,1660.0,25.0,1635.0,1660.0,1625.0,90556.0
56,2019.04.29,1635.0,0.0,1625.0,1670.0,1610.0,121873.0
57,2019.04.26,1635.0,15.0,1650.0,1675.0,1615.0,163438.0
58,2019.04.25,1650.0,20.0,1660.0,1670.0,1625.0,222350.0
61,2019.04.24,1670.0,20.0,1685.0,1705.0,1655.0,223559.0
62,2019.04.23,1690.0,15.0,1720.0,1720.0,1670.0,175082.0
63,2019.04.22,1705.0,10.0,1720.0,1725.0,1700.0,144236.0
64,2019.04.19,1715.0,20.0,1700.0,1725.0,1685.0,181063.0
65,2019.04.18,1695.0,75.0,1765.0,1770.0,1675.0,618508.0
69,2019.04.17,1770.0,30.0,1760.0,1775.0,1715.0,196435.0
70,2019.04.16,1740.0,40.0,1780.0,1780.0,1700.0,317125.0
71,2019.04.15,1780.0,10.0,1780.0,1790.0,1760.0,206748.0
