,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8610.0,100.0,8610.0,8610.0,8610.0,200.0
2,2019.06.21,8510.0,1430.0,10300.0,11400.0,8510.0,106.0
3,2019.06.20,9940.0,160.0,9940.0,9940.0,9940.0,100.0
4,2019.06.19,9780.0,1270.0,9780.0,9780.0,9780.0,0.0
5,2019.06.18,8510.0,1490.0,11500.0,11500.0,8510.0,5.0
9,2019.06.17,10000.0,1400.0,13100.0,13100.0,10000.0,1917.0
10,2019.06.14,11400.0,2000.0,12900.0,15400.0,11400.0,208.0
11,2019.06.13,13400.0,400.0,13400.0,13400.0,13400.0,100.0
12,2019.06.12,13800.0,400.0,13800.0,13800.0,13800.0,100.0
13,2019.06.11,13400.0,350.0,13400.0,13400.0,13400.0,100.0
16,2019.06.10,13050.0,1200.0,13050.0,13050.0,13050.0,100.0
17,2019.06.07,14250.0,1200.0,14250.0,14250.0,14250.0,100.0
18,2019.06.05,13050.0,500.0,13050.0,13050.0,13050.0,100.0
19,2019.06.04,12550.0,200.0,12550.0,12550.0,12550.0,100.0
20,2019.06.03,12350.0,1600.0,10750.0,12350.0,10750.0,101.0
24,2019.05.31,10750.0,1700.0,12450.0,14300.0,10700.0,110.0
25,2019.05.30,12450.0,0.0,12450.0,12450.0,12450.0,100.0
26,2019.05.29,12450.0,0.0,12450.0,12450.0,12450.0,100.0
27,2019.05.28,12450.0,0.0,12450.0,12450.0,12450.0,100.0
28,2019.05.27,12450.0,0.0,12450.0,12450.0,12450.0,0.0
31,2019.05.24,12450.0,2150.0,12500.0,16750.0,12450.0,108.0
32,2019.05.23,14600.0,2400.0,14600.0,14600.0,14600.0,1.0
33,2019.05.22,17000.0,2400.0,17000.0,17000.0,17000.0,0.0
34,2019.05.21,19400.0,800.0,19400.0,19400.0,19400.0,2.0
35,2019.05.20,20200.0,0.0,19150.0,20200.0,19150.0,101.0
39,2019.05.17,20200.0,250.0,19300.0,20200.0,19300.0,111.0
40,2019.05.16,19950.0,350.0,19550.0,19950.0,19550.0,101.0
41,2019.05.15,20300.0,0.0,19550.0,20300.0,19550.0,101.0
42,2019.05.14,20300.0,100.0,19500.0,20300.0,19500.0,106.0
43,2019.05.13,20200.0,0.0,19450.0,20200.0,19450.0,101.0
46,2019.05.10,20200.0,100.0,19600.0,20200.0,19600.0,101.0
47,2019.05.09,20300.0,350.0,19200.0,20300.0,19200.0,104.0
48,2019.05.08,19950.0,0.0,19400.0,19950.0,19400.0,101.0
49,2019.05.07,19950.0,0.0,19300.0,19950.0,19300.0,101.0
50,2019.05.03,19950.0,250.0,19550.0,19950.0,19550.0,101.0
54,2019.05.02,20200.0,100.0,19650.0,20200.0,19650.0,101.0
55,2019.04.30,20300.0,0.0,19600.0,20300.0,19600.0,101.0
56,2019.04.29,20300.0,250.0,19550.0,20300.0,19550.0,101.0
57,2019.04.26,20050.0,750.0,20050.0,20050.0,20050.0,100.0
58,2019.04.25,20800.0,100.0,20050.0,20800.0,20050.0,101.0
61,2019.04.24,20900.0,500.0,19750.0,20900.0,19500.0,105.0
62,2019.04.23,20400.0,450.0,19250.0,20400.0,19250.0,101.0
63,2019.04.22,19950.0,750.0,19950.0,19950.0,19950.0,100.0
64,2019.04.19,20700.0,500.0,19550.0,20700.0,19550.0,101.0
65,2019.04.18,20200.0,750.0,20250.0,20250.0,20200.0,102.0
69,2019.04.17,20950.0,850.0,20950.0,20950.0,20950.0,100.0
70,2019.04.16,21800.0,700.0,21800.0,21800.0,21800.0,100.0
71,2019.04.15,22500.0,2900.0,19600.0,22500.0,19600.0,111.0
72,2019.04.12,19600.0,400.0,19600.0,19600.0,19600.0,100.0
73,2019.04.11,20000.0,500.0,19200.0,20000.0,19200.0,101.0
76,2019.04.10,19500.0,500.0,19650.0,19650.0,19500.0,106.0
77,2019.04.09,20000.0,300.0,19900.0,20500.0,19900.0,107.0
78,2019.04.08,20300.0,350.0,19600.0,20300.0,19600.0,101.0
79,2019.04.05,19950.0,550.0,19950.0,19950.0,19950.0,100.0
80,2019.04.04,20500.0,150.0,20100.0,20500.0,20100.0,101.0
84,2019.04.03,20650.0,400.0,19650.0,20650.0,19600.0,111.0
85,2019.04.02,20250.0,400.0,20250.0,20250.0,20250.0,100.0
86,2019.04.01,20650.0,700.0,19550.0,20650.0,19550.0,101.0
87,2019.03.29,19950.0,200.0,19350.0,19950.0,19350.0,101.0
88,2019.03.28,19750.0,600.0,18650.0,19750.0,18650.0,101.0
91,2019.03.27,19150.0,650.0,18100.0,19150.0,18100.0,101.0
92,2019.03.26,18500.0,300.0,18300.0,18500.0,18300.0,101.0
93,2019.03.25,18800.0,800.0,17750.0,18800.0,17750.0,101.0
94,2019.03.22,18000.0,0.0,17650.0,18000.0,17650.0,103.0
95,2019.03.21,18000.0,450.0,17350.0,18000.0,17350.0,107.0
99,2019.03.20,17550.0,650.0,17550.0,17550.0,17550.0,1.0
100,2019.03.19,16900.0,1700.0,15950.0,16900.0,15950.0,101.0
101,2019.03.18,15200.0,50.0,16100.0,16100.0,15200.0,101.0
102,2019.03.15,15150.0,600.0,15150.0,15150.0,15150.0,100.0
103,2019.03.14,14550.0,100.0,15400.0,16500.0,14550.0,262.0
106,2019.03.13,14650.0,0.0,15500.0,15500.0,14650.0,101.0
107,2019.03.12,14650.0,2550.0,17050.0,17200.0,14650.0,103.0
108,2019.03.11,17200.0,300.0,17200.0,17200.0,17200.0,105.0
109,2019.03.08,17500.0,750.0,16600.0,17500.0,16600.0,201.0
110,2019.03.07,16750.0,1500.0,15900.0,16750.0,15100.0,104.0
114,2019.03.06,15250.0,0.0,16150.0,16750.0,15250.0,551.0
115,2019.03.05,15250.0,300.0,16150.0,16150.0,15250.0,101.0
116,2019.03.04,15550.0,200.0,16450.0,17500.0,15550.0,114.0
117,2019.02.28,15750.0,200.0,16650.0,16650.0,15750.0,151.0
118,2019.02.27,15950.0,1200.0,15950.0,15950.0,15950.0,100.0
121,2019.02.26,14750.0,750.0,14750.0,14750.0,14750.0,100.0
122,2019.02.25,14000.0,450.0,14000.0,14000.0,14000.0,100.0
123,2019.02.22,13550.0,100.0,13550.0,13550.0,13550.0,100.0
124,2019.02.21,13450.0,100.0,13450.0,13450.0,13450.0,100.0
125,2019.02.20,13350.0,450.0,13600.0,13600.0,13350.0,101.0
129,2019.02.19,12900.0,600.0,12900.0,12900.0,12900.0,100.0
130,2019.02.18,12300.0,200.0,13000.0,13000.0,12300.0,101.0
131,2019.02.15,12500.0,200.0,13200.0,13200.0,12500.0,101.0
